DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
9.905870872727271914e+07,4.131000000000000000e+04,7.419818181818181984e+03,2.583845545454545412e+06,1.331818181818181870e+02,0.000000000000000000e+00,6.462167181818182580e+06,1.924068818181818118e+06,1.022741500909090936e+08,2.618856036363636330e+07,8.218100000000000000e+04,1.431453584545454681e+08,7.410909090909090992e+03,3.105057363636363763e+06,4.750454545454545041e+03,3.622241909090908710e+06,1.911807200000000000e+07,4.130981818181817653e+04,4.924261700000000000e+07,2.974590909090908826e+04,2.623300409090908989e+07,5.344631909090909176e+06,1.445273636363636469e+05,3.827823454545455053e+06,1.390865727272727294e+06,9.512147909090908244e+06,6.689163636363636469e+05,8.072727272727273373e+01,5.753873290909090638e+07,0.000000000000000000e+00,5.207821000000000000e+06,2.226038181818181765e+05,1.165609090909090810e+04,0.000000000000000000e+00,4.349816936363636702e+07,2.594014436363636330e+07,4.922761818181818235e+05,1.143377272727272648e+05,4.162990909090908710e+06,3.640216363636364113e+05,0.000000000000000000e+00,1.073436909090909176e+06,1.863685818181818118e+06,1.927643545454545412e+06,1.068950620000000000e+08,1.033832210909090936e+08,1.891449390909091011e+07,1.949369909090908710e+06,1.413230618181818128e+08,2.332960603596277327e+00,5.613058987943886966e+07,8.677408059998192869e+00,1.572646940227704181e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,7.211423166589070559e+08,1.498058822963045760e+17,3.196311919566956162e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.548738388903947452e+03,3.704669424201681137e+09,1.768124152886961401e+08,2.641180536730821133e+08,7.315066910635222484e+03,8.553425160386735797e+02,2.342553085750429034e+02,2.192667389536460121e+00,7.369214852715280722e+04,6.161684934941718529e+04,1.802990873768862627e+02,5.455204662510165292e+01,9.589454856120446920e+08,3.293425702091398239e+09
1.226138000000000000e+06,3.042222222222222285e+02,1.698888888888888857e+02,9.336566666666668607e+04,2.111111111111110716e+00,0.000000000000000000e+00,3.624300000000000000e+04,5.181222222222222626e+03,2.045402766666666791e+07,4.125600000000000000e+05,6.163333333333333712e+02,3.216948444444444496e+06,1.826666666666666288e+02,7.077977777777776646e+04,8.800000000000000000e+01,3.305222222222222172e+03,1.379804444444444671e+05,1.888888888888888928e+01,3.782274444444445544e+05,2.471111111111111143e+02,2.299808888888889051e+05,1.235366666666666424e+04,2.477777777777778212e+01,6.000000000000000000e+00,3.159111111111111313e+03,1.518965555555555329e+05,2.324444444444444571e+02,1.333333333333333259e+00,5.145027777777778101e+05,0.000000000000000000e+00,8.983455555555556202e+04,3.692333333333333940e+03,6.666666666666667851e+00,0.000000000000000000e+00,3.229721111111110658e+05,2.438343333333332848e+05,1.027811111111111131e+04,5.333333333333333037e+00,8.355300000000000000e+04,1.741111111111111086e+03,0.000000000000000000e+00,3.607777777777777715e+02,4.730222222222222626e+03,4.644444444444445139e+02,3.056955000000000000e+06,2.498259111111111008e+06,1.275052222222222335e+05,3.372411111111111677e+04,1.798912333333333023e+06,2.341666666666666785e+00,5.748858668333332241e+07,8.713333333333334707e+00,3.055242166666666890e+04,9.092499999999999716e+01,1.791666666666666785e+01,1.637223333333333539e+04,3.626149963383333087e+08,3.074457418370262400e+17,2.823455643816667199e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.287403333333333194e+03,3.486652520213332653e+09,1.526666666666666567e+08,1.479133333333333433e+08,3.055616666666666788e+03,1.386853333333333239e+03,2.222916666666666288e+02,2.250000000000000000e+00,6.736938000000000466e+04,6.327329166666665697e+04,1.744050000000000296e+02,7.053333333333333144e+01,9.418965922583334446e+08,3.225485624175000191e+09
8.463139690909090638e+07,1.533554545454545405e+04,1.951590909090908826e+04,2.746873363636364229e+06,1.220818181818181756e+03,0.000000000000000000e+00,3.989654000000000000e+06,1.785583727272727294e+06,9.115472918181820214e+07,1.883148063636364043e+07,1.472689090909090883e+05,1.050131990909090936e+08,1.972836363636363967e+04,2.599013636363635771e+06,1.212672727272727207e+04,1.408615727272727294e+06,1.499380927272727340e+07,2.996218181818181620e+04,3.427082790909090638e+07,1.538763636363636397e+04,1.891085572727272660e+07,5.987337181818182580e+06,9.084790909090908826e+04,1.940551454545454355e+06,1.094857090909090824e+06,4.892200272727272473e+06,2.619852727272727352e+05,3.710000000000000000e+02,4.502369100000000000e+07,0.000000000000000000e+00,4.125169363636363763e+06,1.639065454545454413e+05,3.354909090909090992e+03,0.000000000000000000e+00,2.860112800000000000e+07,1.993009018181818351e+07,9.321936363636363531e+05,5.476736363636363239e+04,4.584465545454545878e+06,1.428264545454545587e+05,0.000000000000000000e+00,1.015710000000000000e+05,7.293930000000000000e+05,9.833473636363636469e+05,1.015521882727272809e+08,1.088313634545454383e+08,1.081085354545454308e+07,1.530800181818181882e+06,1.030053996363636404e+08,2.330272431553266355e+00,5.613067799771845341e+07,8.646042287882893973e+00,7.113776416711845668e+05,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,8.857583167703578949e+09,1.498073807464964800e+17,2.024099305419660091e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.534504935958254500e+05,4.924293857803740501e+09,1.540083130026203871e+09,4.093524269312369347e+09,1.503914005489292613e+05,1.894623762085479393e+04,5.903598197343453649e+02,2.192667389536460121e+00,3.099229551707780338e+05,1.086698125395319512e+05,2.986978460739133880e+03,8.361581164723953634e+02,3.274725037365207672e+09,1.173747956728188515e+10
8.541297808333332837e+07,3.230283333333332848e+04,2.125558333333332848e+04,3.184329833333333023e+06,1.925500000000000000e+03,0.000000000000000000e+00,3.189263750000000000e+06,2.104612250000000000e+06,1.070325132500000000e+08,1.971025850000000000e+07,8.194475000000000000e+04,1.199178652500000000e+08,2.117450000000000000e+04,3.322690833333333023e+06,1.423625000000000000e+04,7.652944166666665114e+05,1.444575641666666418e+07,5.479000000000000000e+03,3.381392775000000000e+07,1.576333333333333576e+04,1.974659125000000000e+07,6.614158833333332092e+06,3.398275000000000000e+04,1.085838333333333023e+06,1.520298833333333023e+06,6.237055333333332092e+06,2.240619166666666279e+05,3.800833333333332575e+02,4.135854525000000000e+07,0.000000000000000000e+00,5.412309750000000000e+06,1.613930000000000000e+05,6.692916666666667879e+03,0.000000000000000000e+00,2.752480033333332837e+07,2.064706341666666791e+07,1.193799166666666977e+06,2.204041666666667152e+04,5.434038166666666977e+06,1.687919166666666279e+05,0.000000000000000000e+00,8.469950000000000000e+04,8.191052500000000000e+05,2.878415833333332557e+05,1.007595423333333135e+08,1.225805014166666865e+08,1.082116366666666605e+07,1.402917750000000000e+06,1.135109706666666865e+08,2.323291558952456093e+00,5.607510940217114240e+07,8.891218950207933958e+00,2.169158058146941039e+04,9.169623749578509830e+01,1.744141283578735013e+01,1.596510923906934840e+04,9.148773873191224337e+08,1.496453770124988800e+17,5.070732044850755334e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.828496875351241215e+03,5.671380635426699638e+09,2.198279569892473221e+08,2.521605972050503790e+08,7.499221124161703301e+03,8.341932177513020861e+02,2.722167359784197060e+02,2.190316960773294408e+00,8.294296058034544694e+04,6.448033219062606804e+04,2.813711794237757999e+02,7.970339627589824261e+01,1.043516668044539213e+09,3.620007140672604561e+09
9.532632200000000000e+07,4.594076923076922867e+03,2.319427846153846011e+06,2.509554461538461037e+06,5.523076923076922640e+01,0.000000000000000000e+00,5.545144615384615026e+05,2.387706230769230984e+06,1.281601124615384638e+08,1.626298030769230798e+07,2.130746153846153902e+04,2.385739569230768830e+07,2.286610307692307513e+06,2.538113692307692487e+06,2.277104000000000000e+06,2.640730000000000000e+05,1.573098015384615585e+07,7.049230769230769056e+02,3.651358507692307979e+07,2.289137846153846011e+06,1.863387007692307979e+07,5.561575384615384974e+05,1.903530769230769147e+04,5.540800000000000000e+05,1.043582307692307659e+05,3.027915000000000000e+06,1.050920769230769365e+05,5.915384615384614619e+01,3.361700246153846383e+07,0.000000000000000000e+00,5.256374615384615026e+05,2.260269230769230853e+04,1.060076923076923094e+03,0.000000000000000000e+00,2.670473692307692394e+07,2.323504100000000000e+07,8.046246153846151719e+04,1.272230769230769329e+04,5.161808769230769016e+06,8.818384615384617064e+04,0.000000000000000000e+00,3.939046153846153902e+04,1.516113846153846243e+05,1.680965384615384683e+05,9.108823715384615958e+07,2.054649491538461149e+08,3.839581692307692487e+06,1.968759230769230344e+05,1.371338848461538553e+08,2.330288212846114426e+00,5.643847945533335209e+07,8.432895109263217392e+00,5.075107431265188643e+04,9.133455333352856087e+01,1.756361081017773174e+01,1.678652379000380824e+04,1.427006130688109159e+09,1.506938873049206400e+17,7.336254330243608952e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.363119621507139709e+04,4.851532349384633064e+09,2.872856459657033682e+08,3.837717985832381845e+08,1.316128833972613211e+04,1.703282678925228993e+03,2.560135761621721713e+02,2.205662752906040414e+00,9.548105647136904008e+04,6.785013226754116477e+04,4.061837808294048955e+02,1.178497935759669559e+02,1.186022217066963434e+09,4.060738719868084431e+09
1.037784991818182021e+08,3.622018181818181620e+04,9.330000000000000000e+03,2.659380363636364229e+06,2.673636363636363740e+02,0.000000000000000000e+00,6.342385454545454122e+06,1.902576363636363763e+06,1.094091297272727191e+08,2.663989427272727340e+07,8.991354545454547042e+04,1.410583874545454681e+08,9.318727272727272066e+03,3.091977727272727061e+06,5.914636363636363967e+03,3.437383000000000000e+06,1.934226863636364043e+07,3.285890909090908826e+04,4.999543081818182021e+07,2.789336363636363603e+04,2.654567627272727340e+07,5.701157909090909176e+06,1.640375454545454413e+05,3.455643545454544947e+06,1.378094909090909176e+06,1.001329372727272660e+07,6.927755454545454122e+05,2.883636363636363740e+02,5.926023818181817979e+07,0.000000000000000000e+00,5.680285363636362366e+06,2.441570000000000000e+05,9.568000000000000000e+03,0.000000000000000000e+00,4.382116136363636702e+07,2.689311790909091011e+07,5.854268181818182347e+05,1.379676363636363531e+05,4.389441090909090824e+06,3.727375454545454704e+05,0.000000000000000000e+00,1.016590545454545412e+06,1.902950272727272706e+06,1.670945454545454588e+06,1.113118528181817979e+08,1.130303990000000000e+08,1.887561409090908989e+07,2.009485909090908710e+06,1.457758379090909064e+08,2.332960603596277327e+00,5.613058987943886966e+07,8.696168790096681533e+00,3.019122005737778818e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,9.171353283822400570e+08,1.498059602484971840e+17,3.293652363106984496e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.173427740128309415e+04,4.022566632747989655e+09,1.911646335953736305e+08,3.209640824071564078e+08,1.146333140191560233e+04,9.799980459925902778e+02,2.432458096141682802e+02,2.200788379868076294e+00,7.733355004743831523e+04,6.218605022815577104e+04,2.070181282190295917e+02,5.183829176832022512e+01,9.676513630072287321e+08,3.393565424119781017e+09
9.416344083333331347e+07,6.726166666666667879e+03,1.903158333333332848e+04,3.549291333333333023e+06,6.217500000000000000e+02,0.000000000000000000e+00,3.800181583333333954e+06,2.752803750000000000e+06,1.065274020833333135e+08,3.461872833333333582e+07,1.062948333333333139e+05,1.203893127500000000e+08,1.889400000000000000e+04,6.058964250000000000e+06,1.051191666666666606e+04,6.942571666666665114e+05,3.218675100000000000e+07,6.618500000000000000e+03,5.045523600000000000e+07,1.406983333333333576e+04,3.470632016666666418e+07,4.856162833333333023e+06,2.266575000000000000e+04,7.300224166666665114e+05,3.538414750000000000e+06,7.081963416666667908e+06,1.318468333333333721e+05,3.321666666666666856e+02,5.100357066666665673e+07,0.000000000000000000e+00,3.572184916666666046e+06,1.289431666666666861e+05,1.409583333333333030e+03,0.000000000000000000e+00,4.524733425000000000e+07,2.655772041666667163e+07,8.683320000000000000e+05,1.562300000000000000e+04,4.340567916666666977e+06,1.079384166666666861e+05,0.000000000000000000e+00,9.173133333333331393e+04,3.500653416666666046e+06,2.080915833333333139e+05,9.812194991666668653e+07,1.124068190000000000e+08,9.906201416666666046e+06,1.194816250000000000e+06,1.119120481666666865e+08,2.331432252986505027e+00,5.659956814799924940e+07,8.288274810805386750e+00,2.544556729595298384e+04,9.153564872054251111e+01,1.744039762064224064e+01,1.667594568324172724e+04,9.047373066945008039e+08,1.496366616692468800e+17,5.048169692830672264e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.326569247581210220e+03,4.561933727694779396e+09,1.850810759734469950e+08,2.524184890997708440e+08,8.998307267036185294e+03,1.208877697886835222e+03,3.686234188885286471e+02,2.190189468638793269e+00,8.117074256295883970e+04,6.433302497034472617e+04,2.718508707395411079e+02,8.317139688030538025e+01,1.010972700350772500e+09,3.606734637128667831e+09
8.607088925000000000e+07,3.226341666666667152e+04,2.116658333333332848e+04,3.186409166666666046e+06,1.825500000000000000e+03,0.000000000000000000e+00,3.170512916666666046e+06,2.106294500000000000e+06,1.066400038333333135e+08,1.968087850000000000e+07,7.950933333333331393e+04,1.198051824166666865e+08,2.114608333333332848e+04,3.316748666666666046e+06,1.429258333333333576e+04,7.734352500000000000e+05,1.446678475000000000e+07,5.615416666666667879e+03,3.386063108333333582e+07,1.582000000000000000e+04,1.971940950000000000e+07,6.607425166666667908e+06,3.447033333333333576e+04,1.084101000000000000e+06,1.509132666666666977e+06,6.224878583333332092e+06,2.223628333333333139e+05,3.764166666666667425e+02,4.140262925000000000e+07,0.000000000000000000e+00,5.438830583333333023e+06,1.548843333333333721e+05,6.689750000000000000e+03,0.000000000000000000e+00,2.753793958333332837e+07,2.073052216666666791e+07,1.197303583333333023e+06,2.204683333333332848e+04,5.428112416666666977e+06,1.676573333333333721e+05,0.000000000000000000e+00,8.506666666666668607e+04,8.195711666666665114e+05,2.753320000000000000e+05,1.007213896666666865e+08,1.223396981666666865e+08,1.081267341666666605e+07,1.331881916666666977e+06,1.131270747500000000e+08,2.317380952380951431e+00,5.618503631476192176e+07,8.418904761904761003e+00,9.321673933333331661e+04,9.176090476190476863e+01,1.730238095238095397e+01,1.655208214285714348e+04,2.067380274059190512e+09,1.484527556852616000e+17,1.012954866552857041e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.009221695238095708e+04,3.601158670548572063e+09,3.656388571428571343e+08,5.119020952380952239e+08,1.945000019047619207e+04,2.612122380952380809e+03,3.237314761904762008e+02,2.172857142857143042e+00,1.128490218571428704e+05,7.279508852380952158e+04,6.104104285714284970e+02,1.807216190476190150e+02,1.281689804548285961e+09,4.720271030548809052e+09
8.178863718181818724e+07,2.006645454545454413e+04,1.922027272727272793e+04,2.762983818181818351e+06,8.917272727272727479e+02,0.000000000000000000e+00,3.273127000000000000e+06,1.841482272727272706e+06,9.672646954545456171e+07,2.239957045454545319e+07,1.568258181818181765e+05,1.042112562727272809e+08,1.919063636363636397e+04,2.727069818181818351e+06,1.189481818181818198e+04,9.444845454545454122e+05,1.839933636363636330e+07,5.911000000000000000e+03,3.984270736363636702e+07,1.722481818181818016e+04,2.246589672727272660e+07,5.904248000000000000e+06,4.899181818181817653e+04,1.507858727272727294e+06,1.180152545454545412e+06,5.027145272727272473e+06,1.905708181818181765e+05,3.717272727272728048e+02,4.648264654545454681e+07,0.000000000000000000e+00,3.960798090909091290e+06,1.562632727272727643e+05,4.477909090909090992e+03,0.000000000000000000e+00,3.195350400000000000e+07,2.267375345454544947e+07,9.573209090909091756e+05,3.418109090909091174e+04,5.589555818181818351e+06,1.172482727272727352e+05,0.000000000000000000e+00,1.239658181818181765e+05,7.751043636363636469e+05,5.037224545454545296e+05,1.012198729090909064e+08,1.148630200000000000e+08,9.585923818181818351e+06,1.329560090909090824e+06,9.986989345454543829e+07,2.334332368747416453e+00,5.602359456141196936e+07,8.772966331358228231e+00,2.335462541913554560e+03,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,3.509956386608791351e+08,1.510327009795533120e+17,2.663374715537182391e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.859246382802811240e+03,4.081837580713792801e+09,1.552756878416242003e+08,1.394525745257452428e+08,2.638608998208625962e+03,3.124683523953883650e+02,3.248493293831243705e+02,2.210624224886316824e+00,6.903785562215793470e+04,6.137014289651370927e+04,1.295961600293969127e+02,4.371967295944146059e+01,9.026571593137429953e+08,3.025265575758187771e+09
8.069397981818181276e+07,1.256900000000000000e+04,2.736418181818181620e+04,3.165888636363636237e+06,9.795454545454543904e+02,0.000000000000000000e+00,3.610831909090908710e+06,1.992290909090908710e+06,1.059426069090909064e+08,1.719042427272727340e+07,2.594840000000000000e+05,1.279752277272727191e+08,2.699236363636363603e+04,2.862123181818181649e+06,1.726263636363636397e+04,1.009220000000000000e+06,1.217440636363636516e+07,1.926545454545454413e+04,3.019011900000000000e+07,3.018609090909090810e+04,1.699770963636363670e+07,8.071155545454545878e+06,1.198755454545454559e+05,2.772305454545454588e+06,1.146020090909090824e+06,5.643887000000000000e+06,3.538796363636363531e+05,9.718181818181820972e+02,3.895008645454545319e+07,0.000000000000000000e+00,5.271936181818181649e+06,2.019744545454545296e+05,4.107090909090909008e+03,0.000000000000000000e+00,2.408079490909091011e+07,1.935742500000000000e+07,1.301057272727272706e+06,8.248027272727272066e+04,5.171258454545454122e+06,1.259238181818181765e+05,0.000000000000000000e+00,1.639874545454545587e+05,4.753715454545454704e+05,9.565065454545454122e+05,1.112215369090909213e+08,1.315270957272727191e+08,1.164955581818181835e+07,1.495476636363636237e+06,1.124068520909090787e+08,2.279587637039882431e+00,4.978743297172577679e+07,1.231462732197413423e+01,0.000000000000000000e+00,9.534297957214045027e+01,1.502198750918051395e+01,1.511855096127651086e+04,1.942776845258543193e+08,1.288868679894069120e+17,1.735665833141314387e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.684029803437239252e+02,5.984752302433611870e+09,1.164040214134111404e+08,1.102594068619422168e+08,5.909067028201430958e+02,1.828322699845714965e+02,2.729472345327040443e+02,2.088275214737010721e+00,9.045636160114165978e+04,5.200011334177471872e+04,1.107465779263155810e+02,3.301574804116232542e+01,5.828787132024021149e+08,2.106816790938942194e+09
