DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
8.958442163636364043e+07,1.146145454545454595e+04,2.911909090909090810e+04,3.660567636363636237e+06,1.403636363636363512e+03,0.000000000000000000e+00,3.814159636363636237e+06,2.477391636363635771e+06,1.069102808181817979e+08,1.938997145454545319e+07,2.051020909090909117e+05,1.255946539090909213e+08,2.935872727272727207e+04,3.575337545454544947e+06,1.645290909090909190e+04,1.031492000000000000e+06,1.460446354545454495e+07,5.792818181818181984e+03,3.417793645454545319e+07,2.225145454545454413e+04,1.945371754545454681e+07,7.309752363636362366e+06,3.258527272727272793e+04,9.027479090909091756e+05,1.465251727272727294e+06,5.623786000000000000e+06,1.675038181818181765e+05,5.252727272727272521e+02,4.347912636363636702e+07,0.000000000000000000e+00,5.114469090909090824e+06,1.916523636363636469e+05,2.245909090909090992e+03,0.000000000000000000e+00,2.737044481818181649e+07,2.117021490909091011e+07,1.302407363636363531e+06,1.881909090909090810e+04,5.720167000000000000e+06,1.256396363636363531e+05,0.000000000000000000e+00,1.509677272727272357e+05,6.160599090909090592e+05,2.433743636363636469e+05,1.167118776363636404e+08,1.294533088181817979e+08,1.207646127272727340e+07,1.576901636363636237e+06,1.205124015454545617e+08,2.324847273896467392e+00,5.602359156265216321e+07,8.716779201690320278e+00,2.259787790753754962e+05,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,5.501133018303213120e+09,1.510334002200323520e+17,1.731848001377049446e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.863079841302651039e+04,4.958157898066418648e+09,9.231602590602176189e+08,2.093025203229985237e+09,6.685821604427909188e+04,8.433336261540582200e+03,5.872457971613612244e+02,2.210624224886316824e+00,1.738901597767672502e+05,8.101125871572275355e+04,1.430124270818979085e+03,4.536742340728491740e+02,2.132844297329980135e+09,5.549770263236828804e+09
9.465811923076924682e+07,4.605461538461538112e+03,2.284100538461538497e+06,2.388552076923076995e+06,5.561538461538460609e+01,0.000000000000000000e+00,5.603374615384615026e+05,2.437871769230769016e+06,1.282181906153845936e+08,1.627634584615384415e+07,2.183207692307691832e+04,2.424893630769231170e+07,2.296448692307692487e+06,2.540605230769230984e+06,2.287118461538461037e+06,2.625856153846153757e+05,1.572823792307692580e+07,6.652307692307692832e+02,3.651322700000000000e+07,2.297754692307692487e+06,1.855406961538461596e+07,5.347053846153846243e+05,1.957876923076923049e+04,5.499840000000000000e+05,1.021959230769230635e+05,3.035707769230768550e+06,1.083203076923076733e+05,5.838461538461539391e+01,3.355250400000000000e+07,0.000000000000000000e+00,5.208137692307693069e+05,2.085992307692308168e+04,1.062846153846153811e+03,0.000000000000000000e+00,2.660646546153846011e+07,2.321679661538461596e+07,8.476207692307692196e+04,1.324623076923077133e+04,5.200818153846153989e+06,9.105007692307693651e+04,0.000000000000000000e+00,3.880223076923076587e+04,1.466693846153846243e+05,1.705283846153846243e+05,9.215019523076924682e+07,2.065864385384615660e+08,3.838473461538461968e+06,1.848550769230769074e+05,1.376555149230769277e+08,2.334933973589436107e+00,5.643962057612313330e+07,8.313920690227309507e+00,5.448185668413707026e+04,9.149793575966972980e+01,1.756361081017773174e+01,1.606978959388633484e+04,1.541404789548101902e+09,1.506938996893412160e+17,7.699272599894104004e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.401388026430084210e+04,4.924172984521653175e+09,3.089844327975091934e+08,3.357455455345064998e+08,1.353256335705013953e+04,2.178247572199612023e+03,2.579291423886627967e+02,2.230170116827218330e+00,9.659536746405881422e+04,6.879936435061829980e+04,4.237110746737719751e+02,1.226356981817117173e+02,1.025326263774944305e+09,4.179635017563815594e+09
1.136889925000000000e+07,4.986666666666666970e+03,1.745416666666666970e+03,3.022319166666667443e+05,7.350000000000000000e+01,0.000000000000000000e+00,6.487306666666665114e+05,1.967093333333333139e+05,2.966355800000000000e+07,2.747905166666666046e+06,2.544516666666667152e+04,1.608788008333333582e+07,1.770666666666666970e+03,3.182531666666667443e+05,1.186666666666666742e+03,2.906310833333332557e+05,2.258776666666666046e+06,9.343333333333334849e+02,4.914593166666666977e+06,3.127666666666666060e+03,2.757849500000000000e+06,6.883634166666665114e+05,2.115041666666666788e+04,6.118795000000000000e+05,1.321099166666666279e+05,7.246060833333334886e+05,1.134530000000000000e+05,3.225000000000000000e+01,6.536835000000000000e+06,0.000000000000000000e+00,5.066310000000000000e+05,2.036400000000000000e+04,1.155000000000000000e+03,0.000000000000000000e+00,4.094995500000000000e+06,2.815906750000000000e+06,9.232125000000000000e+04,1.414750000000000000e+04,5.990205000000000000e+05,9.813508333333331393e+04,0.000000000000000000e+00,4.377191666666665697e+04,1.547090000000000000e+05,1.897390833333333139e+05,1.613776225000000000e+07,1.566804741666666418e+07,1.707544500000000000e+06,2.311702500000000000e+05,1.436087616666666418e+07,2.332482078853046481e+00,6.379942212786737829e+07,8.178539426523297351e+00,1.175156373207885190e+05,9.154439964157705845e+01,1.743503584229391024e+01,1.667113373655913892e+04,1.593176634759722471e+09,1.495910436610826560e+17,1.048920245496908784e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.498858745519713375e+04,4.831717380417921066e+09,4.023114695340501666e+08,4.793012544802868366e+08,1.428491017025089786e+04,1.531286559139784913e+03,3.039467293906810141e+02,2.213844086021505397e+00,1.186808307795698784e+05,7.527432253584230784e+04,6.764396505376345203e+02,2.153795250896057212e+02,1.221945566176299334e+09,4.977932086337231636e+09
7.669279836363635957e+07,2.108854545454545587e+04,2.414727272727272793e+04,3.149256454545454588e+06,1.094181818181818244e+03,0.000000000000000000e+00,3.381427454545454588e+06,2.034600272727272706e+06,9.717576136363635957e+07,1.678575790909091011e+07,2.278324545454545296e+05,1.102928406363636404e+08,2.413454545454545587e+04,2.907077545454544947e+06,1.424400000000000000e+04,9.493655454545454122e+05,1.224871054545454495e+07,5.899181818181818016e+03,2.917386445454544947e+07,1.945072727272727207e+04,1.671662400000000000e+07,6.710409363636362366e+06,4.278254545454545587e+04,1.409003454545454588e+06,1.173972272727272706e+06,5.125475000000000000e+06,2.454224545454545296e+05,6.452727272727272521e+02,3.732648154545454681e+07,0.000000000000000000e+00,4.521741727272728458e+06,1.544504545454545587e+05,4.828545454545454959e+03,0.000000000000000000e+00,2.357189081818181649e+07,1.814654963636364043e+07,1.128485454545454588e+06,2.607154545454545587e+04,4.856128363636363298e+06,1.877422727272727352e+05,0.000000000000000000e+00,1.436918181818181765e+05,5.788106363636363531e+05,2.977211818181818235e+05,1.092704551818182021e+08,1.154840576363636404e+08,1.045112800000000000e+07,1.371131545454545412e+06,1.018055816363636404e+08,2.328021531193122495e+00,5.607918306486465037e+07,8.483706385780118708e+00,1.127283674243891146e+05,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,2.444142133507251740e+09,1.496573235309080960e+17,6.330076446702550650e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.272698141191961258e+04,4.524578400605505943e+09,3.034374007667582631e+08,8.583833847097548246e+08,3.217989596483754940e+04,4.050513505402161172e+03,4.641383359795531192e+02,2.190489098865352702e+00,1.038554569957015046e+05,6.850286109282422694e+04,4.849377299306819964e+02,1.162834682260000818e+02,1.105364883308668613e+09,3.852739313383582592e+09
1.030632931666666865e+08,9.499083333333333940e+03,3.602791666666666424e+04,4.208872833333333023e+06,1.859416666666666970e+03,0.000000000000000000e+00,4.140789250000000000e+06,2.991469750000000000e+06,1.070637554166666865e+08,2.158625008333332837e+07,1.509126666666666279e+05,1.258664544166666865e+08,3.528066666666666424e+04,4.326024250000000000e+06,1.930141666666666788e+04,1.215692250000000000e+06,1.667018616666666418e+07,7.429083333333332121e+03,3.834256266666665673e+07,3.149141666666667152e+04,2.156173641666666791e+07,7.502337000000000000e+06,2.844600000000000000e+04,8.440496666666665114e+05,1.697460166666666977e+06,5.713386333333332092e+06,1.579415833333333721e+05,5.524166666666666288e+02,4.899182225000000000e+07,0.000000000000000000e+00,5.291326250000000000e+06,1.802307500000000000e+05,1.890333333333333030e+03,0.000000000000000000e+00,3.055880225000000000e+07,2.459355566666667163e+07,1.604590583333333023e+06,1.768366666666666788e+04,6.726322750000000000e+06,1.173614166666666861e+05,0.000000000000000000e+00,1.737745833333333721e+05,5.190244166666667443e+05,2.298100000000000000e+05,1.261437320000000000e+08,1.421544262500000000e+08,1.342631941666666418e+07,1.692839916666666977e+06,1.276409960833333135e+08,2.325372034124232989e+00,5.693448333745481819e+07,8.785462543321779449e+00,0.000000000000000000e+00,9.147775833111171551e+01,1.737682617968541265e+01,1.732800517808584482e+04,2.993229723404912353e+08,1.490911064981325440e+17,2.583861500336643457e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.260978312583310981e+03,3.255177943300542831e+09,1.515925929085576832e+08,1.283046376966142356e+08,1.057995977339376168e+03,3.312445633164489891e+02,7.653559358837642321e+02,2.190288323113836366e+00,6.567905219208210474e+04,5.971028342042121949e+04,1.152702360703812445e+02,3.590906504932017640e+01,9.349252561982648373e+08,3.138328764045103550e+09
1.085193555555555737e+06,3.037777777777777715e+02,1.937777777777777430e+02,8.442555555555554747e+03,1.777777777777777679e+00,0.000000000000000000e+00,3.341777777777778101e+04,6.594444444444444343e+03,2.005840377777777612e+07,4.245175555555556202e+05,2.971111111111110858e+02,3.511017111111111473e+06,1.516666666666666572e+02,1.428544444444444343e+04,9.066666666666668561e+01,4.342000000000000000e+03,1.403018888888888760e+05,1.911111111111111072e+01,3.821683333333332557e+05,2.885555555555555998e+02,2.273850000000000000e+05,1.712455555555555839e+04,8.000000000000000000e+00,6.000000000000000000e+00,2.314222222222222172e+03,1.546552222222222190e+05,4.555555555555554470e+00,1.000000000000000000e+00,5.488117777777778683e+05,0.000000000000000000e+00,8.685377777777776646e+04,3.279555555555556111e+03,5.888888888888888395e+00,0.000000000000000000e+00,3.408972222222222481e+05,2.530547777777777228e+05,8.581555555555554747e+03,1.000000000000000000e+00,7.793277777777776646e+04,1.750444444444444571e+03,0.000000000000000000e+00,1.271111111111111285e+02,5.045888888888889596e+03,1.392222222222222285e+02,2.974269111111111473e+06,2.383584222222222015e+06,1.324727777777777810e+05,2.251422222222222263e+04,1.661312777777777752e+06,2.338842975206611996e+00,5.758569654545454681e+07,8.487603305785121677e+00,1.204237322314049379e+05,9.100000000000000000e+01,1.776859504132231748e+01,1.697048760330578443e+04,4.502478955586777329e+08,3.049048726634118400e+17,3.724821325388430357e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.741682644628099297e+03,4.788582491847934723e+09,1.862479338842975199e+08,2.335338842975206375e+08,5.358325619834711688e+03,3.677942148760330838e+03,2.473041322314049069e+02,2.231404958677686068e+00,7.926697520661157614e+04,6.650982148760331620e+04,3.191834710743801224e+02,1.314413223140495859e+02,1.021093762100826383e+09,3.509452466447934151e+09
1.033039415000000000e+08,9.526250000000000000e+03,3.572391666666666424e+04,4.182324583333333954e+06,1.912250000000000000e+03,0.000000000000000000e+00,4.177634750000000000e+06,3.018743916666666046e+06,1.069215775000000000e+08,2.177725083333332837e+07,1.528456666666666279e+05,1.260653691666666865e+08,3.527858333333333576e+04,4.317577000000000000e+06,1.888241666666666788e+04,1.195217500000000000e+06,1.658501066666666418e+07,8.158166666666667879e+03,3.812995975000000000e+07,2.850841666666667152e+04,2.163798333333332837e+07,7.619419166666667908e+06,2.817733333333332848e+04,8.549002500000000000e+05,1.735958666666666977e+06,5.777185916666667908e+06,1.551706666666666279e+05,5.529166666666666288e+02,4.873980241666665673e+07,0.000000000000000000e+00,5.459231750000000000e+06,2.097955833333333139e+05,1.896666666666666970e+03,0.000000000000000000e+00,3.029506933333332837e+07,2.438438100000000000e+07,1.577010583333333023e+06,1.818708333333332848e+04,6.722522500000000000e+06,1.185233333333333139e+05,0.000000000000000000e+00,1.743415833333333721e+05,5.100655833333332557e+05,2.444112500000000000e+05,1.263358227500000000e+08,1.396039925833333433e+08,1.348141558333333582e+07,1.705036083333333023e+06,1.241477103333333135e+08,2.326209677419354804e+00,5.665433061702728271e+07,8.289955415683186501e+00,5.365296915267943405e+04,9.150605494361394676e+01,1.745853002884867777e+01,1.669221867623918297e+04,1.094705414801869631e+09,1.497923330552966720e+17,6.574703135226626396e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.036777465250459136e+04,4.999420161287682533e+09,2.642725544190925658e+08,3.006770128507736325e+08,9.953442552889238868e+03,1.266552575618498167e+03,6.811372617798759848e+02,2.216827301337529921e+00,9.050675196695515478e+04,6.685452465578285046e+04,3.680613384037065998e+02,1.055641445930588560e+02,1.155608698279235601e+09,4.004806664782125950e+09
1.193526222222222248e+06,5.333333333333333037e+00,1.737777777777777430e+02,6.967777777777777374e+03,1.111111111111111049e-01,0.000000000000000000e+00,3.854088888888888323e+04,6.506000000000000000e+03,1.976679722222222388e+07,2.274934444444444671e+05,2.385555555555555713e+02,2.222404888888888992e+06,1.973333333333333144e+02,1.333477777777777555e+04,7.888888888888889994e+01,1.066144444444444525e+04,2.746251111111110658e+05,3.700000000000000000e+01,6.873563333333334886e+05,2.670000000000000000e+02,2.416840000000000000e+05,1.954222222222222263e+04,2.055555555555555713e+01,1.611111111111111143e+02,2.942555555555556111e+03,9.364366666666668607e+04,2.571111111111110858e+02,2.111111111111110716e+00,8.361265555555555038e+05,0.000000000000000000e+00,9.323122222222223354e+04,2.721666666666666515e+03,7.000000000000000000e+00,0.000000000000000000e+00,3.448374444444444380e+05,2.409872222222222772e+05,9.020222222222224445e+03,0.000000000000000000e+00,8.250000000000000000e+04,5.555555555555555802e-01,0.000000000000000000e+00,2.417777777777777430e+02,4.938888888888889596e+03,1.360000000000000000e+02,3.084161777777777985e+06,2.585087888888888992e+06,1.451651111111111240e+05,3.533611111111111677e+04,1.656641555555555737e+06,2.336065573770492065e+00,6.946969019508197904e+07,8.201639344262291687e+00,2.628218032786885306e+04,9.123770491803280436e+01,1.762295081967213051e+01,1.683977868852459142e+04,3.039950134131147861e+08,1.512028264852480640e+17,2.664539144065573514e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500096721311475449e+03,2.889006887475409985e+09,1.545573770491803288e+08,1.038087554098360837e+08,2.276686885245901976e+03,1.173118032786885578e+03,2.153934426229508290e+02,2.213114754098360670e+00,6.658003278688524733e+04,6.191641803278687439e+04,1.659754098360656087e+02,5.481147540983606348e+01,9.297365300655740499e+08,3.212747573754098415e+09
1.751500555555555737e+06,2.588888888888888928e+01,1.616666666666666572e+02,5.573333333333332121e+03,2.000000000000000000e+00,0.000000000000000000e+00,3.352622222222221899e+04,1.978577777777777737e+04,1.989753422222222388e+07,2.505080000000000000e+05,2.692222222222222285e+02,2.243081666666666046e+06,3.416666666666666856e+02,1.214966666666666424e+04,1.170000000000000000e+02,4.143222222222222626e+03,1.441957777777777810e+05,1.800000000000000000e+01,3.940061111111110658e+05,4.110000000000000000e+02,2.558824444444444671e+05,7.876111111111110949e+04,3.311111111111111427e+01,9.547777777777777146e+02,1.253744444444444343e+04,1.023570000000000000e+05,2.100000000000000000e+03,5.555555555555555802e-01,5.354161111111111240e+05,0.000000000000000000e+00,8.388500000000000000e+04,2.091333333333333030e+03,1.777777777777777679e+00,0.000000000000000000e+00,2.992761111111110658e+05,2.707488888888889342e+05,1.016444444444444525e+04,3.133333333333332860e+01,7.962666666666668607e+04,3.833333333333333570e+01,0.000000000000000000e+00,3.394444444444445139e+02,4.363333333333333030e+03,1.055555555555555571e+02,3.088742444444444496e+06,2.536904222222222015e+06,2.188684444444444671e+05,2.343633333333332848e+04,1.615074333333333023e+06,2.338842975206611996e+00,5.758569654545454681e+07,8.628099173553719581e+00,6.800718842975205916e+04,9.100000000000000000e+01,1.776859504132231748e+01,1.697048760330578443e+04,4.345465946132231951e+08,1.524524387395711360e+17,3.250402957900826335e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.786456198347108511e+03,3.709237918360329628e+09,1.628760330578512251e+08,1.748033057851239443e+08,4.503052892561984663e+03,2.096052892561983754e+03,2.291537190082644315e+02,2.231404958677686068e+00,7.088979834710744035e+04,6.399540661157023715e+04,2.210776859504131835e+02,9.051404958677684931e+01,9.630000345834712982e+08,3.178515260080992222e+09
1.018368968333333135e+08,9.698083333333333940e+03,3.608933333333333576e+04,4.225624750000000000e+06,1.791500000000000000e+03,0.000000000000000000e+00,4.203314583333333023e+06,2.987152416666666046e+06,1.076358853333333135e+08,2.154989233333332837e+07,1.625151666666666279e+05,1.301771962500000000e+08,3.542833333333333576e+04,4.335502083333333023e+06,1.917516666666666788e+04,1.228334000000000000e+06,1.634791408333333582e+07,7.189083333333332121e+03,3.768148808333333582e+07,3.107150000000000000e+04,2.143647375000000000e+07,7.583154666666667908e+06,2.762525000000000000e+04,8.419470000000000000e+05,1.768311333333333023e+06,5.766962750000000000e+06,1.563883333333333721e+05,5.537500000000000000e+02,4.835581733333334327e+07,0.000000000000000000e+00,5.377438083333333023e+06,2.106267500000000000e+05,1.943250000000000000e+03,0.000000000000000000e+00,3.024695016666667163e+07,2.445827391666667163e+07,1.560855083333333023e+06,1.806841666666666788e+04,6.688202583333332092e+06,1.169475000000000000e+05,0.000000000000000000e+00,1.730591666666666279e+05,5.191498333333332557e+05,2.270303333333332848e+05,1.289978658333333135e+08,1.413174861666666567e+08,1.344427208333333582e+07,1.715270166666666977e+06,1.246239791666666865e+08,2.331112554978008955e+00,5.674310882244548202e+07,8.092837309520632516e+00,3.834942034908258211e+04,9.139522579856948425e+01,1.757638611222177971e+01,1.644036009207428287e+04,7.035015214034485817e+08,1.508033921216379840e+17,4.488435220789966583e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.525180191256831677e+03,5.235742635374499321e+09,2.289929272735350132e+08,2.599107090497134328e+08,8.193971034919364683e+03,1.703355837664933460e+03,6.534604508196720190e+02,2.207267093162734728e+00,8.369088056832822622e+04,6.474094223033008166e+04,2.903148062997022976e+02,8.310338031454085694e+01,1.093271592854912996e+09,3.756119049599697113e+09
