DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
9.557254100000000000e+07,3.461200000000000000e+04,2.430727272727272793e+04,3.200521636363636237e+06,1.546545454545454504e+03,0.000000000000000000e+00,4.348235363636363298e+06,2.066447818181818118e+06,1.052045256363636404e+08,2.118358418181818351e+07,1.465767272727272357e+05,1.234967670000000000e+08,2.451772727272727207e+04,3.042588454545454588e+06,1.608154545454545405e+04,1.295046090909090824e+06,1.634861500000000000e+07,4.053454545454545496e+03,3.813530854545454681e+07,1.935563636363636397e+04,2.126017918181818351e+07,7.125618636363637634e+06,1.707700000000000000e+04,8.818179090909090592e+05,1.312267818181817885e+06,5.858158727272727527e+06,1.633095454545454413e+05,3.678181818181818130e+02,4.875356981818182021e+07,0.000000000000000000e+00,4.951745545454545878e+06,1.691111818181818235e+05,8.791727272727272066e+03,0.000000000000000000e+00,3.178278372727273032e+07,2.304536036363636330e+07,1.175526454545454588e+06,1.766854545454545587e+04,5.653266727272727527e+06,1.210510909090909117e+05,0.000000000000000000e+00,1.083620000000000000e+05,9.078037272727271775e+05,2.501207272727272939e+05,1.134866128181817979e+08,1.246177834545454383e+08,1.201150027272727340e+07,1.911638363636363763e+06,1.180214985454545617e+08,2.333028209216717386e+00,5.597148513732554018e+07,8.747947794247918907e+00,1.328074352054174233e+05,9.143688852142759060e+01,1.758548396621980814e+01,1.608852713636095177e+04,3.667534832926613331e+09,1.508818386185251200e+17,1.181002697651371241e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.484698653516800550e+04,4.518977880724422455e+09,5.484433170227760077e+08,1.444866670603751898e+09,4.354855188094254117e+04,4.818081822476820889e+03,4.004947341483099876e+02,2.208409614362488060e+00,1.244811903974488087e+05,7.228680822457137401e+04,7.858975570385242690e+02,2.432329278135396180e+02,1.690761251781757355e+09,5.357579988481475830e+09
1.114862777777777752e+06,2.455555555555555713e+01,1.518888888888888857e+02,6.299333333333332121e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.723377777777778101e+04,5.100222222222222626e+03,2.159191466666666791e+07,2.314123333333332848e+05,6.633333333333332860e+01,2.404894111111111008e+06,1.802222222222222570e+02,1.291833333333333576e+04,1.108888888888888715e+02,3.864444444444443889e+03,2.711494444444444380e+05,1.455555555555555536e+01,6.859706666666665114e+05,2.561111111111110858e+02,2.200606666666666279e+05,1.055522222222222445e+04,3.133333333333332860e+01,4.388888888888889284e+01,2.739222222222222172e+03,9.504388888888886140e+04,1.926666666666666288e+02,1.555555555555555580e+00,5.048457777777778101e+05,0.000000000000000000e+00,8.403333333333331393e+04,3.600444444444444798e+03,1.333333333333333259e+00,0.000000000000000000e+00,3.608307777777777519e+05,2.622223333333332557e+05,8.644333333333333940e+03,0.000000000000000000e+00,8.126455555555556202e+04,2.888888888888888928e+01,0.000000000000000000e+00,3.443333333333332575e+02,5.829888888888889596e+03,1.744444444444444287e+01,2.816420666666666046e+06,2.437068777777777985e+06,1.314171111111111240e+05,2.029555555555555839e+04,1.700565333333333023e+06,2.338842975206611996e+00,5.758569654545454681e+07,8.038016528925620463e+00,8.427868264462809020e+04,9.100000000000000000e+01,1.776859504132231748e+01,1.697048760330578443e+04,4.332809671933884621e+08,3.049048699388904960e+17,3.136298719685950279e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.461155371900827049e+03,3.076219955887603760e+09,1.703801652892561853e+08,1.694148760330578685e+08,4.190373553719007759e+03,2.590360330578511821e+03,2.196694214876033016e+02,2.256198347107437829e+00,7.080024132231404656e+04,6.379068595041321532e+04,2.104694214876033129e+02,7.521487603305784830e+01,9.693768215966943502e+08,3.348057195115702152e+09
1.020476446666666865e+08,9.570000000000000000e+03,3.554233333333333576e+04,4.190972500000000000e+06,1.924083333333333030e+03,0.000000000000000000e+00,4.171037583333333954e+06,3.016092166666666046e+06,1.071637365000000000e+08,2.159242316666666791e+07,1.626410833333333721e+05,1.285092232500000000e+08,3.507025000000000000e+04,4.277389750000000000e+06,1.891391666666666788e+04,1.179400500000000000e+06,1.630434033333333582e+07,8.296250000000000000e+03,3.764335191666665673e+07,2.836533333333332848e+04,2.125624291666666791e+07,7.637205166666667908e+06,2.783008333333332848e+04,8.263963333333334886e+05,1.744189833333333023e+06,5.656485833333332092e+06,1.578933333333333721e+05,5.342500000000000000e+02,4.844340275000000000e+07,0.000000000000000000e+00,5.493430000000000000e+06,2.185695000000000000e+05,1.885000000000000000e+03,0.000000000000000000e+00,3.007055150000000000e+07,2.406700625000000000e+07,1.558756666666666977e+06,1.692500000000000000e+04,6.608561000000000000e+06,1.183258333333333139e+05,0.000000000000000000e+00,1.727968333333333721e+05,5.117232500000000000e+05,2.493467500000000000e+05,1.257805235833333135e+08,1.381339964166666567e+08,1.341218333333333582e+07,1.701106666666666977e+06,1.271939610833333135e+08,2.316782191415622361e+00,5.647877082617968321e+07,8.222712038694444558e+00,1.291902426971855311e+05,9.160138248847928821e+01,1.740012187226263762e+01,1.663980007236165329e+04,2.409213629737832069e+09,1.492914560093829440e+17,1.110222379827655554e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.502242362036789928e+04,5.870451701283162117e+09,4.474010739993143678e+08,6.067886265757702589e+08,2.420196430475682791e+04,3.291449461096088726e+03,7.566205678485737280e+02,2.185131583958563439e+00,1.298937213028906408e+05,7.769022044597633067e+04,7.917381364969342030e+02,2.329278573332825601e+02,1.483636360509835482e+09,5.296212383136324883e+09
9.863262600000000000e+07,3.347736363636363967e+04,8.496545454545454049e+03,2.783764181818181649e+06,1.686363636363636260e+02,0.000000000000000000e+00,6.089074909090909176e+06,2.058174181818181649e+06,1.026133469090909064e+08,2.622574681818181649e+07,9.209427272727273521e+04,1.371079157272727191e+08,8.477909090909090082e+03,3.406326636363636237e+06,5.491545454545454959e+03,3.406621636363636237e+06,1.906714918181818351e+07,2.877336363636363603e+04,4.958020190909090638e+07,2.824018181818181620e+04,2.622777536363636330e+07,5.575607545454545878e+06,3.187014545454544714e+05,5.854094363636362366e+06,1.483360363636363763e+06,1.005232636363636330e+07,1.098236181818182115e+06,9.909090909090909349e+01,5.694428981818182021e+07,0.000000000000000000e+00,5.532366272727272473e+06,2.316650909090909117e+05,9.366727272727272066e+03,0.000000000000000000e+00,4.385285900000000000e+07,2.559100972727273032e+07,5.127597272727272939e+05,2.729010000000000000e+05,4.192958090909091290e+06,4.183400909090909408e+05,0.000000000000000000e+00,1.026765727272727177e+06,2.251146727272727061e+06,3.869518545454545412e+06,1.067209212727272809e+08,1.015523801818182021e+08,1.873844172727272660e+07,1.944679090909090824e+06,1.456729492727272809e+08,2.332629826123998384e+00,5.607899423997986317e+07,8.306374162568253894e+00,1.312038238295318151e+05,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,2.229088544870193005e+09,1.496572425668508480e+17,6.408129028685377836e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.945761813112341770e+04,4.711899740898888588e+09,3.120898036634008288e+08,9.990707183146806955e+08,2.860967846493436446e+04,4.725038347597103893e+03,2.941803237424001622e+02,2.190489098865352702e+00,1.045755417941369960e+05,6.873913538318553765e+04,4.964517387600201914e+02,1.257942144599775531e+02,1.218735787892992496e+09,4.430945227514472961e+09
9.219692836363635957e+07,7.819454545454545041e+03,2.995072727272727207e+04,3.794540636363636237e+06,1.232000000000000000e+03,0.000000000000000000e+00,3.816181181818181649e+06,2.579550090909090824e+06,1.071099683636363596e+08,2.044690427272727340e+07,2.657360909090908826e+05,1.222707697272727191e+08,2.971290909090908826e+04,3.719228181818181649e+06,1.708763636363636397e+04,1.080674363636363531e+06,1.486077981818181835e+07,1.025872727272727207e+04,3.533600554545454681e+07,2.334509090909090810e+04,2.040540336363636330e+07,7.526049818181817420e+06,4.644727272727273521e+04,1.291521727272727294e+06,1.493068363636363763e+06,6.189891727272727527e+06,1.397466363636363531e+05,7.860000000000000000e+02,4.510853100000000000e+07,0.000000000000000000e+00,5.844576909090909176e+06,2.143090000000000000e+05,1.841636363636364194e+03,0.000000000000000000e+00,2.833203036363636330e+07,2.214093390909091011e+07,1.353493090909090824e+06,2.609045454545454413e+04,6.307771818181817420e+06,1.433365454545454413e+05,0.000000000000000000e+00,1.723137272727272357e+05,5.011668181818181765e+05,2.877687272727272939e+05,1.256760476363636404e+08,1.338100587272727191e+08,1.292285827272727340e+07,1.521630181818181882e+06,1.213888580909090787e+08,2.333920522817691801e+00,5.605598643884322792e+07,8.707265536252124960e+00,3.798401425080412446e+04,9.111916395411178371e+01,1.779701848628823413e+01,1.626973724829015555e+04,1.368868469832533121e+09,1.526964390276917120e+17,4.266360445319377780e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.658978879571055586e+04,3.947781762113062382e+09,2.221444522800708115e+08,5.573596444401214123e+08,1.623212105019780029e+04,1.667516423839448862e+03,4.966013159027317556e+02,2.234974414557127087e+00,8.411786052160568943e+04,6.529570141998532199e+04,2.902509573552792403e+02,9.076248074385181042e+01,1.067333441831402779e+09,3.526866203709589005e+09
9.463615830769230425e+07,4.558923076923077133e+03,2.286101000000000000e+06,2.467367923076923005e+06,4.846153846153845990e+01,0.000000000000000000e+00,5.502118461538461270e+05,2.117746923076923005e+06,1.291505128461538404e+08,1.627539246153846197e+07,2.080630769230769147e+04,2.022120953846153989e+07,2.286444076923076995e+06,2.540532615384615492e+06,2.294486615384615492e+06,2.636346923076923122e+05,1.575254892307692580e+07,6.981538461538463025e+02,3.657510753846153617e+07,2.288682692307692487e+06,1.857014584615384787e+07,5.596244615384615026e+05,1.929753846153846098e+04,5.485001538461538730e+05,1.042566923076923267e+05,3.032395692307692487e+06,1.030837692307692341e+05,5.923076923076922640e+01,3.360464230769230425e+07,0.000000000000000000e+00,5.236545384615384392e+05,2.883200000000000000e+04,1.061076923076923094e+03,0.000000000000000000e+00,2.662351538461538404e+07,2.328787692307692394e+07,8.935769230769229762e+04,1.557246153846154084e+04,5.159090692307692021e+06,8.937092307692306349e+04,0.000000000000000000e+00,3.885846153846153902e+04,1.448228461538461561e+05,1.890475384615384683e+05,9.377038792307691276e+07,2.081888513076923192e+08,3.845371307692307979e+06,1.897813846153846534e+05,1.403442144615384638e+08,2.334933973589436107e+00,5.643840271665739268e+07,8.386281341805013057e+00,1.215341036902565975e+04,9.133455333352856087e+01,1.756361081017773174e+01,1.678652379000380824e+04,4.104071894971743822e+08,1.506937382112443200e+17,3.403719918237538338e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.761341141334582517e+03,3.418364628531764030e+09,1.863952605432417095e+08,1.754030783044925034e+08,2.516577362652378724e+03,5.388425126148019899e+02,2.290565982490556678e+02,2.230170116827218330e+00,7.181988428542148904e+04,6.214944729111157358e+04,1.705346724055476102e+02,5.519143267062921865e+01,9.421662528596609831e+08,3.228465934514811039e+09
9.537011891666668653e+07,1.718933333333333212e+04,2.420266666666667152e+04,4.128272750000000000e+06,8.909166666666665151e+02,0.000000000000000000e+00,3.708963916666666046e+06,2.585265500000000000e+06,1.216919035000000000e+08,2.088748616666666791e+07,8.693108333333331393e+04,1.542117650000000000e+08,2.427208333333332848e+04,3.791491833333333954e+06,1.721925000000000000e+04,8.885812500000000000e+05,1.495275300000000000e+07,2.579616666666667152e+04,3.579034583333333582e+07,2.266000000000000000e+04,2.093822316666666791e+07,8.258871416666667908e+06,2.410941666666667152e+04,7.258135833333334886e+05,1.631658416666666977e+06,6.694273250000000000e+06,1.457698333333333721e+05,8.885833333333334849e+02,4.364756933333333582e+07,0.000000000000000000e+00,6.331813750000000000e+06,2.151150833333333139e+05,3.300833333333333030e+03,0.000000000000000000e+00,2.844636008333332837e+07,2.324327750000000000e+07,1.713706083333333023e+06,1.525191666666666424e+04,6.367704833333332092e+06,1.128360000000000000e+05,0.000000000000000000e+00,1.675675000000000000e+05,6.169301666666665114e+05,2.359751666666666279e+05,1.223313809166666865e+08,1.539492520000000000e+08,1.289765600000000000e+07,1.524925000000000000e+06,1.326759340000000000e+08,2.213117788631633331e+00,5.288213680815604329e+07,1.064698723862474239e+01,1.988280924127037906e+03,9.328705164749429457e+01,1.636729522880800403e+01,1.571288619830965763e+04,2.597389028068858683e+08,1.404294515433724480e+17,2.257200400886448920e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.166489630084197188e+03,2.782657058598826408e+09,1.327909175937891752e+08,1.132997076680181175e+08,1.008219345432383761e+03,3.730831806331008806e+02,3.008548510478098024e+02,2.192094748005813276e+00,6.464252906371684367e+04,5.605873149609375832e+04,1.512658415730769832e+02,3.442811677145464699e+01,8.354988421856150627e+08,2.869763804564042568e+09
9.464332853846153617e+07,4.543615384615384755e+03,2.287522076923076995e+06,2.427195461538461037e+06,5.130769230769230660e+01,0.000000000000000000e+00,5.557006153846153757e+05,2.211450000000000000e+06,1.286044005384615362e+08,1.628498461538461410e+07,2.126230769230769147e+04,2.133673630769230798e+07,2.288250000000000000e+06,2.542036076923076995e+06,2.300795846153846011e+06,2.646898461538460688e+05,1.573285061538461410e+07,6.870000000000000000e+02,3.653148169230769575e+07,2.293052153846153989e+06,1.855937792307692394e+07,5.511160769230768783e+05,1.868100000000000000e+04,5.544066153846153757e+05,1.014746153846153902e+05,3.038465615384615492e+06,1.082703076923076733e+05,5.930769230769230660e+01,3.355723361538461596e+07,0.000000000000000000e+00,5.224779230769231217e+05,2.223307692307691832e+04,1.067846153846153811e+03,0.000000000000000000e+00,2.661114915384614840e+07,2.334900507692307979e+07,8.558046153846151719e+04,1.288038461538461706e+04,5.161280846153846011e+06,9.069330769230767328e+04,0.000000000000000000e+00,3.890492307692307804e+04,1.462839230769230344e+05,2.035928461538461270e+05,9.423491323076924682e+07,2.078452537692308128e+08,3.832874384615384974e+06,1.828188461538461270e+05,1.399901833076923192e+08,2.332142857142857739e+00,5.637446331515680254e+07,8.509988385598141747e+00,2.372664047619047778e+04,9.136965737514518082e+01,1.754210220673635590e+01,1.676722081881533450e+04,3.553616883345528245e+08,1.505091555798080000e+17,3.013620080490127802e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.423392421602786726e+03,3.618291980725667953e+09,1.648983739837398529e+08,1.522118466898954511e+08,2.200317305458768715e+03,9.683801684088267621e+02,2.606711672473867338e+02,2.356271777003484669e+00,6.808335551684087841e+04,6.120246245644599549e+04,1.403195702671312404e+02,5.649004065040650602e+01,8.836439288752033710e+08,3.132710992654500484e+09
7.832240781818181276e+07,2.479518181818181620e+04,1.969063636363636397e+04,2.542107636363635771e+06,1.960363636363636488e+03,0.000000000000000000e+00,3.584734272727272939e+06,1.503155909090909176e+06,9.595222318181820214e+07,1.923693727272727340e+07,1.767440000000000000e+05,1.098914608181817979e+08,1.970018181818181984e+04,2.112894545454545412e+06,1.424009090909090810e+04,1.076111636363636469e+06,1.467843027272727340e+07,3.200545454545454504e+03,3.311521181818181649e+07,2.135263636363636397e+04,1.911053754545454681e+07,6.242125090909090824e+06,2.701481818181818380e+04,7.395712727272727061e+05,8.849424545454545878e+05,5.484635454545454122e+06,1.876499090909090883e+05,6.093636363636363740e+02,4.048249272727272660e+07,0.000000000000000000e+00,4.194341545454545878e+06,1.605892727272727643e+05,6.495454545454545041e+03,0.000000000000000000e+00,2.673282672727273032e+07,1.863264709090908989e+07,9.238122727272728225e+05,2.398281818181818380e+04,4.925699727272728458e+06,1.300974545454545441e+05,0.000000000000000000e+00,1.646387272727272357e+05,7.902407272727272939e+05,3.464898181818181765e+05,1.040865890000000000e+08,1.103387748181817979e+08,1.003270936363636330e+07,1.554895545454545412e+06,9.901867572727271914e+07,2.325807162534435424e+00,5.668541796808815002e+07,8.886303030303029260e+00,0.000000000000000000e+00,9.161245179063359956e+01,1.729476584022038566e+01,1.725101112947658476e+04,2.569151314698292017e+08,1.483870366913204160e+17,2.289133903004627824e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.859937079889805318e+02,3.807656005951471329e+09,1.422043415977961421e+08,1.131429641873278171e+08,6.915135316804406784e+02,2.144105344352616953e+02,2.711475151515152220e+02,2.318567493112948075e+00,6.418864185123967764e+04,5.926023201101928862e+04,9.781627548209365841e+01,3.591473278236914979e+01,8.712398612935537100e+08,2.965954795909013748e+09
1.089346888888888992e+06,8.111111111111110716e+00,1.857777777777777430e+02,6.037777777777777374e+03,2.000000000000000000e+00,0.000000000000000000e+00,3.107711111111111313e+04,7.188777777777777374e+03,2.176531744444444403e+07,2.707403333333332557e+05,1.266666666666666430e+01,2.345833777777777985e+06,1.688888888888888857e+02,1.212588888888888869e+04,8.011111111111110006e+01,3.750333333333333940e+03,1.699914444444444671e+05,8.022222222222222854e+01,4.591786666666667443e+05,3.073333333333333144e+02,2.527575555555555911e+05,2.236211111111110949e+04,0.000000000000000000e+00,1.366666666666666572e+02,3.549777777777777828e+03,1.093018888888888614e+05,5.177777777777777857e+01,1.000000000000000000e+00,5.082381111111110658e+05,0.000000000000000000e+00,8.715444444444443798e+04,1.979000000000000000e+03,2.244444444444444642e+01,0.000000000000000000e+00,3.063317777777776937e+05,2.491962222222222772e+05,1.053455555555555475e+04,9.222222222222221433e+00,7.408466666666668607e+04,1.222222222222222321e+00,0.000000000000000000e+00,1.411111111111110894e+01,4.219333333333333030e+03,4.666666666666666963e+00,2.884150888888888527e+06,2.470569666666666046e+06,1.385466666666666279e+05,2.305688888888889051e+04,1.692142111111111008e+06,2.332796143250688736e+00,6.068603915264464170e+07,8.327520661157024051e+00,4.984799011019283353e+04,9.111723140495868734e+01,1.779820936639118401e+01,1.627075741046832081e+04,3.729572161794490218e+08,1.527065245848192640e+17,2.835946742857713103e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.369689269972451257e+03,3.344163294541928291e+09,1.537367493112947643e+08,1.359550964187327921e+08,4.141706721763085625e+03,1.994734559228649914e+03,2.125783195592286177e+02,2.259958677685950157e+00,6.624834440771349182e+04,6.235677188705233129e+04,1.754125757575757518e+02,5.989801652892561634e+01,9.342818075113359690e+08,3.242375755828043938e+09
