DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
9.451350272727273405e+06,4.998545454545454959e+03,1.118454545454545496e+03,2.292274545454545296e+05,3.645454545454545325e+01,0.000000000000000000e+00,6.023418181818182347e+05,1.524366363636363531e+05,2.835600090909091011e+07,2.292242545454545412e+06,2.044527272727272793e+04,1.322833663636363484e+07,1.119909090909090992e+03,2.606639090909090883e+05,8.770000000000000000e+02,2.842490000000000000e+05,1.900917545454545412e+06,7.277272727272727479e+02,4.128595636363636237e+06,2.535454545454545041e+03,2.277060909090909176e+06,5.166150909090909408e+05,2.183754545454545587e+04,6.115616363636363531e+05,1.067599090909090883e+05,6.002411818181817653e+05,1.286954545454545441e+05,1.618181818181818343e+01,5.757335727272727527e+06,0.000000000000000000e+00,4.082443636363636469e+05,1.845936363636363967e+04,1.158000000000000000e+03,0.000000000000000000e+00,3.506874454545454588e+06,2.515521545454545412e+06,6.232245454545454413e+04,1.505163636363636397e+04,4.971586363636364113e+05,1.056631818181818235e+05,0.000000000000000000e+00,4.364009090909091174e+04,1.453717272727272357e+05,2.284325454545454704e+05,1.305740836363636516e+07,1.199180509090909176e+07,1.494691636363636237e+06,1.939648181818181765e+05,1.262442572727272660e+07,2.335687382297551462e+00,5.602336947593128681e+07,8.615819209039546678e+00,2.600904580979285238e+05,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,4.441457223517317772e+09,1.510334491311713280e+17,1.125903993747473478e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.949187932341187843e+04,4.934099220347618103e+09,4.213217214239125252e+08,1.919895916586284876e+09,5.839628557484727207e+04,8.114841980157090802e+03,3.769286206421385828e+02,2.217399292636994090e+00,2.239497941183225485e+05,8.311653546001562790e+04,1.510617863212530438e+03,2.564539180561297371e+02,1.841288457055451870e+09,7.153630900388026237e+09
6.147355363636363298e+07,1.168590909090909190e+04,1.818981818181818016e+04,2.439892090909090824e+06,9.866363636363636260e+02,0.000000000000000000e+00,2.768262727272727061e+06,1.545966454545454588e+06,8.566570945454545319e+07,1.322033745454545505e+07,1.703155454545454413e+05,8.995795681818181276e+07,1.840736363636363967e+04,2.182084363636364229e+06,1.138054545454545405e+04,7.796339090909090592e+05,9.534461363636363298e+06,5.257636363636363967e+03,2.319732900000000000e+07,1.527690909090909190e+04,1.319500845454545505e+07,5.437858181818181649e+06,3.819463636363636033e+04,1.140356636363636469e+06,8.801740000000000000e+05,4.259352090909090824e+06,1.945397272727272648e+05,5.111818181818181870e+02,2.991638409090908989e+07,0.000000000000000000e+00,3.859187909090908710e+06,1.344982727272727643e+05,2.761181818181818016e+03,0.000000000000000000e+00,1.866274290909091011e+07,1.463562618181818165e+07,9.076695454545454122e+05,2.326736363636363603e+04,3.904717454545455053e+06,1.391310909090909117e+05,0.000000000000000000e+00,1.125783636363636324e+05,4.340286363636364113e+05,2.673948181818181765e+05,9.107729554545456171e+07,9.188993481818179786e+07,8.640362181818181649e+06,1.151938454545454588e+06,8.272318336363635957e+07,2.334246623605402249e+00,7.190765426277862489e+07,8.224813074965748427e+00,4.687475021272265003e+05,9.148721237032688691e+01,1.754785672342924130e+01,1.597455533137600287e+04,4.626792116385385513e+09,1.423035047579921760e+17,1.343158586642300844e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.075458724642786547e+04,4.237840032259877205e+09,4.294133118246232271e+08,9.878737003029947281e+08,6.950440083734586369e+04,1.074892175650812169e+04,4.789626443531023483e+02,2.082842043452730607e+00,1.705652387848894577e+05,8.191529484674106061e+04,1.193180819729888526e+03,2.745068620082208213e+02,1.772989634701116323e+09,3.773607247144320965e+09
9.585990727272726595e+06,5.224000000000000000e+03,1.128090909090909008e+03,2.309559090909090883e+05,4.354545454545454675e+01,0.000000000000000000e+00,5.925941818181817653e+05,1.498186363636363531e+05,2.859601227272727340e+07,2.438808727272727061e+06,2.147809090909090810e+04,1.434711990909090824e+07,1.134636363636363512e+03,2.639698181818181765e+05,7.749090909090908781e+02,2.838100000000000000e+05,1.918279454545454355e+06,7.250000000000000000e+02,4.185088636363636237e+06,2.529636363636363512e+03,2.049599545454545412e+06,5.094236363636364113e+05,2.175881818181818016e+04,3.194463636363636469e+05,1.069373636363636324e+05,6.469760909090909408e+05,1.261600000000000000e+05,1.500000000000000000e+01,5.768468909090909176e+06,0.000000000000000000e+00,3.986873636363636469e+05,2.034709090909090810e+04,1.161909090909090992e+03,0.000000000000000000e+00,3.475605727272727061e+06,2.371984454545454588e+06,6.034363636363636761e+04,1.519536363636363603e+04,4.659135454545454704e+05,1.054633636363636324e+05,0.000000000000000000e+00,4.305700000000000000e+04,1.449120909090909117e+05,2.016255454545454704e+05,1.308133454545454495e+07,1.226944800000000000e+07,1.514730363636363763e+06,2.077939090909090883e+05,1.205899627272727340e+07,2.340895400370035517e+00,7.137150649870917201e+07,8.556849963426701677e+00,2.153704462049825524e+05,9.121415816875351368e+01,1.783755001936233597e+01,1.562532692224947277e+04,2.962825158519437790e+09,1.462427103406505280e+17,6.464352030216428041e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.443804444731293916e+04,5.179394122119531631e+09,3.362087915941654444e+08,6.322024271864378452e+08,4.362533828148529574e+04,5.728245148659696497e+03,3.117958779742696152e+02,2.140506002323480317e+00,1.312369825416290550e+05,7.365546611591584224e+04,7.783564390516756930e+02,1.796408932489996459e+02,1.456744814421077013e+09,4.989802709101577759e+09
7.590555500000000000e+07,2.588290909090908826e+04,2.186836363636363967e+04,2.871567363636363763e+06,1.049909090909090992e+03,0.000000000000000000e+00,3.077165636363636237e+06,1.868756545454545412e+06,9.624475036363635957e+07,1.685932281818181649e+07,1.661027272727272357e+05,1.043733692727272809e+08,2.197727272727272793e+04,2.754171545454545412e+06,1.421109090909090810e+04,8.414730000000000000e+05,1.246943445454545505e+07,6.256545454545454959e+03,2.972967245454544947e+07,1.803927272727272793e+04,1.697271536363636330e+07,6.132806727272727527e+06,3.318518181818181620e+04,9.269867272727271775e+05,1.174355636363636469e+06,5.253499636363636702e+06,1.777145454545454704e+05,3.788181818181818130e+02,3.702251627272727340e+07,0.000000000000000000e+00,4.705812181818181649e+06,1.575436363636363531e+05,6.124727272727272975e+03,0.000000000000000000e+00,2.409001309090908989e+07,1.823928709090908989e+07,1.086898818181817885e+06,1.985118181818181984e+04,4.836496909090909176e+06,1.283725454545454559e+05,0.000000000000000000e+00,1.105182727272727352e+05,6.384253636363636469e+05,2.402480909090909117e+05,1.006529847272727191e+08,1.068317432727272809e+08,9.954484818181818351e+06,1.285034909090909176e+06,1.007628533636363596e+08,2.329793906810035953e+00,5.614637584023296833e+07,8.571774193548387544e+00,1.151670757616487535e+05,9.154439964157705845e+01,1.743503584229391024e+01,1.667113373655913892e+04,1.636169178323925018e+09,1.495908049407392320e+17,6.703519975077062845e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.025688543906810082e+04,4.793169612974909782e+09,2.808764219068100452e+08,4.872804423799282908e+08,1.975139941756272674e+04,3.280031451612903311e+03,3.827202060931900292e+02,2.189516129032258007e+00,1.057650219982078706e+05,6.876813145161290595e+04,5.039084229390681458e+02,1.189765681003584348e+02,1.247479169594668627e+09,4.392236891827867508e+09
7.861629018181818724e+07,6.574763636363638216e+04,1.702509090909090810e+04,2.459637545454545412e+06,7.624545454545454959e+02,0.000000000000000000e+00,3.348919363636363763e+06,1.696307818181818118e+06,9.060783427272728086e+07,2.124323172727272660e+07,1.552173636363636469e+05,9.858395454545456171e+07,1.731654545454545587e+04,2.538713363636364229e+06,1.035418181818181802e+04,1.158806090909090824e+06,1.733168345454545319e+07,4.636727272727272975e+03,3.581542009090909362e+07,1.564009090909090810e+04,2.119898336363636330e+07,4.961234545454545878e+06,3.485309090909091174e+04,2.120600727272727061e+06,1.068363272727272706e+06,5.399620454545454122e+06,3.575298181818181765e+05,3.416363636363636260e+02,4.274286272727272660e+07,0.000000000000000000e+00,3.325944545454544947e+06,1.437783636363636469e+05,1.478572727272727207e+04,0.000000000000000000e+00,2.936583136363636330e+07,1.859816436363636330e+07,8.060937272727272939e+05,2.239500000000000000e+04,4.810545363636363298e+06,3.688669090909090592e+05,0.000000000000000000e+00,1.143044545454545441e+05,1.204709090909090824e+06,2.642620909090908826e+05,8.840918209090909362e+07,9.151886472727271914e+07,9.062312272727273405e+06,1.179182545454545412e+06,9.076357745454543829e+07,2.330705328845056101e+00,5.597159935451485962e+07,8.529675781019312453e+00,1.378248996338510769e+05,9.146244020551587539e+01,1.758548396621980814e+01,1.608852713636095177e+04,2.164984299942135334e+09,1.508816724463380160e+17,7.546960518888168335e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.530880985846178373e+04,4.634911153382703781e+09,2.608661206212720871e+08,9.127400616358591318e+08,3.450702647689914738e+04,4.189538042087443500e+03,4.093881375617630169e+02,2.208409614362488060e+00,1.177191151302191283e+05,7.205076006417450844e+04,6.207445717435382448e+02,1.487362743361090054e+02,1.209823839724492788e+09,4.761538335976003647e+09
9.964853354545456171e+07,4.936563636363636761e+04,1.723618181818181984e+04,2.553130909090909176e+06,8.694545454545454959e+02,0.000000000000000000e+00,4.238441181818181649e+06,1.655267363636363763e+06,9.659086736363635957e+07,2.764557654545455053e+07,1.610350909090909117e+05,1.106188504545454383e+08,1.720127272727272793e+04,2.425050545454545412e+06,1.130581818181818198e+04,1.293764818181817885e+06,2.334298190909091011e+07,7.240363636363636033e+03,4.948814036363636702e+07,1.464245454545454595e+04,2.765365781818181649e+07,5.969624363636362366e+06,3.375900000000000000e+04,2.082396818181818118e+06,1.036884090909090824e+06,5.803052000000000000e+06,3.367544545454544714e+05,4.179090909090908781e+02,5.775747009090909362e+07,0.000000000000000000e+00,4.073825090909091290e+06,1.891077272727272648e+05,1.140863636363636397e+04,0.000000000000000000e+00,4.150406600000000000e+07,2.552807836363636330e+07,8.511533636363636469e+05,3.180609090909090810e+04,5.604344909090909176e+06,3.336587272727272939e+05,0.000000000000000000e+00,1.780610000000000000e+05,1.158619545454545412e+06,4.027850909090909408e+05,1.097709087272727191e+08,1.223911583636363596e+08,1.077880600000000000e+07,1.685191454545454588e+06,1.107758562727272809e+08,2.321160572774440656e+00,5.624061539589536190e+07,8.785162441443949533e+00,0.000000000000000000e+00,9.213077735335114937e+01,1.697898234352365776e+01,1.695472366523777600e+04,2.510888070318966508e+08,1.456776519917118720e+17,2.226235415885583460e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.694444558358152335e+02,3.478996450764398098e+09,1.408589882327959538e+08,1.116086950616709441e+08,6.793456572201074550e+02,2.003026509852922459e+02,2.691421798745696492e+02,2.285053227343317062e+00,6.420806237211775442e+04,5.849339604361833335e+04,9.756494471744127850e+01,2.752851553809569296e+01,8.909071299798262119e+08,3.050999810916917801e+09
8.820211000000000000e+06,4.544083333333333030e+03,1.029750000000000000e+03,2.064910833333333139e+05,4.150000000000000000e+01,0.000000000000000000e+00,5.407210000000000000e+05,1.355446666666666279e+05,2.737110783333332837e+07,2.103240166666666046e+06,2.133475000000000000e+04,1.357504866666666418e+07,1.057916666666666742e+03,2.395564166666666279e+05,7.007500000000000000e+02,2.632932500000000000e+05,1.836009916666666977e+06,6.740833333333333712e+02,4.027250416666666046e+06,2.407333333333333030e+03,2.104919250000000000e+06,4.636554166666667443e+05,2.017133333333332848e+04,5.754349166666665114e+05,9.327833333333331393e+04,5.590912500000000000e+05,1.175340833333333139e+05,1.400000000000000000e+01,5.505376250000000000e+06,0.000000000000000000e+00,3.670196666666667443e+05,2.296250000000000000e+04,1.108000000000000000e+03,0.000000000000000000e+00,3.219817750000000000e+06,2.189081416666666046e+06,5.700716666666665697e+04,1.858583333333333030e+03,4.251515000000000000e+05,9.738841666666668607e+04,0.000000000000000000e+00,3.993508333333333576e+04,1.336453333333333721e+05,2.148975833333333139e+05,1.333838916666666418e+07,1.189683175000000000e+07,1.388401083333333023e+06,1.805111666666666279e+05,1.097990683333333395e+07,2.324584426946632032e+00,5.585405862445852160e+07,9.444956575550007116e+00,0.000000000000000000e+00,9.206198920256917972e+01,1.702089068134775829e+01,1.699404464076136719e+04,2.481235310799565017e+08,1.460372204237816000e+17,2.191209382329770029e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.820185327443828101e+02,2.589809540656466961e+09,1.356586219405501187e+08,1.072542944327080995e+08,8.014979941531699978e+02,2.855032755051959725e+02,2.174502272581781028e+02,2.137507201843672267e+00,6.422401102148817154e+04,5.844225573480144521e+04,9.576011992403391559e+01,3.008046859996159128e+01,8.443761868472567797e+08,2.946998894554807663e+09
1.088562111111111008e+06,1.042222222222222285e+02,1.593333333333333428e+02,1.132577777777777555e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.928544444444444525e+04,7.385111111111110404e+03,2.114434455555555969e+07,2.592338888888889051e+05,9.444444444444444287e+01,2.633672111111111008e+06,1.634444444444444571e+02,1.478944444444444343e+04,9.777777777777777146e+01,9.781444444444445253e+03,3.027577777777776937e+05,9.688888888888887152e+01,7.665997777777778683e+05,2.774444444444444571e+02,4.072308888888889342e+05,2.376588888888889051e+04,6.000000000000000000e+00,5.892666666666667879e+03,3.316000000000000000e+03,1.060358888888888614e+05,8.777777777777778567e+00,1.222222222222222321e+00,8.521407777777778683e+05,0.000000000000000000e+00,1.328754444444444671e+05,2.407777777777777828e+03,2.277777777777778212e+01,0.000000000000000000e+00,3.444590000000000000e+05,2.590141111111110949e+05,8.196000000000000000e+03,4.444444444444444198e-01,8.667155555555556202e+04,1.644444444444444571e+02,0.000000000000000000e+00,1.083333333333333144e+02,4.686000000000000000e+03,1.455555555555555536e+01,2.977799000000000000e+06,3.469754777777777985e+06,1.569928888888888760e+05,2.398866666666667152e+04,1.617122555555555737e+06,2.341666666666666785e+00,6.285729580333332717e+07,7.950000000000000178e+00,1.029364799999999959e+05,9.092499999999999716e+01,1.791666666666666785e+01,1.637223333333333539e+04,2.185037880151666641e+09,1.537231960103896960e+17,9.785924481133332253e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.188127000000000044e+04,5.872508596799999237e+09,3.676000000000000000e+08,3.930367040000000000e+08,2.119197166666666817e+04,3.532913333333333867e+03,2.998333333333333144e+02,2.250000000000000000e+00,1.105941750000000029e+05,7.570313333333331684e+04,6.476549999999999727e+02,2.134416666666666345e+02,1.363155454825000048e+09,2.174906488233332634e+09
9.363697081818179786e+07,1.857172727272727207e+04,2.953500000000000000e+04,3.529014000000000000e+06,1.352727272727272748e+03,0.000000000000000000e+00,4.175865454545455053e+06,2.253871272727272939e+06,1.156032438181817979e+08,2.048725509090908989e+07,2.219749090909090883e+05,1.380070906363636255e+08,2.937018181818181620e+04,3.296353000000000000e+06,1.889990909090908826e+04,1.077244363636363531e+06,1.496110527272727340e+07,8.234272727272727934e+03,3.645504909090909362e+07,2.442227272727272793e+04,2.055238936363636330e+07,7.920596363636362366e+06,4.875909090909091174e+04,1.482667727272727294e+06,1.304850090909090824e+06,6.546489545454545878e+06,2.322779090909090883e+05,9.726363636363636260e+02,4.597667790909090638e+07,0.000000000000000000e+00,5.810877636363637634e+06,2.603620909090909117e+05,4.768909090909090992e+03,0.000000000000000000e+00,2.924731845454544947e+07,2.238042736363636330e+07,1.409107727272727294e+06,3.217327272727272793e+04,5.919125727272727527e+06,1.661440000000000000e+05,0.000000000000000000e+00,1.662315454545454413e+05,7.455991818181818817e+05,2.670535454545455286e+05,1.250235862727272809e+08,1.398469153636363745e+08,1.261120200000000000e+07,1.720444909090909176e+06,1.269384764545454383e+08,2.328021531193122495e+00,5.607914530449599028e+07,8.709522518684893910e+00,2.204022870793478505e+05,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,6.463103577248721123e+09,1.496575897280378240e+17,1.317710775415821075e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.342399545850598370e+05,5.634517970088989258e+09,6.097615528606281281e+08,4.286857448445184231e+09,1.330240218894009304e+05,8.545890408744142042e+04,4.781585117918135097e+02,2.190489098865352702e+00,1.561437005382798088e+05,7.699059193354759191e+04,1.435442105874607932e+03,4.163418076908183139e+02,1.749344405580219269e+09,5.952342449708845139e+09
7.373746645454545319e+07,2.132272727272727207e+04,1.865390909090908826e+04,2.639331454545454588e+06,8.966363636363636260e+02,0.000000000000000000e+00,3.177298363636363763e+06,1.802076181818181649e+06,9.027548000000000000e+07,1.744113390909091011e+07,1.468889090909090883e+05,1.011689134545454383e+08,1.844609090909090810e+04,2.606230909090909176e+06,1.110090909090909190e+04,9.302382727272728225e+05,1.344921718181818165e+07,6.240727272727272975e+03,3.022223863636364043e+07,1.522745454545454595e+04,1.735652736363636330e+07,5.516370454545454122e+06,3.414745454545454413e+04,1.169695545454545412e+06,1.096715727272727294e+06,4.886089636363636702e+06,2.702820000000000000e+05,3.958181818181818130e+02,4.079428354545454681e+07,0.000000000000000000e+00,3.902615181818181649e+06,1.467701818181818235e+05,4.646000000000000000e+03,0.000000000000000000e+00,2.514906463636364043e+07,1.906666054545454681e+07,8.722166363636363531e+05,3.247263636363636397e+04,4.354369000000000000e+06,1.825348181818181765e+05,0.000000000000000000e+00,1.223182727272727352e+05,7.478300909090909408e+05,4.518140000000000000e+05,8.999737354545454681e+07,9.986117627272728086e+07,9.458912090909091756e+06,1.306437000000000000e+06,9.392043081818179786e+07,2.328012674402931470e+00,5.609394736120317131e+07,8.722349478287780400e+00,9.877095171912400474e+03,9.139507134999107052e+01,1.762699816495247518e+01,1.612409009127045829e+04,7.549709468087739944e+08,1.512376014331373120e+17,2.991308041419693828e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.187664285321651732e+03,4.329740794814654350e+09,1.675507409089094996e+08,3.155534742788383365e+08,7.952604763179473593e+03,6.639903304215036997e+02,3.415317995212461142e+02,2.213623025366125319e+00,7.073442828386535984e+04,6.164512634023603459e+04,1.512728042492983889e+02,3.993844514924727207e+01,9.485256310475943089e+08,3.154332422126648426e+09
