DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
8.384343900000000000e+07,1.875981818181818016e+04,2.713454545454545587e+04,3.291372545454544947e+06,1.029000000000000000e+03,0.000000000000000000e+00,3.695883636363636237e+06,2.115462181818181649e+06,1.079908997272727191e+08,1.814185290909091011e+07,2.944065454545455286e+05,1.242638715454545617e+08,2.718636363636363603e+04,2.986400545454544947e+06,1.689281818181818016e+04,1.016714454545454588e+06,1.314339172727272660e+07,7.988818181818181984e+03,3.201422027272727340e+07,2.205518181818181620e+04,1.821240018181818351e+07,7.312101909090909176e+06,6.102727272727272793e+04,1.948326909090908710e+06,1.220666181818182115e+06,5.832109545454545878e+06,3.096045454545455286e+05,9.547272727272727479e+02,4.062594790909090638e+07,0.000000000000000000e+00,5.345856363636363298e+06,1.967809090909090883e+05,4.864181818181818016e+03,0.000000000000000000e+00,2.552732745454544947e+07,1.978146745454545319e+07,1.299719909090909176e+06,3.789018181818181620e+04,5.320862000000000000e+06,2.142920000000000000e+05,0.000000000000000000e+00,1.692163636363636469e+05,6.025672727272727061e+05,3.592804545454545296e+05,1.183807194545454383e+08,1.329886423636363596e+08,1.171690227272727340e+07,1.562956727272727294e+06,1.092812207272727191e+08,2.324992347719620600e+00,5.634011323291353881e+07,9.080676898858715873e+00,0.000000000000000000e+00,9.179917136735321037e+01,1.718100922646376816e+01,1.714427769032314609e+04,2.616795785715160370e+08,1.474110186136720320e+17,2.307770631464864910e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.510208032708031851e+02,3.504856861551969051e+09,1.419859198041016161e+08,1.185916305916305929e+08,7.475737570510298156e+02,2.290832458787004100e+02,3.893716603262057561e+02,2.309731514276969211e+00,6.375240728715728619e+04,5.969715058594603761e+04,1.020154357427084477e+02,3.875355284446193593e+01,8.755646636537451744e+08,3.039145040617309093e+09
1.017374326363636404e+08,3.838727272727272793e+04,6.895181818181818016e+03,2.688177272727272939e+06,1.255454545454545610e+02,0.000000000000000000e+00,6.825960727272727527e+06,2.060587545454545412e+06,1.058795187272727191e+08,2.729537900000000000e+07,9.348618181818182347e+04,1.453700327272727191e+08,6.791909090909090992e+03,2.908931090909091290e+06,4.425181818181818016e+03,3.596697272727272939e+06,2.027969200000000000e+07,3.420336363636363967e+04,5.175164809090909362e+07,2.922409090909090810e+04,2.728658809090908989e+07,6.112424363636362366e+06,1.343131818181818235e+05,3.579578636363636237e+06,1.291086636363636469e+06,9.849210272727273405e+06,6.478598181818182347e+05,6.945454545454545325e+01,5.904271236363636702e+07,0.000000000000000000e+00,5.208757090909090824e+06,2.242255454545454704e+05,1.018527272727272793e+04,0.000000000000000000e+00,4.561592381818182021e+07,2.627462709090908989e+07,4.647927272727272939e+05,1.070122727272727352e+05,4.237606090909090824e+06,3.671762727272727061e+05,0.000000000000000000e+00,1.051951363636363531e+06,2.124458454545454588e+06,1.627043363636363763e+06,1.118849054545454383e+08,1.094567092727272809e+08,1.893762527272727340e+07,2.144410909090909176e+06,1.490808396363636255e+08,2.327637850365123384e+00,5.634002651333682984e+07,8.906467270103634704e+00,0.000000000000000000e+00,9.195899470899469463e+01,1.718100922646376816e+01,1.644315666404303192e+04,2.508852527112357616e+08,1.474110184542882240e+17,2.218583413229371905e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.400819559228649496e+02,3.271063682106606960e+09,1.403909222091040313e+08,1.088437622983077615e+08,7.524663955573047360e+02,2.376863439590711948e+02,2.199208316935589664e+02,2.328250032795487812e+00,6.546048922121648502e+04,5.873608547597183497e+04,9.670388954479864196e+01,3.321580523853251066e+01,8.526168493653526306e+08,2.941154018155188084e+09
8.958442163636364043e+07,1.146145454545454595e+04,2.911909090909090810e+04,3.660567636363636237e+06,1.403636363636363512e+03,0.000000000000000000e+00,3.814159636363636237e+06,2.477391636363635771e+06,1.069102808181817979e+08,1.938997145454545319e+07,2.051020909090909117e+05,1.255946539090909213e+08,2.935872727272727207e+04,3.575337545454544947e+06,1.645290909090909190e+04,1.031492000000000000e+06,1.460446354545454495e+07,5.792818181818181984e+03,3.417793645454545319e+07,2.225145454545454413e+04,1.945371754545454681e+07,7.309752363636362366e+06,3.258527272727272793e+04,9.027479090909091756e+05,1.465251727272727294e+06,5.623786000000000000e+06,1.675038181818181765e+05,5.252727272727272521e+02,4.347912636363636702e+07,0.000000000000000000e+00,5.114469090909090824e+06,1.916523636363636469e+05,2.245909090909090992e+03,0.000000000000000000e+00,2.737044481818181649e+07,2.117021490909091011e+07,1.302407363636363531e+06,1.881909090909090810e+04,5.720167000000000000e+06,1.256396363636363531e+05,0.000000000000000000e+00,1.509677272727272357e+05,6.160599090909090592e+05,2.433743636363636469e+05,1.167118776363636404e+08,1.294533088181817979e+08,1.207646127272727340e+07,1.576901636363636237e+06,1.205124015454545617e+08,2.324847273896467392e+00,5.602359156265216321e+07,8.716779201690320278e+00,2.259787790753754962e+05,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,5.501133018303213120e+09,1.510334002200323520e+17,1.731848001377049446e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.863079841302651039e+04,4.958157898066418648e+09,9.231602590602176189e+08,2.093025203229985237e+09,6.685821604427909188e+04,8.433336261540582200e+03,5.872457971613612244e+02,2.210624224886316824e+00,1.738901597767672502e+05,8.101125871572275355e+04,1.430124270818979085e+03,4.536742340728491740e+02,2.132844297329980135e+09,5.549770263236828804e+09
7.825753618181818724e+07,1.405609090909090810e+04,1.867136363636363967e+04,2.665751090909090824e+06,9.622727272727272521e+02,0.000000000000000000e+00,3.225486090909091290e+06,1.775499181818181882e+06,9.405830772727271914e+07,2.158698263636364043e+07,1.518212727272727643e+05,1.018973975454545617e+08,1.848000000000000000e+04,2.610023909090909176e+06,1.144936363636363603e+04,9.096667272727271775e+05,1.768822054545454681e+07,4.160272727272727025e+03,3.838792636363636702e+07,1.636400000000000000e+04,2.158682027272727340e+07,5.660473000000000000e+06,3.029872727272727207e+04,9.938187272727271775e+05,1.141594090909090824e+06,4.825162818181818351e+06,1.177205454545454559e+05,3.747272727272728048e+02,4.480825990909090638e+07,0.000000000000000000e+00,3.834675818181817420e+06,1.504751818181818235e+05,3.089090909090909008e+03,0.000000000000000000e+00,3.097844027272727340e+07,2.193711045454545319e+07,9.320550909090908244e+05,1.774500000000000000e+04,5.374392818181818351e+06,7.426100000000000000e+04,0.000000000000000000e+00,1.220807272727272648e+05,7.341447272727272939e+05,2.487911818181818235e+05,9.832925536363635957e+07,1.124032168181817979e+08,9.320478272727273405e+06,1.280796000000000000e+06,9.489762518181820214e+07,2.322068798449612448e+00,5.647556936307690293e+07,8.720287930531922527e+00,0.000000000000000000e+00,9.212141059273963606e+01,1.688897357723577386e+01,1.755947557725940351e+04,2.475057693518412113e+08,1.449053875637056320e+17,2.196392207419378757e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.806849871687305722e+02,2.890604306815729618e+09,1.364831352019915581e+08,1.105309683620091975e+08,6.965014059742703694e+02,2.165421610102729062e+02,3.129957813386272960e+02,2.270448296779480124e+00,6.242957134279282036e+04,5.779975536441592703e+04,9.056224667352050517e+01,3.056603672323061005e+01,8.682075820219773054e+08,2.948655151229724884e+09
8.636975575000000000e+07,6.015125000000000000e+04,1.554825000000000000e+04,1.636087909090909176e+06,4.501818181818181870e+02,0.000000000000000000e+00,2.453473083333333023e+06,1.001694909090909176e+06,7.413590775000000000e+07,2.073781736363636330e+07,7.186781818181817653e+04,8.098328500000000000e+07,1.546400000000000000e+04,1.867624909090908710e+06,1.236290909090909190e+04,8.188973636363636469e+05,1.630510136363636516e+07,2.225727272727272521e+03,3.626452700000000000e+07,1.419616666666666424e+04,2.066121375000000000e+07,3.793486181818181649e+06,3.049081818181818380e+04,7.899055833333334886e+05,9.162460000000000000e+05,5.760849818181817420e+06,1.550700833333333721e+05,1.561666666666666572e+02,4.303260900000000000e+07,0.000000000000000000e+00,4.720728833333333023e+06,9.938883333333331393e+04,1.523827272727272793e+04,0.000000000000000000e+00,2.977717072727273032e+07,2.120140036363636330e+07,1.252457818181817885e+06,1.977172727272727207e+04,5.325168916666666977e+06,1.223245000000000000e+05,0.000000000000000000e+00,1.047710000000000000e+05,8.883663636363636469e+05,2.712620909090908826e+05,1.042262330909090936e+08,8.627704890909090638e+07,8.753432916666666046e+06,1.036348181818181882e+06,6.880929218181818724e+07,2.328855408101309088e+00,5.654264999958921224e+07,8.655593893659467852e+00,0.000000000000000000e+00,9.168963899731113543e+01,1.724774048052736575e+01,1.720688904987422939e+04,2.497664643267465830e+08,1.479835646344542720e+17,2.224880545366354287e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.429934389799636847e+02,3.468831641529835224e+09,1.374562622950819731e+08,1.094409492583918869e+08,6.550842052216150933e+02,1.977259548963483837e+02,2.443735704744557609e+02,2.313751929915864647e+00,6.548927556249457848e+04,5.903017500320929685e+04,9.704793893659469006e+01,2.546669806574725214e+01,8.773379683214780092e+08,2.966750505482155323e+09
9.605627454545456916e+06,5.209272727272727025e+03,1.162909090909090992e+03,2.338263636363636469e+05,4.672727272727272663e+01,0.000000000000000000e+00,5.818820909090909408e+05,1.515800909090909117e+05,2.831967718181818351e+07,2.197341272727272939e+06,2.060745454545454413e+04,1.338894272727272660e+07,1.140272727272727252e+03,2.639002727272727061e+05,7.676363636363636260e+02,2.822389090909091174e+05,1.904032545454545412e+06,7.529090909090908781e+02,4.151117000000000000e+06,2.607090909090909008e+03,2.070873636363636237e+06,5.085968181818181765e+05,2.201727272727272793e+04,3.241036363636363531e+05,1.088906363636363676e+05,6.168726363636363531e+05,1.223436363636363531e+05,1.436363636363636509e+01,5.709167454545454122e+06,0.000000000000000000e+00,3.992568181818181765e+05,1.964518181818181984e+04,1.153636363636363512e+03,0.000000000000000000e+00,3.498786272727272939e+06,2.386040090909090824e+06,6.644363636363638216e+04,1.489181818181818198e+04,4.605320000000000000e+05,1.075682727272727352e+05,0.000000000000000000e+00,4.303790909090908826e+04,1.461300909090909117e+05,2.078572727272727352e+05,1.326856409090909176e+07,1.300150836363636516e+07,1.535862727272727294e+06,2.071222727272727352e+05,1.198335118181818165e+07,2.340895400370035517e+00,7.137150649870917201e+07,8.699550363581600720e+00,1.955762389849834435e+05,9.121415816875351368e+01,1.783755001936233597e+01,1.562532692224947277e+04,2.894064698684640884e+09,1.462426639553912640e+17,8.214731485279893875e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.928650468998751603e+04,3.916319540950905323e+09,3.953898283206402659e+08,9.144063508454883099e+08,3.856757183425841504e+04,4.228223624198614743e+03,2.977188373994233643e+02,2.140506002323480317e+00,1.217784656856417569e+05,7.173196505098747730e+04,6.861878361516286304e+02,1.606775956284152755e+02,1.313925251714609861e+09,4.949601956579988480e+09
9.947062536363635957e+07,3.658263636363636033e+04,2.513645454545454413e+04,3.252381272727272939e+06,1.606818181818181756e+03,0.000000000000000000e+00,4.610768818181818351e+06,2.128552000000000000e+06,1.067394418181817979e+08,2.225023445454545319e+07,1.529394545454545587e+05,1.278902210909090787e+08,2.507527272727272793e+04,3.118959545454544947e+06,1.667554545454545587e+04,1.427956090909090824e+06,1.735813609090908989e+07,3.703818181818181984e+03,4.014052000000000000e+07,1.974209090909090810e+04,2.219287790909091011e+07,7.307422363636362366e+06,2.943427272727272793e+04,5.792925454545454122e+05,1.347344272727272706e+06,6.099472727272727527e+06,1.720905454545454413e+05,3.680909090909090651e+02,5.095830400000000000e+07,0.000000000000000000e+00,5.135130818181818351e+06,2.183735454545454704e+05,8.927545454545454049e+03,0.000000000000000000e+00,3.311641236363636330e+07,2.394545972727273032e+07,1.230320636363636469e+06,4.420727272727272975e+03,5.910135090909090824e+06,1.205643636363636469e+05,0.000000000000000000e+00,1.078856363636363676e+05,9.380712727272728225e+05,2.430210909090909117e+05,1.188179180000000000e+08,1.275050486363636404e+08,1.258825945454545505e+07,1.958005727272727527e+06,1.214278244545454383e+08,2.325426210153483719e+00,5.640912193900877982e+07,8.770529187983731489e+00,0.000000000000000000e+00,9.192186243386244371e+01,1.720376054921509379e+01,1.646357491801128344e+04,2.548339420269451141e+08,1.476062221254911680e+17,2.264635350237426758e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.635869961082690907e+02,3.450305292002666950e+09,1.405913444400717020e+08,1.127338076872622371e+08,6.759609495824040550e+02,2.016822798548253388e+02,3.235722569417114869e+02,2.312832043377498259e+00,6.433320481087936787e+04,5.888054398924307316e+04,9.872456040928767607e+01,3.443738326992871635e+01,8.904546834280213118e+08,2.995390638967689991e+09
7.819775263636364043e+07,6.013181818181818016e+03,2.320445454545454413e+04,3.817160636363636237e+06,5.053636363636363740e+02,0.000000000000000000e+00,3.221478727272727061e+06,3.244672909090908710e+06,8.860143736363635957e+07,1.998492345454545319e+07,1.483166363636363531e+05,8.650170827272726595e+07,2.304590909090908826e+04,5.777125727272727527e+06,1.253227272727272793e+04,7.543730000000000000e+05,1.624555909090909176e+07,9.137581818181817653e+04,3.441985672727272660e+07,1.691536363636363603e+04,2.026144218181818351e+07,4.339596818181818351e+06,1.729518181818181984e+04,1.057000181818182115e+06,2.760341363636364229e+06,4.702474000000000000e+06,2.205863636363636469e+05,3.310000000000000000e+02,3.970198690909090638e+07,0.000000000000000000e+00,4.077262909090908710e+06,1.208936363636363531e+05,1.382181818181818244e+03,0.000000000000000000e+00,2.775126345454544947e+07,2.154521290909091011e+07,9.639708181818181183e+05,1.998681818181818016e+04,5.811153363636362366e+06,1.665813636363636469e+05,0.000000000000000000e+00,1.045342727272727352e+05,6.654109090909090592e+05,2.634166363636363531e+05,8.912391072727273405e+07,1.010107520000000000e+08,1.031468927272727340e+07,9.660537272727271775e+05,8.779166709090909362e+07,2.332977355197280556e+00,5.602368338526020199e+07,8.886006614303431306e+00,8.350448164990124496e+03,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,6.064045577082701921e+08,1.510327148737363520e+17,3.033744533388223052e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.477230432685683809e+03,4.054806593535988331e+09,1.652654907905011177e+08,1.864972072720592022e+08,6.240605645124248440e+03,7.833096780120342828e+02,3.455172017821872146e+02,2.210624224886316824e+00,7.138670506637269864e+04,6.155211816177484434e+04,1.592319829130494782e+02,4.905875935878002991e+01,9.292122832047103643e+08,3.238241186382057190e+09
6.026240736363636702e+07,2.697500000000000000e+04,3.210590909090908826e+04,2.906135454545455286e+05,5.745454545454545325e+01,0.000000000000000000e+00,1.431669636363636237e+06,2.678180000000000000e+05,1.103097374545454383e+08,1.295448709090909176e+07,4.246530000000000000e+05,1.251080630000000000e+08,3.202590909090908826e+04,6.196886363636363531e+05,2.282600000000000000e+04,6.562660000000000000e+05,7.220494000000000000e+06,1.023636363636363626e+03,2.177791663636364043e+07,2.886009090909090810e+04,1.299107209090909176e+07,6.638169090909090592e+05,9.471454545454545951e+03,8.079544545454545878e+05,1.623345454545454413e+05,6.244692000000000000e+06,2.026903636363636469e+05,5.336363636363636687e+01,2.811732909090908989e+07,0.000000000000000000e+00,5.657088363636362366e+06,7.389709090909091174e+04,5.559090909090909008e+03,0.000000000000000000e+00,1.685595981818181649e+07,1.363698427272727340e+07,4.463737272727272939e+05,1.566409090909090810e+04,4.009273272727272939e+06,1.169016363636363531e+05,0.000000000000000000e+00,4.330463636363636033e+04,3.188534545454544714e+05,3.243466363636363531e+05,1.532160228181818128e+08,1.205327031818182021e+08,8.226336454545454122e+06,6.022010909090909408e+05,8.541551790909090638e+07,2.333781899856716802e+00,6.223732538682711869e+07,8.763695013804104761e+00,6.506121479441499832e+04,9.150284039658349400e+01,1.750319718760832188e+01,1.642660154093108576e+04,1.900239900815886021e+09,1.501755666566850880e+17,4.995340677580490112e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.397357963980241766e+04,4.878571115917063713e+09,2.520844482560923696e+08,8.038516226294767857e+08,3.346965989417009405e+04,1.434773563028673016e+04,2.463609020319378544e+02,2.198075925885696780e+00,9.040562185920786578e+04,6.549429279390748707e+04,3.494895153183224465e+02,8.671770202967104524e+01,1.117511772878816366e+09,3.876862374928118706e+09
1.384498111111111008e+06,5.977777777777777857e+01,5.423333333333333712e+02,3.348733333333333576e+04,1.311111111111110894e+01,0.000000000000000000e+00,3.755588888888888323e+04,8.068333333333332121e+03,2.045264044444444403e+07,3.074266666666667443e+05,2.158888888888888857e+02,2.470940000000000000e+06,3.537777777777777715e+02,3.741955555555556202e+04,2.844444444444445139e+02,4.538111111111110404e+03,1.923697777777777228e+05,6.855555555555555713e+01,4.913343333333332557e+05,8.707777777777777146e+02,3.068692222222222481e+05,2.694233333333332848e+04,2.500000000000000000e+01,9.775555555555555429e+02,3.984666666666666060e+03,1.176898888888888614e+05,2.823333333333333144e+02,3.888888888888888840e+00,5.795770000000000000e+05,0.000000000000000000e+00,1.030611111111111386e+05,4.031444444444443889e+03,7.633333333333332860e+01,0.000000000000000000e+00,1.624620111111111008e+06,2.945598888888889342e+05,2.188488888888889051e+04,1.111111111111111049e-01,8.414400000000000000e+04,5.555555555555555802e-01,0.000000000000000000e+00,3.148888888888889142e+02,2.221555555555555839e+04,6.600000000000000000e+01,4.276618111111111008e+06,2.732231111111111008e+06,1.476754444444444671e+05,2.722744444444444161e+04,1.954602000000000000e+06,2.333333333333333037e+00,6.544715318861789256e+07,8.032520325203252654e+00,3.250654747967480216e+05,9.147154471544715193e+01,1.747967479674796465e+01,1.671119512195121933e+04,9.399470474878046513e+08,1.499735485837199360e+17,5.310250653512195349e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.344154959349593446e+04,5.558605393560976028e+09,2.063013671544716060e+08,3.297344416260162592e+08,1.282793333333333430e+04,9.747128455284551819e+03,2.847252032520324860e+02,2.195121951219512368e+00,1.027991869918699231e+05,7.058833333333331393e+04,6.284764227642277774e+02,1.988292682926829116e+02,1.117142283577235460e+09,4.118395966551218987e+09
