DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
9.088571454545456916e+06,5.106272727272727025e+03,1.174454545454545496e+03,2.319222727272727352e+05,4.736363636363636687e+01,0.000000000000000000e+00,5.911083636363636469e+05,1.552250000000000000e+05,3.020164800000000000e+07,2.345997090909090824e+06,2.081563636363636397e+04,1.343865300000000000e+07,1.189909090909090992e+03,2.687263636363636469e+05,8.069090909090908781e+02,2.913107272727272939e+05,1.720054363636363763e+06,7.330909090909091219e+02,3.916743727272727061e+06,2.577272727272727479e+03,2.239689727272727061e+06,5.291773636363636469e+05,8.828181818181818016e+03,3.305034545454544714e+05,1.114245454545454704e+05,6.140729090909090592e+05,5.420045454545454413e+04,1.563636363636363491e+01,6.151700727272727527e+06,0.000000000000000000e+00,4.539919090909090592e+05,1.620736363636363603e+04,1.185272727272727252e+03,0.000000000000000000e+00,3.586915545454544947e+06,2.406620818181818351e+06,6.465218181818181620e+04,1.507581818181818198e+04,4.764056363636364113e+05,1.037667272727272648e+05,0.000000000000000000e+00,4.274472727272727207e+04,1.477147272727272357e+05,1.333700000000000000e+05,1.343627754545454495e+07,1.373382100000000000e+07,1.554465000000000000e+06,2.006847272727272648e+05,1.248066554545454495e+07,2.335351089588378226e+00,5.597144706531625241e+07,8.744512687257623540e+00,9.698908457843658107e+04,9.146244020551587539e+01,1.758548396621980814e+01,1.608852713636095177e+04,2.984846833329544067e+09,1.508816938144563520e+17,1.034084519375391245e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.506285186716273893e+04,4.818478325442784309e+09,5.828815527864723206e+08,1.217404791432902575e+09,3.392881828382448293e+04,3.910932223075256843e+03,2.679754621153959988e+02,2.208409614362488060e+00,1.100657232524262363e+05,6.882478733833342267e+04,6.375488100159452642e+02,2.076918443276442474e+02,1.552255969877950668e+09,5.277729591958887100e+09
1.019800275000000000e+08,9.324416666666666060e+03,3.566016666666666424e+04,4.206860750000000000e+06,1.881000000000000000e+03,0.000000000000000000e+00,4.152870333333333954e+06,3.035306416666666046e+06,1.052154806666666865e+08,2.151239316666666791e+07,1.552650000000000000e+05,1.263343389166666865e+08,3.572791666666666424e+04,4.349209916666666977e+06,1.938700000000000000e+04,1.175555500000000000e+06,1.655706233333333582e+07,6.975583333333332121e+03,3.804919408333333582e+07,3.240316666666667152e+04,2.165545608333332837e+07,7.538862833333332092e+06,2.862000000000000000e+04,8.502616666666665114e+05,1.782948500000000000e+06,5.796923666666667908e+06,1.544109166666666279e+05,5.404166666666666288e+02,4.853650475000000000e+07,0.000000000000000000e+00,5.428927666666666977e+06,1.814487500000000000e+05,1.901000000000000000e+03,0.000000000000000000e+00,3.045907600000000000e+07,2.460397408333332837e+07,1.575687500000000000e+06,1.685066666666666788e+04,6.711537000000000000e+06,1.155332500000000000e+05,0.000000000000000000e+00,1.734516666666666279e+05,5.179106666666667443e+05,2.259017500000000000e+05,1.318529481666666865e+08,1.402226849166666567e+08,1.340714766666666418e+07,1.667477250000000000e+06,1.224378890000000000e+08,2.321729390681003480e+00,5.658378080080644041e+07,8.454301075268816135e+00,5.093422043010753441e+03,9.154439964157705845e+01,1.743503584229391024e+01,1.667113373655913892e+04,4.021160208465501666e+08,1.495905814284648000e+17,3.242967428996863961e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.429417293906810755e+03,3.778464970402867794e+09,1.655673835125448108e+08,1.554763440860215127e+08,2.189577016129032472e+03,3.299254928315412485e+02,6.418758512544802670e+02,2.213844086021505397e+00,6.961585631720429228e+04,6.099908396057348000e+04,1.489058691756272594e+02,4.116796594982078972e+01,9.481480398144264221e+08,3.200665032953270435e+09
9.417799545454543084e+06,4.865818181818181984e+03,1.121454545454545496e+03,2.241170000000000000e+05,4.572727272727272663e+01,0.000000000000000000e+00,5.682607272727272939e+05,1.587687272727272357e+05,2.861336227272727340e+07,2.257736636363635771e+06,1.944563636363636397e+04,1.213628345454545505e+07,1.287454545454545496e+03,2.606471818181818235e+05,7.509090909090908781e+02,2.786020909090908826e+05,1.876403363636363763e+06,7.047272727272727479e+02,4.100822545454545412e+06,2.608818181818181984e+03,2.297222363636364229e+06,5.431272727272727061e+05,2.241345454545454413e+04,6.147367272727272939e+05,1.029563636363636324e+05,5.973717272727272939e+05,5.569881818181817653e+04,1.581818181818181834e+01,5.197989363636363298e+06,0.000000000000000000e+00,3.822536363636364113e+05,1.565336363636363603e+04,1.203636363636363512e+03,0.000000000000000000e+00,3.512047545454544947e+06,2.330532090909090824e+06,6.142445454545454413e+04,2.142454545454545496e+03,4.324366363636364113e+05,3.382445454545454413e+04,0.000000000000000000e+00,4.312363636363636033e+04,1.462552727272727643e+05,2.207263636363636469e+05,1.376449563636363484e+07,1.254601327272727340e+07,1.503864909090909176e+06,1.945736363636363531e+05,1.202584936363636516e+07,2.332960603596277327e+00,5.613058987943886966e+07,8.549934489925002268e+00,1.104006657856691163e+05,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,1.936961573047698498e+09,1.498062876157648960e+17,5.163260783279907703e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.224336404400470201e+04,3.906069278474021912e+09,2.931281694117646813e+08,6.214391885786572695e+08,3.172509014412216129e+04,2.169380173036956876e+03,2.678268952742387228e+02,2.199387819643986663e+00,1.077958985271528363e+05,6.937769046489564062e+04,5.304161696936838553e+02,1.347810495165808220e+02,1.254153090759939432e+09,3.899455163087964058e+09
1.073702000000000000e+06,5.666666666666667851e+00,1.935555555555555713e+02,7.779000000000000000e+03,1.611111111111111072e+01,0.000000000000000000e+00,3.026311111111111313e+04,6.210777777777777374e+03,2.110931000000000000e+07,2.603574444444444671e+05,5.333333333333333037e+00,2.197021555555555504e+06,1.637777777777777430e+02,1.459433333333333576e+04,7.577777777777777146e+01,4.238888888888889596e+03,1.476467777777777810e+05,2.444444444444444642e+01,4.031252222222222481e+05,2.427777777777777430e+02,2.476487777777777228e+05,1.837711111111110949e+04,6.000000000000000000e+00,1.840000000000000000e+02,3.984555555555556111e+03,1.053235555555555620e+05,4.922222222222222143e+01,2.111111111111110716e+00,5.081830000000000000e+05,0.000000000000000000e+00,9.198922222222223354e+04,1.876444444444444571e+03,5.666666666666667851e+00,0.000000000000000000e+00,5.334623333333334886e+05,2.373796666666666279e+05,2.132866666666666788e+04,8.555555555555555358e+00,7.376522222222223354e+04,5.555555555555555802e-01,0.000000000000000000e+00,4.255555555555556424e+01,1.179600000000000000e+04,2.888888888888888840e+00,3.156125666666666046e+06,2.443751111111111008e+06,2.159925555555555911e+05,2.368922222222222263e+04,1.737302555555555737e+06,2.338842975206611996e+00,5.759956201322314888e+07,7.785123966942148144e+00,8.731297520661157614e+04,9.100000000000000000e+01,1.776859504132231748e+01,1.697048760330578443e+04,4.289589490859503746e+08,3.049048702194616960e+17,2.881012249404958487e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.206340495867768368e+03,3.980450352634710789e+09,1.683305785123966932e+08,1.836892561983471215e+08,4.888578512396693441e+03,2.962211570247933196e+03,2.335454545454545610e+02,2.231404958677686068e+00,1.067645652892561920e+05,6.380723140495867119e+04,2.372049586776859940e+02,7.537190082644627864e+01,9.314563562479339838e+08,3.349403124247933865e+09
1.015016510000000000e+08,9.442666666666666060e+03,3.458333333333333576e+04,4.152515666666666046e+06,1.819000000000000000e+03,0.000000000000000000e+00,4.170924250000000000e+06,2.952081166666666046e+06,1.074634452500000000e+08,2.123207816666666791e+07,1.627525000000000000e+05,1.308579676666666865e+08,3.410108333333333576e+04,4.220472833333333023e+06,1.851741666666666788e+04,1.164855333333333023e+06,1.630464716666666418e+07,7.614916666666667879e+03,3.755880583333333582e+07,2.773275000000000000e+04,2.128956308333332837e+07,7.490085916666667908e+06,2.739225000000000000e+04,8.543469166666665114e+05,1.689073166666666977e+06,5.724338750000000000e+06,1.546650833333333721e+05,5.381666666666666288e+02,4.793578125000000000e+07,0.000000000000000000e+00,5.402818750000000000e+06,1.839974166666666279e+05,1.913500000000000000e+03,0.000000000000000000e+00,2.958315375000000000e+07,2.400007683333332837e+07,1.531061583333333023e+06,1.701100000000000000e+04,6.767072500000000000e+06,1.185706666666666861e+05,0.000000000000000000e+00,1.741906666666666279e+05,4.938257500000000000e+05,2.319282500000000000e+05,1.263957346666666865e+08,1.347198167500000000e+08,1.325372458333333582e+07,1.682959916666666977e+06,1.254560390000000000e+08,2.323319571731130573e+00,5.643876708289168775e+07,8.529724084755851976e+00,3.123260209449633476e+04,9.149793575966972980e+01,1.756361081017773174e+01,1.606978959388633484e+04,9.627452255392987728e+08,1.506938141837302720e+17,5.801075793009692430e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.630212992514079815e+03,4.387847827394138336e+09,2.254502191120350361e+08,2.561762265881962478e+08,8.290341873334698903e+03,1.179304521808723393e+03,6.772150225944036492e+02,2.205662752906040414e+00,8.349990827550530958e+04,6.470189179086267541e+04,2.860022936003669543e+02,8.447076391532222317e+01,1.096992811540401459e+09,3.733390751654574394e+09
9.949493245454543829e+07,7.158690909090908826e+04,6.685454545454545041e+03,3.009663636363636237e+06,4.302727272727272521e+02,0.000000000000000000e+00,9.256539090909091756e+06,2.159373454545454588e+06,1.099346448181817979e+08,1.886112136363636330e+07,7.727918181818182347e+04,1.245670555454545617e+08,6.739909090909090992e+03,3.209313727272727061e+06,4.308000000000000000e+03,4.902217818181818351e+06,1.582989927272727340e+07,7.720727272727272975e+03,4.317842327272727340e+07,3.594581818181818380e+04,1.890952236363636330e+07,7.091385909090909176e+06,1.447570000000000000e+05,4.994197636363636702e+06,1.370711636363636469e+06,5.262121636363636702e+06,8.765381818181818817e+05,7.045454545454545325e+01,5.866095300000000000e+07,0.000000000000000000e+00,2.842707909090908710e+06,2.364092727272727352e+05,1.646163636363636397e+04,0.000000000000000000e+00,3.640281018181817979e+07,2.444422154545455053e+07,3.851382727272727061e+05,4.711709090909091174e+04,4.516546818181818351e+06,5.074560000000000000e+05,0.000000000000000000e+00,7.405639090909090592e+05,1.510861909090909176e+06,2.071920818181818118e+06,1.342127480909090787e+08,1.316706100000000000e+08,2.015840300000000000e+07,2.646857272727272939e+06,1.235110911818182021e+08,2.335200746965452989e+00,5.594823453216733783e+07,8.677222108355538310e+00,9.190117604928150831e+04,9.147523399603744565e+01,1.757760014574935781e+01,1.608177349639042768e+04,1.782982150635512590e+09,1.508141258699164160e+17,5.793011001068638563e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.299352738493771540e+04,4.206561285735236645e+09,2.871944615244471431e+08,5.004374302566554546e+08,2.251035012866935722e+04,1.483645487463278187e+03,2.733090000227733185e+02,2.207419553187128347e+00,1.005925837261733977e+05,6.764735869144406752e+04,4.291020245496573011e+02,1.022247956093006280e+02,1.180386794000068188e+09,4.154511061836885929e+09
7.462687727272726595e+07,1.120009090909090810e+04,2.336736363636363603e+04,3.006782818181818351e+06,1.123363636363636260e+03,0.000000000000000000e+00,3.295193636363636237e+06,1.916268818181818118e+06,9.579317609090909362e+07,1.577645263636363484e+07,2.048296363636363531e+05,1.089046958181817979e+08,2.306200000000000000e+04,2.822902909090908710e+06,1.360309090909090810e+04,9.122418181818181183e+05,1.164137700000000000e+07,5.356909090909090992e+03,2.808704709090908989e+07,1.844045454545454413e+04,1.578892336363636516e+07,6.353072727272727527e+06,3.752890909090908826e+04,1.114254909090909176e+06,1.152101363636363531e+06,4.856021363636363298e+06,1.856699090909090883e+05,5.876363636363636260e+02,3.610504327272727340e+07,0.000000000000000000e+00,4.415241181818181649e+06,2.046865454545454704e+05,2.582000000000000000e+03,0.000000000000000000e+00,2.246417900000000000e+07,1.769746827272727340e+07,1.091391909090909176e+06,2.252709090909090810e+04,4.720472363636363298e+06,1.335665454545454413e+05,0.000000000000000000e+00,1.368058181818181765e+05,5.017700000000000000e+05,2.520383636363636469e+05,1.010456652727272809e+08,1.116919962727272809e+08,1.022892581818181835e+07,1.378974454545454588e+06,1.005567697272727191e+08,2.332245801546424691e+00,5.619883484089404345e+07,8.619757501741842631e+00,4.006655386646397528e+05,9.146602086940205822e+01,1.748305931341852570e+01,1.671423256824366035e+04,6.209427842370170593e+09,1.500037095629517120e+17,2.211029510462875366e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.701489420126823825e+04,5.543886983320809364e+09,1.201347305877504587e+09,2.871614123426389694e+09,9.473650972631383047e+04,1.157289829503791952e+04,5.741573304380760874e+02,2.195546983545581643e+00,2.262237443238506967e+05,8.874649146039216430e+04,2.173203198982189406e+03,6.568205470229004277e+02,2.086797703956733704e+09,9.010436868233362198e+09
1.333873777777777752e+06,5.163333333333333712e+02,4.131111111111111427e+02,1.656777777777777737e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.204566666666665697e+04,9.336666666666666060e+03,2.010780500000000000e+07,4.634888888888889342e+05,6.111111111111111605e+00,3.787496888888888527e+06,4.148888888888888573e+02,1.929333333333332848e+04,3.097777777777777715e+02,5.454666666666666970e+03,2.477573333333332848e+05,2.033333333333333144e+02,6.190542222222221317e+05,9.411111111111113132e+02,3.060812222222222481e+05,3.104944444444444161e+04,0.000000000000000000e+00,1.336666666666666572e+02,5.173444444444444343e+03,1.630761111111111240e+05,9.577777777777777146e+01,4.555555555555554470e+00,6.355858888888888760e+05,0.000000000000000000e+00,9.230877777777776646e+04,5.853222222222222626e+03,3.866666666666665719e+01,0.000000000000000000e+00,2.429366222222222015e+06,3.015468888888889342e+05,1.186966666666666424e+04,1.777777777777777679e+00,9.406411111111113860e+04,1.922111111111111086e+03,0.000000000000000000e+00,4.533333333333334281e+01,2.396733333333332848e+04,2.111111111111110716e+00,3.766178111111111473e+06,2.760593777777777985e+06,1.884158888888888760e+05,2.776800000000000000e+04,1.857757000000000000e+06,2.334959349593495936e+00,7.190202267642275989e+07,8.411382113821138873e+00,2.915828861788617796e+05,9.163414634146340632e+01,1.747967479674796465e+01,1.599788617886178690e+04,8.479652203105690479e+08,1.499735460393662400e+17,4.838697964276421666e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.159516097560975504e+04,5.179369595082927704e+09,2.279024390243902802e+08,3.575869918699187040e+08,1.104906016260162323e+04,8.796053658536584408e+03,2.747495934959349597e+02,2.195121951219512368e+00,9.805669268292683410e+04,6.931634146341463202e+04,6.560276422764227391e+02,1.783252032520325088e+02,1.119655560008130074e+09,3.506359064151219368e+09
9.750788218181820214e+07,3.673136363636363967e+04,2.451718181818181620e+04,3.233973636363636237e+06,1.542363636363636488e+03,0.000000000000000000e+00,4.397241000000000000e+06,2.080416000000000000e+06,1.052996668181817979e+08,2.180536445454545319e+07,1.461302727272727643e+05,1.243452549090909213e+08,2.474418181818181620e+04,3.095231181818181649e+06,1.643390909090909190e+04,1.330554909090909176e+06,1.694973209090908989e+07,3.846181818181818016e+03,3.917434563636363298e+07,2.022009090909090810e+04,2.179096945454545319e+07,7.197159727272727527e+06,2.948900000000000000e+04,8.447453636363636469e+05,1.317007272727272706e+06,6.019259090909090824e+06,1.648576363636363531e+05,3.673636363636363740e+02,4.968795681818182021e+07,0.000000000000000000e+00,5.111403363636363298e+06,1.743225454545454413e+05,9.283000000000000000e+03,0.000000000000000000e+00,3.245455563636364043e+07,2.347009545454544947e+07,1.264717000000000000e+06,1.791427272727272793e+04,5.865388545454545878e+06,1.233053636363636469e+05,0.000000000000000000e+00,1.093618181818181765e+05,9.132370909090908244e+05,2.168799090909090883e+05,1.150417356363636404e+08,1.253739938181817979e+08,1.235006836363636516e+07,1.863192090909090824e+06,1.222573788181817979e+08,2.333013850701570302e+00,5.613889565736775100e+07,8.653607863286934432e+00,1.388469418517210579e+05,9.149888775337043967e+01,1.746292143922872242e+01,1.669615976280362884e+04,3.470935334672910213e+09,1.498302256517693760e+17,1.140692683200825214e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.208872146395931486e+04,4.033587331080734253e+09,6.303106325142173767e+08,8.899634177450052500e+08,4.082739320015968406e+04,4.629559119792685124e+03,3.946401075772560034e+02,2.193018041205467394e+00,1.207379204749563069e+05,7.111372347082027409e+04,7.520604857993552059e+02,2.351022338124864177e+02,1.654686506591444731e+09,5.651732016217120171e+09
9.478451909090908244e+06,5.263909090909090992e+03,1.073454545454545496e+03,2.314040909090909117e+05,3.509090909090909349e+01,0.000000000000000000e+00,5.791999090909090592e+05,1.557863636363636469e+05,2.922262454545455053e+07,2.421359909090909176e+06,2.244872727272727207e+04,1.403246572727272660e+07,1.076545454545454504e+03,2.613299090909090883e+05,7.548181818181818699e+02,2.815254545454544714e+05,1.877476090909090824e+06,6.826363636363636260e+02,4.116103909090908710e+06,2.616000000000000000e+03,2.023610090909090824e+06,5.249766363636363531e+05,2.223245454545454413e+04,3.356576363636363531e+05,1.050965454545454704e+05,6.496931818181817653e+05,1.252870909090909117e+05,1.427272727272727337e+01,5.652495909090909176e+06,0.000000000000000000e+00,3.941440909090909408e+05,2.041463636363636397e+04,1.157000000000000000e+03,0.000000000000000000e+00,3.501479000000000000e+06,2.341554090909090824e+06,6.281436363636363239e+04,1.488972727272727207e+04,4.576303636363636469e+05,1.055006363636363676e+05,0.000000000000000000e+00,4.289300000000000000e+04,1.452770909090909117e+05,2.337373636363636469e+05,1.307414454545454495e+07,1.249783927272727340e+07,1.507506545454545412e+06,2.014326363636363531e+05,1.189427454545454495e+07,2.335351089588378226e+00,5.597144706647769362e+07,8.381287033209318338e+00,2.512155738794070203e+05,9.146244020551587539e+01,1.758548396621980814e+01,1.608852713636095177e+04,4.571313015897507668e+09,1.508819003431892800e+17,1.051242944330912352e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.202822922695329180e+04,5.873574599637317657e+09,4.776354258942105174e+08,1.692498318105474472e+09,6.106149367113526387e+04,7.807134008543474010e+03,3.173455382979980186e+02,2.215378255477470137e+00,1.454850647552117298e+05,7.779417050532491703e+04,8.929174393196716437e+02,2.045064666627295651e+02,1.573199389687601805e+09,5.653686025264906883e+09
