DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
9.635798000000000000e+06,5.125090909090909008e+03,1.152545454545454504e+03,2.341702727272727352e+05,4.900000000000000000e+01,0.000000000000000000e+00,5.908397272727272939e+05,1.567380909090909117e+05,2.864240918181818351e+07,2.467351454545454588e+06,2.064909090909090810e+04,1.445338136363636516e+07,1.140454545454545496e+03,2.636485454545455286e+05,7.392727272727272521e+02,2.844042727272727061e+05,1.940264181818181649e+06,6.910000000000000000e+02,4.220711454545454122e+06,2.607272727272727479e+03,2.340753181818181649e+06,5.291696363636363531e+05,2.229036363636363603e+04,5.983435454545454122e+05,1.074728181818181765e+05,6.568270000000000000e+05,1.221764545454545441e+05,1.945454545454545325e+01,5.823254909090909176e+06,0.000000000000000000e+00,4.022331818181818235e+05,1.898463636363636397e+04,1.169272727272727252e+03,0.000000000000000000e+00,3.542199272727272939e+06,2.172930818181818351e+06,6.243745454545454413e+04,1.484872727272727207e+04,4.681563636363636469e+05,3.531163636363636033e+04,0.000000000000000000e+00,4.307890909090908826e+04,1.463286363636363531e+05,1.343870000000000000e+05,1.359838445454545505e+07,1.294114963636363484e+07,1.515408636363636237e+06,1.974279090909090883e+05,1.217574672727272660e+07,2.343569065343259261e+00,7.675298041410256922e+07,8.260566583953679043e+00,3.929970676385441911e+05,9.085618279569892763e+01,1.808829611248965819e+01,1.537195285359801528e+04,4.750179341899772644e+09,1.430432238988293600e+17,1.216131814348510981e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.770443504962780571e+04,4.374485520948222160e+09,5.747790736145573854e+08,1.187208800661703825e+09,6.655087324234905827e+04,9.845667473118279304e+03,3.590639991728701261e+02,2.093672456575682350e+00,1.635483258478081261e+05,8.008759179073612904e+04,1.116025847808105709e+03,2.542695822994210459e+02,1.700677651461621284e+09,6.316358859937945366e+09
7.920671663636364043e+07,2.516427272727272793e+04,2.177909090909090810e+04,2.781893909090909176e+06,1.302363636363636488e+03,0.000000000000000000e+00,3.359160636363636237e+06,1.793009545454545412e+06,9.631857936363635957e+07,1.780938327272727340e+07,1.621586363636363531e+05,1.035040800909090936e+08,2.192381818181818016e+04,2.707519636363635771e+06,1.412890909090909190e+04,1.002961181818181882e+06,1.356050436363636516e+07,4.307090909090909008e+03,3.158106445454544947e+07,1.757481818181818016e+04,1.779741754545454681e+07,5.991383272727272473e+06,3.819136363636363967e+04,1.125312454545454588e+06,1.152552818181817885e+06,5.234404272727272473e+06,2.156300909090909117e+05,3.675454545454545610e+02,3.944157745454545319e+07,0.000000000000000000e+00,4.440165363636363298e+06,1.345899090909090883e+05,5.548363636363636033e+03,0.000000000000000000e+00,2.580888227272727340e+07,1.894104836363636330e+07,1.056688181818182115e+06,1.061036363636363603e+04,4.927721909090909176e+06,8.602581818181817653e+04,0.000000000000000000e+00,1.080000909090909117e+05,7.785204545454545878e+05,3.543537272727272939e+05,9.928433690909090638e+07,1.055620581818182021e+08,1.018882372727272660e+07,1.429579454545454588e+06,1.000959399090909064e+08,2.329793906810035953e+00,5.605599244932795316e+07,8.808109318996413251e+00,6.224049395161290158e+04,9.154439964157705845e+01,1.743503584229391024e+01,1.667113373655913892e+04,1.892313580651030540e+09,1.495906774939855360e+17,4.449680975849013925e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.421979457885305237e+04,3.752410442734049320e+09,2.388062724014337063e+08,9.119834111541221142e+08,2.376398445340502076e+04,2.331344534050179391e+03,3.522806003584228733e+02,2.189516129032258007e+00,8.837939301075268304e+04,6.500003879928316746e+04,3.294021505376343839e+02,8.114520609318996947e+01,1.089781733139426708e+09,3.794800334526299000e+09
1.026397799166666865e+08,9.348333333333333940e+03,3.605983333333333576e+04,4.157130250000000000e+06,1.682666666666666970e+03,0.000000000000000000e+00,4.106731750000000000e+06,3.031954916666666046e+06,1.063101516666666865e+08,2.165913208333332837e+07,1.571754166666666279e+05,1.275020401666666865e+08,3.521508333333333576e+04,4.252392166666666977e+06,1.863483333333332848e+04,1.182446833333333023e+06,1.652453791666666418e+07,7.408666666666667879e+03,3.797807308333333582e+07,2.852083333333332848e+04,2.155484908333332837e+07,7.584346416666667908e+06,2.727750000000000000e+04,8.342613333333334886e+05,1.733860416666666977e+06,5.684464166666667908e+06,1.567451666666666279e+05,5.432500000000000000e+02,4.858397608333334327e+07,0.000000000000000000e+00,5.493135000000000000e+06,1.957547500000000000e+05,1.912916666666666970e+03,0.000000000000000000e+00,3.031990050000000000e+07,2.444982508333332837e+07,1.565046750000000000e+06,1.673750000000000000e+04,6.640110250000000000e+06,1.182128333333333139e+05,0.000000000000000000e+00,1.738575833333333721e+05,5.073022500000000000e+05,2.230346666666666279e+05,1.299328743333333135e+08,1.433330431666666567e+08,1.341962616666666418e+07,1.680476583333333023e+06,1.262913651666666865e+08,2.321571371451419452e+00,5.626017367370829731e+07,8.854580390066196571e+00,2.049832409258518965e+04,9.143257141587808690e+01,1.750355413390199288e+01,1.673262571638011650e+04,6.612555343829357624e+08,1.501785031080400640e+17,4.424604528808809519e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.805994835399174008e+03,3.920473397065175056e+09,1.990243458172286749e+08,2.057813763383535743e+08,5.512801434981562124e+03,9.113374761206626999e+02,8.192065507130482729e+02,2.222544315607090315e+00,7.825368122750900511e+04,6.368664671909013850e+04,2.394734883824248470e+02,8.176604913590119850e+01,1.035446987835921288e+09,3.510386197479408741e+09
7.625770654545454681e+07,1.886536363636363967e+04,2.372036363636363603e+04,3.158393727272727061e+06,1.014909090909090764e+03,0.000000000000000000e+00,3.393418545454544947e+06,2.088358090909090824e+06,9.658044772727271914e+07,1.684731209090908989e+07,2.235270909090909117e+05,1.114917479090909213e+08,2.381836363636363603e+04,2.915091909090908710e+06,1.412490909090909190e+04,9.353878181818181183e+05,1.259078900000000000e+07,6.105454545454545041e+03,2.974815572727273032e+07,1.931445454545454413e+04,1.686378427272727340e+07,6.769754909090909176e+06,5.143254545454545587e+04,1.785551454545454588e+06,1.208859454545454588e+06,5.154875727272728458e+06,2.438829090909090883e+05,6.336363636363636260e+02,3.703693545454545319e+07,0.000000000000000000e+00,4.564933727272728458e+06,1.506181818181818235e+05,4.549181818181818016e+03,0.000000000000000000e+00,2.384405527272727340e+07,1.812349381818181649e+07,1.103552909090909176e+06,4.035327272727272793e+04,4.860209727272728458e+06,2.120668181818181765e+05,0.000000000000000000e+00,1.429069090909090883e+05,6.116671818181817653e+05,5.872817272727272939e+05,1.104455042727272809e+08,1.178499367272727191e+08,1.052149327272727340e+07,1.381331636363636469e+06,1.022132353636363596e+08,2.320951687050047507e+00,7.245535490120600164e+07,8.770271142336715897e+00,7.902077884326480853e+04,9.196147992020122786e+01,1.717948651227339596e+01,1.644179009888108340e+04,2.006828574527782917e+09,1.473982216544495680e+17,5.675872131624745131e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.972688325474889643e+04,4.429546674950092316e+09,2.383414785181299746e+08,8.702986049093589783e+08,2.926168835996183770e+04,2.812233807268626606e+03,4.254984298724953646e+02,2.157423887587821998e+00,9.400280411865731003e+04,6.608742297233061981e+04,4.004714820019082708e+02,1.086735002168444879e+02,1.152709124518917561e+09,4.036039031815335751e+09
1.333873777777777752e+06,5.163333333333333712e+02,4.131111111111111427e+02,1.656777777777777737e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.204566666666665697e+04,9.336666666666666060e+03,2.010780500000000000e+07,4.634888888888889342e+05,6.111111111111111605e+00,3.787496888888888527e+06,4.148888888888888573e+02,1.929333333333332848e+04,3.097777777777777715e+02,5.454666666666666970e+03,2.477573333333332848e+05,2.033333333333333144e+02,6.190542222222221317e+05,9.411111111111113132e+02,3.060812222222222481e+05,3.104944444444444161e+04,0.000000000000000000e+00,1.336666666666666572e+02,5.173444444444444343e+03,1.630761111111111240e+05,9.577777777777777146e+01,4.555555555555554470e+00,6.355858888888888760e+05,0.000000000000000000e+00,9.230877777777776646e+04,5.853222222222222626e+03,3.866666666666665719e+01,0.000000000000000000e+00,2.429366222222222015e+06,3.015468888888889342e+05,1.186966666666666424e+04,1.777777777777777679e+00,9.406411111111113860e+04,1.922111111111111086e+03,0.000000000000000000e+00,4.533333333333334281e+01,2.396733333333332848e+04,2.111111111111110716e+00,3.766178111111111473e+06,2.760593777777777985e+06,1.884158888888888760e+05,2.776800000000000000e+04,1.857757000000000000e+06,2.334959349593495936e+00,7.190202267642275989e+07,8.411382113821138873e+00,2.915828861788617796e+05,9.163414634146340632e+01,1.747967479674796465e+01,1.599788617886178690e+04,8.479652203105690479e+08,1.499735460393662400e+17,4.838697964276421666e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.159516097560975504e+04,5.179369595082927704e+09,2.279024390243902802e+08,3.575869918699187040e+08,1.104906016260162323e+04,8.796053658536584408e+03,2.747495934959349597e+02,2.195121951219512368e+00,9.805669268292683410e+04,6.931634146341463202e+04,6.560276422764227391e+02,1.783252032520325088e+02,1.119655560008130074e+09,3.506359064151219368e+09
1.020116175000000000e+08,8.628250000000000000e+03,3.160858333333332848e+04,3.664321000000000000e+06,1.218083333333333258e+03,0.000000000000000000e+00,3.729491166666666046e+06,2.475497083333333023e+06,1.056118607500000000e+08,2.212143033333332837e+07,1.946086666666666279e+05,1.278198527500000000e+08,3.144800000000000000e+04,3.560734583333333023e+06,1.964408333333332848e+04,1.094174333333333023e+06,1.626580216666666418e+07,9.323500000000000000e+03,3.805964716666665673e+07,2.951350000000000000e+04,2.210012258333332837e+07,7.346194250000000000e+06,3.222300000000000000e+04,1.053305250000000000e+06,1.471190166666666977e+06,6.472727416666667908e+06,1.704119166666666279e+05,6.405833333333333712e+02,4.775704358333334327e+07,0.000000000000000000e+00,6.128059916666667908e+06,1.864359166666666279e+05,1.953250000000000000e+03,0.000000000000000000e+00,3.025629400000000000e+07,2.445729741666667163e+07,1.681343416666666977e+06,1.875225000000000000e+04,6.902512000000000000e+06,1.272757500000000000e+05,0.000000000000000000e+00,1.552942500000000000e+05,5.272478333333334886e+05,2.339196666666666279e+05,1.384221114166666567e+08,1.342142204166666865e+08,1.293397675000000000e+07,1.510635416666666977e+06,1.164511970000000000e+08,2.323129549087394441e+00,6.001607276096176356e+07,8.483135050741607230e+00,2.709774059640905398e+04,9.195669707445817664e+01,1.718241701052005510e+01,1.644442008475521288e+04,4.428707389573384523e+08,1.474231495361360000e+17,3.450376303156934381e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.390383602245269685e+03,3.791363367022532940e+09,1.717305753689454198e+08,1.622875907958811820e+08,3.139104866436191969e+03,7.854562712166833762e+02,4.859059402996171571e+02,2.181767369242778809e+00,7.130668076160736382e+04,6.136133402327050862e+04,1.822835983792423917e+02,6.673604074197984914e+01,2.316021172989048958e+08,3.203552056794920444e+09
9.981343981818179786e+07,3.872572727272727207e+04,9.633545454545454049e+03,2.770181272727272939e+06,2.440909090909090935e+02,0.000000000000000000e+00,6.191912545454545878e+06,2.009907363636363763e+06,1.082908684545454383e+08,2.597305845454544947e+07,1.065782727272727352e+05,1.454562665454545319e+08,9.666272727272727934e+03,3.271493909090908710e+06,6.455818181818181984e+03,3.387256545454544947e+06,1.869989290909091011e+07,3.022190909090908826e+04,4.881998254545454681e+07,3.059318181818181620e+04,2.598452236363636330e+07,5.825983545454545878e+06,2.449715454545454704e+05,4.862918909090909176e+06,1.414983454545454588e+06,9.817872090909091756e+06,9.229261818181818817e+05,1.195454545454545610e+02,5.627188763636363298e+07,0.000000000000000000e+00,5.568770181818181649e+06,2.491311818181818235e+05,9.543545454545454049e+03,0.000000000000000000e+00,4.314080945454545319e+07,2.562308790909091011e+07,5.681685454545454122e+05,2.098740909090909117e+05,4.328278818181818351e+06,4.165000000000000000e+05,0.000000000000000000e+00,1.028646545454545412e+06,1.959561636363636237e+06,2.847906545454544947e+06,1.103503226363636404e+08,1.096201208181817979e+08,1.869822700000000000e+07,1.984246181818181649e+06,1.455042720000000000e+08,2.333062257160928521e+00,5.613893341773640364e+07,7.935419879989761505e+00,4.802648548703509005e+04,9.149888775337043967e+01,1.746292143922872242e+01,1.669615976280362884e+04,1.242529025562835455e+09,1.498299255551122240e+17,6.067888061475135088e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.444494193814426035e+04,4.896646135835803032e+09,2.757026159008056521e+08,3.753860114600048661e+08,1.393242576353908771e+04,1.782090711186126782e+03,3.334896736822188359e+02,2.193018041205467394e+00,1.150289442612607381e+05,6.495743065912440215e+04,5.204383833785283286e+02,8.139897501093277299e+01,1.160350231965684652e+09,4.163185468793602943e+09
1.023940933333333135e+08,9.649416666666666060e+03,3.471425000000000000e+04,4.113269000000000000e+06,1.831333333333333030e+03,0.000000000000000000e+00,4.144913416666666046e+06,2.971765000000000000e+06,1.059399711666666865e+08,2.148050433333332837e+07,1.533193333333333721e+05,1.372874984166666567e+08,3.499041666666666424e+04,4.146946416666666046e+06,1.828658333333332848e+04,1.212099166666666977e+06,1.637848300000000000e+07,6.496333333333332121e+03,3.771854525000000000e+07,2.815300000000000000e+04,2.152186091666666791e+07,7.560254166666667908e+06,2.825033333333332848e+04,8.410441666666665114e+05,1.693905916666666977e+06,5.723381166666667908e+06,1.601635833333333721e+05,5.326666666666666288e+02,4.861730608333334327e+07,0.000000000000000000e+00,5.378411833333333023e+06,1.742906666666666279e+05,1.910750000000000000e+03,0.000000000000000000e+00,3.007436175000000000e+07,2.408999633333332837e+07,1.557883583333333023e+06,1.717575000000000000e+04,6.668333333333332092e+06,1.174565833333333139e+05,0.000000000000000000e+00,1.739827500000000000e+05,5.029848333333332557e+05,2.242561666666666279e+05,1.285790501666666865e+08,1.429583708333333433e+08,1.334530883333333582e+07,1.700648166666666977e+06,1.276004584166666865e+08,2.324865591397849318e+00,5.665419549612509459e+07,8.402160372410175881e+00,1.527499767352915478e+04,9.150605494361394676e+01,1.745853002884867777e+01,1.669221867623918297e+04,6.285597493324558735e+08,1.497921986015637760e+17,4.249464871976418495e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.346029110936270627e+03,4.836149151580156326e+09,1.975299239444006979e+08,2.024338359996503592e+08,5.069518162645336815e+03,6.488697602500217272e+02,6.407390681003583950e+02,2.192466561762392185e+00,7.580406607439460640e+04,6.276999690532389650e+04,2.162722189439635940e+02,6.412930435352740233e+01,1.008156432853054285e+09,8.386506756643412113e+08
1.024723018333333135e+08,9.401166666666666060e+03,3.566625000000000000e+04,4.171337166666666046e+06,2.031583333333333030e+03,0.000000000000000000e+00,4.327100750000000000e+06,3.006438916666666046e+06,1.063279228333333135e+08,2.150005100000000000e+07,1.433440000000000000e+05,1.273616825833333135e+08,3.514575000000000000e+04,4.313173916666666977e+06,1.825325000000000000e+04,1.177785916666666977e+06,1.634825083333333582e+07,7.433000000000000000e+03,3.780451358333333582e+07,2.869916666666667152e+04,2.158448141666666791e+07,7.535013083333332092e+06,2.798866666666667152e+04,8.429849166666665114e+05,1.784076916666666977e+06,5.728274750000000000e+06,1.600573333333333721e+05,5.418333333333333712e+02,4.853803308333334327e+07,0.000000000000000000e+00,5.428255250000000000e+06,2.148551666666666279e+05,1.886666666666666970e+03,0.000000000000000000e+00,3.029714858333332837e+07,2.426521491666667163e+07,1.611444333333333023e+06,1.699441666666666788e+04,6.632411916666667908e+06,1.190981666666666861e+05,0.000000000000000000e+00,1.747546666666666279e+05,5.137094166666667443e+05,2.365411666666666279e+05,1.278671145833333135e+08,1.375320696666666567e+08,1.337710075000000000e+07,1.764622166666666977e+06,1.265620077500000000e+08,2.327526039070832997e+00,5.655136764617607743e+07,8.506360574351026216e+00,1.795486855313896740e+04,9.127274813697303557e+01,1.760147948290338604e+01,1.682050916244146720e+04,7.800568451637258530e+08,1.510186833535202240e+17,4.172460980665077567e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.739116966192048494e+03,5.018860865323607445e+09,1.976064196170271933e+08,2.042616928952041566e+08,6.438158826758746727e+03,1.040157876998593565e+03,6.484459320846824539e+02,2.234978557596569271e+00,7.537780621887565940e+04,6.294823897378490074e+04,2.036334079813453002e+02,6.122414675586347244e+01,1.011845364523438096e+09,3.440874898143441200e+09
9.449263123076924682e+07,4.554538461538461888e+03,2.290958846153846011e+06,2.515517846153846011e+06,6.438461538461538680e+01,0.000000000000000000e+00,5.575579230769231217e+05,2.432833846153846011e+06,1.282722199230769128e+08,1.630280600000000000e+07,2.271700000000000000e+04,2.763667292307692394e+07,2.300127076923076995e+06,2.538402307692307513e+06,2.298495307692307513e+06,2.629863076923076878e+05,1.572102853846153803e+07,6.696923076923077360e+02,3.648916984615384787e+07,2.287542923076923005e+06,1.871696661538461596e+07,5.451763846153846243e+05,1.930269230769230853e+04,5.404918461538461270e+05,1.023875384615384828e+05,3.038433000000000000e+06,1.051033076923076733e+05,5.861538461538460609e+01,3.388066653846153617e+07,0.000000000000000000e+00,5.285540000000000000e+05,2.229969230769230853e+04,1.066692307692307622e+03,0.000000000000000000e+00,2.667128492307692394e+07,2.334821792307692394e+07,8.944869230769229762e+04,1.279284615384615427e+04,5.225738846153846011e+06,8.864530769230770238e+04,0.000000000000000000e+00,3.884707692307692196e+04,1.475130769230769656e+05,1.845937692307692196e+05,9.491248515384615958e+07,2.017269006153846085e+08,3.849787923076923005e+06,1.863396923076923122e+05,1.377756723076923192e+08,2.332219662058371501e+00,5.654220132004608214e+07,8.592588325652842585e+00,1.556038206605222877e+04,9.156685867895545528e+01,1.742127496159754685e+01,1.665878398617511630e+04,5.475037755553380251e+08,1.494725634119164800e+17,4.325936538649769425e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.738092473118279941e+03,3.846679619450690746e+09,2.038030721966206133e+08,2.013551459293394685e+08,3.468690360983102892e+03,3.818231950844854623e+02,2.271732718894008940e+02,2.212096774193548221e+00,7.574162488479263266e+04,6.239312680491550418e+04,2.064540322580645295e+02,5.812307987711213286e+01,9.823902464682797194e+08,3.408073849057027340e+09
