DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
7.586231381818181276e+07,1.723454545454545587e+04,2.357418181818181620e+04,3.000912909090908710e+06,9.579090909090907644e+02,0.000000000000000000e+00,3.253063272727272939e+06,2.020602545454545412e+06,9.710291345454543829e+07,1.620154081818181835e+07,2.140605454545454704e+05,1.072044190909090936e+08,2.369981818181818380e+04,2.808912454545454588e+06,1.410636363636363603e+04,9.054877272727271775e+05,1.215360427272727340e+07,5.471909090909090992e+03,2.887105836363636330e+07,1.969745454545454413e+04,1.653671481818181835e+07,6.441636818181817420e+06,3.849672727272727207e+04,1.303032000000000000e+06,1.160926636363636469e+06,4.962793272727272473e+06,2.328297272727272939e+05,6.145454545454545041e+02,3.697389418181817979e+07,0.000000000000000000e+00,4.512326818181818351e+06,1.642972727272727643e+05,3.992818181818181984e+03,0.000000000000000000e+00,2.325408600000000000e+07,1.786342881818181649e+07,1.113624636363636469e+06,2.394372727272727207e+04,4.812993454545454122e+06,1.771138181818181765e+05,0.000000000000000000e+00,1.409599090909090883e+05,5.766743636363636469e+05,2.831872727272727061e+05,1.050037796363636404e+08,1.144767545454545617e+08,1.033357045454545692e+07,1.367559000000000000e+06,9.717113445454543829e+07,2.322207915424234326e+00,5.613098936890078336e+07,9.211654016445287141e+00,9.697282574320053072e+02,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,2.699575314080826044e+08,1.498058354482143680e+17,2.345502487099710703e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.281715155417005462e+03,2.690778357341104507e+09,1.426504020963224173e+08,1.169648052769495249e+08,1.080045393964037430e+03,4.063486152525526336e+02,3.634356645884160457e+02,2.317667389536460121e+00,6.440168006234752829e+04,6.000425049697298527e+04,1.014078679859040477e+02,3.199012830938827179e+01,8.916620961210919619e+08,3.055546046397003174e+09
7.308837200000000000e+07,1.323190909090909190e+04,1.955036363636363967e+04,2.765933818181818351e+06,6.373636363636363740e+02,0.000000000000000000e+00,2.840358727272727061e+06,2.086114090909090824e+06,8.927472218181818724e+07,1.743746900000000000e+07,8.691617272727272939e+05,9.352879327272728086e+07,1.933618181818181984e+04,2.931359545454544947e+06,1.100754545454545405e+04,8.132484545454545878e+05,1.340166045454545505e+07,9.025990909090908826e+04,3.121998009090908989e+07,1.643600000000000000e+04,1.749666127272727340e+07,5.170958181818181649e+06,2.873971818181818235e+05,4.144077818181817420e+06,1.122006090909090824e+06,5.040665181818181649e+06,6.469098181818182347e+05,4.339090909090908781e+02,3.814830045454545319e+07,0.000000000000000000e+00,4.393297818181818351e+06,1.457313636363636469e+05,3.877090909090909008e+03,0.000000000000000000e+00,2.516892227272727340e+07,1.821039118181818351e+07,8.546805454545454122e+05,2.326208181818181765e+05,5.092139181818181649e+06,2.083877272727272648e+05,0.000000000000000000e+00,1.191869090909090883e+05,6.056348181818182347e+05,2.929403363636363763e+06,9.219719263636364043e+07,1.018725465454545617e+08,9.817503363636363298e+06,1.106682272727272706e+06,9.641572445454543829e+07,2.329543888659225903e+00,5.597173545914289355e+07,8.800507884013464732e+00,3.087056815094785270e+04,9.146244020551587539e+01,1.758548396621980814e+01,1.608852713636095177e+04,9.235609684648712873e+08,1.508814861592226880e+17,3.681367063097797036e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.124530736825528038e+04,3.763408067085100651e+09,2.047174944388668835e+08,3.210277761373256445e+08,1.092266225713104359e+04,1.058708685210338672e+03,4.097270418709030082e+02,2.208409614362488060e+00,8.813921617551527743e+04,7.280055277662946901e+04,2.339072914821158236e+02,6.046496978286973700e+01,1.013030614428600788e+09,3.527552022562678337e+09
9.851279181818181649e+06,5.422818181818181984e+03,1.127272727272727252e+03,2.349555454545454704e+05,3.627272727272727337e+01,0.000000000000000000e+00,5.988905454545454122e+05,1.572642727272727643e+05,2.871988736363636330e+07,2.505450272727272939e+06,2.103618181818181984e+04,1.423984154545454495e+07,1.191909090909090992e+03,2.697514545454544714e+05,8.170909090909091219e+02,2.862307272727272939e+05,1.946665909090908710e+06,6.688181818181818699e+02,4.226167909090909176e+06,2.659636363636363512e+03,2.349166181818181649e+06,5.369480909090909408e+05,2.305463636363636397e+04,6.250848181818182347e+05,1.096286363636363676e+05,6.658789090909090592e+05,1.299427272727272648e+05,1.545454545454545503e+01,5.818884818181817420e+06,0.000000000000000000e+00,4.053210000000000000e+05,2.095290909090908826e+04,1.188272727272727252e+03,0.000000000000000000e+00,3.301626727272727061e+06,2.427633090909090824e+06,6.401654545454545587e+04,1.586154545454545405e+04,4.803240000000000000e+05,1.063488181818181765e+05,0.000000000000000000e+00,4.341318181818181620e+04,1.365547272727272357e+05,2.275986363636363531e+05,1.277685472727272660e+07,1.306793254545454495e+07,1.524553818181818118e+06,2.088419090909090883e+05,1.226960163636363484e+07,2.332960603596277327e+00,5.613058987943886966e+07,8.701545134182705254e+00,4.350048332881540409e+05,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,1.038037821197785187e+10,1.498069953526915200e+17,2.080530765876592636e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.886821381471944042e+05,5.385618633036955833e+09,9.354888814385107756e+08,6.023280694938103676e+09,1.865326777243155520e+05,9.217297659709047002e+04,4.017818062708954585e+02,2.199387819643986663e+00,2.301099391772837844e+05,9.338480098491009267e+04,2.181880884611909096e+03,5.801857210626185406e+02,2.434402949005398750e+09,8.477760530330476761e+09
1.057710367272727191e+08,7.992090909090909008e+03,3.605600000000000000e+04,4.190224000000000000e+06,1.960090909090909008e+03,0.000000000000000000e+00,4.310990909090909176e+06,3.058108272727272939e+06,1.102473039090909213e+08,2.213618763636364043e+07,9.851918181818182347e+04,1.337713430909090787e+08,3.578954545454545587e+04,4.377205272727272473e+06,1.939272727272727207e+04,1.165536818181817885e+06,1.686213945454545319e+07,8.692454545454545951e+03,3.918151054545454681e+07,2.489090909090908826e+04,2.215505981818181649e+07,7.620977363636362366e+06,1.433663636363636397e+04,7.604743636363636469e+05,1.672079454545454588e+06,5.972607636363637634e+06,1.601513636363636469e+05,6.988181818181818699e+02,5.020511418181817979e+07,0.000000000000000000e+00,5.690220363636362366e+06,2.150119090909090883e+05,1.398909090909090992e+03,0.000000000000000000e+00,3.114656727272727340e+07,2.516625881818181649e+07,1.659575545454545412e+06,1.723200000000000000e+04,6.894306090909090824e+06,1.202930909090909117e+05,0.000000000000000000e+00,1.877601818181818235e+05,4.853542727272727061e+05,1.590330909090909117e+05,1.264684157272727191e+08,1.346230409090909064e+08,1.402996500000000000e+07,2.480668272727272939e+06,1.363827956363636255e+08,2.327136230836420960e+00,5.627049227807510644e+07,8.396025575192050283e+00,2.339714177274634130e+04,9.142675553043142145e+01,1.750711758608505164e+01,1.673582374897244517e+04,8.202287618625574112e+08,1.502091143288472000e+17,3.373468641017303467e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.176014979428697552e+04,3.792779039870320320e+09,1.989116108022018373e+08,4.038201927505856156e+08,1.149560186495264315e+04,8.884132763779521156e+02,6.677520155321504944e+02,2.198568254996728033e+00,7.589762273295102932e+04,6.240895952103632590e+04,2.185752550430085250e+02,5.264835442438185709e+01,1.031428370228243709e+09,3.500159765087404728e+09
1.157372981818181835e+07,5.098909090909090992e+03,1.261545454545454504e+03,2.405588181818181765e+05,4.527272727272727337e+01,0.000000000000000000e+00,6.002118181818182347e+05,1.822184545454545296e+05,3.026128236363636330e+07,3.037292090909091290e+06,1.343015909090909176e+06,1.402837136363636516e+07,1.312818181818181756e+03,3.793323636363636469e+05,8.893636363636363740e+02,2.903270909090908826e+05,2.664137363636364229e+06,6.632727272727272521e+02,5.436704545454545878e+06,2.888090909090909008e+03,3.140948363636363763e+06,5.418122727272727061e+05,9.255818181818181984e+03,1.698097454545454588e+06,1.810595454545454704e+05,6.709655454545454122e+05,2.237903636363636469e+05,2.627272727272727337e+01,7.219020181818182580e+06,0.000000000000000000e+00,4.487433636363636469e+05,1.848163636363636397e+04,1.188363636363636488e+03,0.000000000000000000e+00,4.453519181818181649e+06,2.908135363636363763e+06,6.955463636363638216e+04,1.561281818181818198e+04,5.216551818181818235e+05,2.002470000000000000e+05,0.000000000000000000e+00,4.355581818181817653e+04,1.822808181818181765e+05,1.379984545454545587e+05,1.469325763636363484e+07,1.425904227272727340e+07,1.567775363636363763e+06,2.055469090909090883e+05,1.428333809090909176e+07,2.334722222222222587e+00,5.596493873285908252e+07,8.871680216802168673e+00,9.812234756097559512e+03,9.151595528455284523e+01,1.755250677506774792e+01,1.606027737127371074e+04,4.567535329812331200e+08,1.505984479525851200e+17,2.935881067819105387e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.218947120596206332e+03,3.301744056165853024e+09,1.649573170731707513e+08,1.652508130081300735e+08,3.980642208672086781e+03,8.425976964769647566e+02,2.253239159891599002e+02,2.211043360433604388e+00,7.193715040650406445e+04,6.130544346205962938e+04,1.600889227642276182e+02,4.965145663956639055e+01,9.373712935340787172e+08,3.219347452991395473e+09
8.322311563636364043e+07,3.173627272727272793e+04,2.318454545454545587e+04,3.280964545454544947e+06,8.556363636363636260e+02,0.000000000000000000e+00,3.851277636363636237e+06,2.250012090909090824e+06,1.039996659090909064e+08,1.937899045454545319e+07,1.913159090909090883e+05,1.175136000909090787e+08,2.302463636363636397e+04,3.298231545454544947e+06,1.484836363636363603e+04,1.278914181818182115e+06,1.420126236363636516e+07,2.373709090909090810e+04,3.410667818181817979e+07,3.028700000000000000e+04,1.938984300000000000e+07,6.619211363636362366e+06,7.315590909090908826e+04,1.851377636363636237e+06,1.400344000000000000e+06,6.264701000000000000e+06,3.236940909090908826e+05,3.675454545454545610e+02,4.159819481818182021e+07,0.000000000000000000e+00,5.060666545454545878e+06,1.658265454545454413e+05,6.387181818181818016e+03,0.000000000000000000e+00,2.803061181818181649e+07,2.041106172727272660e+07,1.021158909090909176e+06,5.100327272727273521e+04,5.098847181818181649e+06,2.079106363636363531e+05,0.000000000000000000e+00,2.785372727272727061e+05,8.214950000000000000e+05,6.944038181818182347e+05,1.090352519090909064e+08,1.180162255454545617e+08,1.224891772727272660e+07,1.447729909090909176e+06,1.122238900000000000e+08,2.334579969464998239e+00,5.603174932066173106e+07,7.993288560282103106e+00,3.916613345557660796e+04,9.142922492020139202e+01,1.760595196949468999e+01,1.610606096092636471e+04,1.173000190756009579e+09,1.510570737288520320e+17,5.789107890011340380e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.180028537995616716e+04,5.012417261917745590e+09,2.659194343247365654e+08,4.839646946709613204e+08,1.131487228530702305e+04,1.570526834786666541e+03,4.257422369228257253e+02,2.210980014773752167e+00,1.130610686695459008e+05,6.521678971526804526e+04,4.970591987579463193e+02,7.620169059091456631e+01,1.183384008821602821e+09,4.240636770238232136e+09
9.493436636363636702e+06,5.290090909090909008e+03,1.174909090909090992e+03,2.290548181818181765e+05,3.272727272727272663e+01,0.000000000000000000e+00,5.709122727272727061e+05,1.553607272727272357e+05,2.874644454545455053e+07,2.466433636363635771e+06,2.085200000000000000e+04,1.400461772727272660e+07,1.053454545454545496e+03,2.623395454545455286e+05,7.095454545454545041e+02,2.830142727272727061e+05,1.666772454545454588e+06,7.582727272727272521e+02,3.792964363636363763e+06,2.611454545454545041e+03,2.282289727272727061e+06,5.239835454545454704e+05,2.201636363636363603e+04,6.240709090909090592e+05,1.060183636363636324e+05,6.552758181818182347e+05,1.280925454545454559e+05,1.427272727272727337e+01,5.698053545454545878e+06,0.000000000000000000e+00,3.739677272727272939e+05,2.476554545454545587e+04,1.176545454545454504e+03,0.000000000000000000e+00,3.488807090909091290e+06,2.126660545454545412e+06,6.022836363636363239e+04,1.504309090909090810e+04,4.275397272727272939e+05,1.074718181818181765e+05,0.000000000000000000e+00,4.302736363636363967e+04,1.447679090909090883e+05,2.297826363636363531e+05,1.249595027272727340e+07,1.258903600000000000e+07,1.444125000000000000e+06,2.032520909090909117e+05,1.178176954545454495e+07,2.332629826123998384e+00,5.607899423997986317e+07,8.452406769159278355e+00,1.740483658753824129e+05,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,3.584110093464992046e+09,1.496574075636504640e+17,6.656269318976783752e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.065947191457228473e+04,3.489818910047785759e+09,3.879336637880958319e+08,1.510625372729736805e+09,4.988159023932153650e+04,5.844412490802773391e+03,2.886601092049724002e+02,2.197401541261666313e+00,1.242853501723269874e+05,7.264569491344926064e+04,6.847528947062695579e+02,1.576997540951863925e+02,1.288407231071060658e+09,4.814662204324129105e+09
8.828522209090909362e+07,7.497818181818181984e+03,2.734663636363636397e+04,3.498140090909091290e+06,8.800000000000000000e+02,0.000000000000000000e+00,3.613197090909091290e+06,2.522914181818181649e+06,1.037230881818182021e+08,2.049635418181818351e+07,2.469221818181818235e+05,1.169389687272727191e+08,2.781327272727272793e+04,3.864443090909091290e+06,1.648927272727272793e+04,9.853530000000000000e+05,1.473429890909090824e+07,9.268181818181818016e+03,3.520748609090909362e+07,2.200281818181818380e+04,2.054166818181818351e+07,6.622596000000000000e+06,4.871145454545454413e+04,1.496117090909090824e+06,1.707269363636363763e+06,6.458100090909090824e+06,2.435816363636363531e+05,8.341818181818181301e+02,4.394118272727272660e+07,0.000000000000000000e+00,5.955740727272727527e+06,1.735815454545454413e+05,1.894181818181818471e+03,0.000000000000000000e+00,2.788576490909091011e+07,2.179502327272727340e+07,1.229108363636363531e+06,2.962490909090908826e+04,6.207721454545454122e+06,1.815966363636363531e+05,0.000000000000000000e+00,1.573611818181818235e+05,5.186676363636364113e+05,1.888920909090909117e+05,1.128231788181817979e+08,1.256675510000000000e+08,1.253862163636363484e+07,1.422742181818181882e+06,1.209855872727272809e+08,2.331622341647145102e+00,5.602350272796381265e+07,8.767259198015709742e+00,3.549451214344770997e+05,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,8.743025453044990540e+09,1.510336471709702080e+17,1.929554960457454681e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.761993727550410840e+05,5.571190907207753181e+09,8.730075650875018835e+08,5.629900633848697662e+09,1.742169001309080923e+05,9.142051217215562065e+04,5.431797115428781808e+02,2.210624224886316824e+00,2.152813400165356579e+05,9.089490451747737825e+04,2.039898396950071174e+03,5.536887832437646466e+02,2.060453768180871010e+09,7.188597606185096741e+09
1.105216200909090787e+08,1.194236363636363603e+04,3.692036363636363967e+04,6.690485363636362366e+06,1.030818181818181756e+03,0.000000000000000000e+00,5.110312818181818351e+06,5.597025454545454122e+06,1.090482690909090936e+08,2.565798363636364043e+07,1.986930909090909117e+05,1.257436748181817979e+08,3.715327272727272793e+04,1.011542445454545692e+07,2.074354545454545587e+04,9.626816363636363531e+05,2.110074800000000000e+07,1.340527272727272793e+04,4.364032981818182021e+07,2.702463636363636397e+04,2.581034200000000000e+07,6.942766636363637634e+06,3.710836363636363967e+04,1.168399818181817885e+06,4.855427454545454122e+06,5.504031272727272473e+06,1.969412727272727352e+05,5.757272727272727479e+02,5.146288345454545319e+07,0.000000000000000000e+00,5.065222545454545878e+06,3.268345454545455286e+05,2.820727272727272521e+03,0.000000000000000000e+00,3.565490227272727340e+07,3.192641100000000000e+07,1.576850090909090824e+06,2.197654545454545587e+04,7.106561818181817420e+06,1.476003636363636469e+05,0.000000000000000000e+00,1.353132727272727643e+05,6.262806363636363531e+05,1.884744545454545296e+05,1.261968870000000000e+08,1.434999736363636255e+08,1.475715990909090824e+07,1.464964181818181882e+06,1.167864124545454383e+08,2.326988978419931797e+00,5.583901666444382817e+07,8.762503473186997738e+00,5.489126461053997045e+05,9.124006668519032814e+01,1.772251551356858457e+01,1.620591460590904717e+04,8.678113906400297165e+09,1.520585965039032000e+17,2.346624549445192814e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.364860622858201677e+05,5.939477769687506676e+09,5.687708612095952034e+08,3.953460035194961548e+09,1.336081038714457827e+05,1.726553438455126525e+04,6.392733166620357679e+02,2.225618227285356632e+00,2.893445718023524969e+05,1.032572121191071637e+05,2.796347897564138293e+03,7.971836852829491136e+02,2.820405651716171265e+09,1.102930126556282043e+10
1.000763430833333135e+08,8.181833333333332121e+03,3.591625000000000000e+04,4.115514000000000000e+06,1.642666666666666970e+03,0.000000000000000000e+00,4.173744416666666046e+06,2.995087166666666046e+06,1.090652285000000000e+08,2.106833258333332837e+07,1.446880833333333721e+05,1.305196180833333135e+08,3.544825000000000000e+04,4.233197833333333023e+06,1.909133333333332848e+04,1.180537083333333023e+06,1.614789316666666418e+07,7.612833333333332121e+03,3.734975575000000000e+07,2.861275000000000000e+04,2.149854708333332837e+07,7.473290666666667908e+06,2.670291666666667152e+04,8.301317500000000000e+05,1.681433500000000000e+06,5.770439583333332092e+06,1.539616666666666279e+05,5.125000000000000000e+02,4.842652975000000000e+07,0.000000000000000000e+00,5.467922750000000000e+06,2.175085833333333139e+05,1.568916666666666970e+03,0.000000000000000000e+00,2.997347908333332837e+07,2.404965383333332837e+07,1.557170416666666977e+06,1.748325000000000000e+04,6.542089250000000000e+06,1.160341666666666861e+05,0.000000000000000000e+00,1.736183333333333721e+05,5.036753333333332557e+05,2.358018333333332848e+05,1.269236867500000000e+08,1.367522403333333433e+08,1.325124425000000000e+07,1.651172500000000000e+06,1.233910643333333135e+08,2.321729390681003480e+00,5.658364586173834652e+07,8.167741935483871174e+00,3.810426639784946019e+04,9.154439964157705845e+01,1.743503584229391024e+01,1.667113373655913892e+04,1.249741099625627279e+09,1.495907591758490560e+17,6.526384691769264936e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.142416935483870839e+04,4.866857803939785957e+09,2.710772401433691978e+08,2.849785724444444776e+08,1.101599045698924783e+04,1.217564516129032199e+03,6.386710573476702848e+02,2.213844086021505397e+00,9.040880757168460696e+04,6.645019431003584759e+04,3.610265232974909964e+02,9.911326164874554934e+01,1.172282982147715330e+09,4.019079778773252964e+09
