DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
9.539785053846153617e+07,4.596153846153845734e+03,2.314231692307692487e+06,2.514756538461538497e+06,5.976923076923077360e+01,0.000000000000000000e+00,5.556987692307692487e+05,2.430867153846153989e+06,1.324666271538461596e+08,1.627225607692307420e+07,2.157892307692308168e+04,2.083944569230768830e+07,2.286339615384615492e+06,2.537012153846153989e+06,2.287380461538461037e+06,2.637435384615384392e+05,1.574288738461538590e+07,6.635384615384615472e+02,3.654325607692307979e+07,2.288721384615384508e+06,1.857769692307692394e+07,5.396043846153846243e+05,1.882100000000000000e+04,5.521813846153846243e+05,1.037026923076923267e+05,3.036031846153846476e+06,1.104272307692307659e+05,5.869230769230769340e+01,3.358915776923076808e+07,0.000000000000000000e+00,5.236994615384615608e+05,3.225261538461538657e+04,1.070923076923076906e+03,0.000000000000000000e+00,2.661437861538461596e+07,2.322287100000000000e+07,8.185953846153848281e+04,1.285615384615384573e+04,5.181927230769230984e+06,9.063300000000000000e+04,0.000000000000000000e+00,3.885523076923076587e+04,1.466563076923076878e+05,2.007204615384615608e+05,9.301230107692308724e+07,2.063169045384615660e+08,3.917651230769231450e+06,1.887253846153846534e+05,1.400075826153846085e+08,2.336131729713280425e+00,5.639429338073617220e+07,8.588849851504113175e+00,1.870870698919786446e+04,9.139600963488695129e+01,1.762641997276957184e+01,1.612359478549177402e+04,5.730405083739011288e+08,1.512326686638300800e+17,4.389112558938603401e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.177068788142531957e+03,4.866958058043724060e+09,2.050098481995418072e+08,2.075331048880980015e+08,3.872887521827426554e+03,6.072489517510188080e+02,2.340880845401952115e+02,2.238145419798182267e+00,7.639781235947912501e+04,6.341089398929692106e+04,2.128175309375846211e+02,6.518473191837065883e+01,9.927615268133046627e+08,3.437348748850680828e+09
1.020422522500000000e+08,9.472500000000000000e+03,3.488841666666666424e+04,4.186919250000000000e+06,1.963083333333333030e+03,0.000000000000000000e+00,4.201282666666666977e+06,3.000186333333333023e+06,1.062294620833333135e+08,2.138025958333332837e+07,1.537691666666666279e+05,1.301484377500000000e+08,3.481416666666666424e+04,4.294346333333333023e+06,1.851341666666666788e+04,1.210361083333333023e+06,1.633270541666666418e+07,6.805250000000000000e+03,3.756429450000000000e+07,2.776633333333332848e+04,2.115851850000000000e+07,7.656531083333332092e+06,2.808950000000000000e+04,8.447149166666665114e+05,1.733945916666666977e+06,5.688265000000000000e+06,1.617625000000000000e+05,5.388333333333333712e+02,4.815649050000000000e+07,0.000000000000000000e+00,5.462084500000000000e+06,1.709945833333333721e+05,1.892083333333333030e+03,0.000000000000000000e+00,2.994527591666667163e+07,2.418519350000000000e+07,1.570270916666666977e+06,1.835008333333332848e+04,6.623270083333332092e+06,1.163962500000000000e+05,0.000000000000000000e+00,1.758460000000000000e+05,5.103830000000000000e+05,2.339097500000000000e+05,1.290519760000000000e+08,1.387603702500000000e+08,1.332830066666666418e+07,1.725931083333333023e+06,1.265875146666666865e+08,2.327584532413525142e+00,5.656032894688910246e+07,8.335998613759779019e+00,3.718054219560675119e+04,9.126774196283872698e+01,1.760454681672748833e+01,1.682326195188191195e+04,5.747350837019349337e+08,1.510450060290190720e+17,4.239536158938077688e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.545418536546965697e+03,3.885126932501100063e+09,2.026604477856716514e+08,1.985073293611726761e+08,4.252304400848704063e+03,1.035073635931781610e+03,7.158019222083077011e+02,2.235368037658885587e+00,7.702623889859822521e+04,6.401008717313394300e+04,2.307544587607134190e+02,7.378442780550845725e+01,1.054668408232754350e+09,3.538397742566718578e+09
1.013199010000000000e+08,9.399416666666666060e+03,3.581075000000000000e+04,4.194051333333333954e+06,1.814916666666666970e+03,0.000000000000000000e+00,4.267733833333333023e+06,2.944540500000000000e+06,1.062633855000000000e+08,2.127821950000000000e+07,1.493896666666666279e+05,1.350875146666666567e+08,3.537058333333333576e+04,4.240952083333333023e+06,1.893975000000000000e+04,1.181801333333333023e+06,1.648470241666666418e+07,6.558833333333332121e+03,3.775139775000000000e+07,3.120208333333332848e+04,2.138132950000000000e+07,7.541379750000000000e+06,2.846575000000000000e+04,8.227334166666665114e+05,1.755154833333333023e+06,5.663050333333332092e+06,1.561288333333333721e+05,5.411666666666666288e+02,4.866870333333334327e+07,0.000000000000000000e+00,5.369402666666666977e+06,2.203653333333333139e+05,1.858250000000000000e+03,0.000000000000000000e+00,2.998634716666667163e+07,2.410846783333332837e+07,1.600749416666666977e+06,1.725225000000000000e+04,6.578897000000000000e+06,1.197548333333333139e+05,0.000000000000000000e+00,1.712432500000000000e+05,5.139315833333332557e+05,2.178014166666666279e+05,1.284495380000000000e+08,1.390536471666666567e+08,1.340794525000000000e+07,1.714458666666666977e+06,1.267620711666666865e+08,2.329793906810035953e+00,5.679529476489859819e+07,8.142040388145815655e+00,1.396800305752251006e+04,9.142936554768773760e+01,1.750551840195821640e+01,1.673438855559926378e+04,6.190382498339759111e+08,1.501953539333368000e+17,4.078885309783590436e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.996567883993355281e+03,3.612018547890532970e+09,1.906246044234636128e+08,1.891011845441035032e+08,4.733335986537284043e+03,5.434688521723926442e+02,6.473420786344960334e+02,2.222793731969578079e+00,7.471366032323629770e+04,6.258106000196695095e+04,1.989438915114957354e+02,5.340913978494624104e+01,1.000990274982406855e+09,3.394381312376938820e+09
6.604753661538462341e+07,4.516861538461538294e+04,1.074723076923076951e+04,1.236697769230769249e+06,4.036923076923076792e+02,0.000000000000000000e+00,1.840641538461538497e+06,7.931790769230768783e+05,6.321588992307692021e+07,1.621577376923076995e+07,2.872607692307691832e+04,6.300771807692307979e+07,1.073423076923076951e+04,1.505178769230769016e+06,8.926692307692310351e+03,6.023028461538461270e+05,1.277157376923076995e+07,2.825000000000000000e+03,2.808373715384614840e+07,1.025938461538461524e+04,1.632345800000000000e+07,2.797863615384615492e+06,2.219600000000000000e+04,6.321910000000000000e+05,7.608175384615383809e+05,4.456472384615384974e+06,1.326453846153846243e+05,9.076923076923075939e+01,3.273756107692307979e+07,0.000000000000000000e+00,3.574743076923076995e+06,7.246646153846151719e+04,1.126069230769230671e+04,0.000000000000000000e+00,2.338414092307692394e+07,1.643313584615384415e+07,9.139520000000000000e+05,1.517707692307692378e+04,4.049243615384616423e+06,1.061410769230769365e+05,0.000000000000000000e+00,7.165130769230768783e+04,8.004310000000000000e+05,2.224713076923076878e+05,7.828517569230769575e+07,6.658351415384615213e+07,6.670607076923077926e+06,7.786424615384616191e+05,5.345472084615384787e+07,2.328815521907688257e+00,6.110422440977676213e+07,8.602195889108330107e+00,2.880253880396459499e+04,9.176039141247896680e+01,1.730269548679687119e+01,1.655236442286591773e+04,8.877237807820616961e+08,1.484551755483500160e+17,4.924316792162733078e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.812742847048496515e+03,5.821190433273539543e+09,2.171879973666886389e+08,2.388388755760368705e+08,7.479501279204154343e+03,9.689552399239266833e+02,2.549836801258136632e+02,2.172896642527978983e+00,8.101858100365736755e+04,6.413344260346718511e+04,2.792195178114257033e+02,9.044967866286300762e+01,1.033555625684061766e+09,1.006364376197717547e+09
9.460395430769230425e+07,4.557000000000000000e+03,2.287257692307692487e+06,1.974316538461538497e+06,5.676923076923077360e+01,0.000000000000000000e+00,5.553693846153846243e+05,2.436898615384615492e+06,1.282085593076922894e+08,1.628889307692307420e+07,2.125238461538461706e+04,2.497783730769231170e+07,2.288620000000000000e+06,2.564501153846153989e+06,2.288161076923076995e+06,2.627120769230769365e+05,1.573414953846153803e+07,7.253076923076922640e+02,3.652350761538461596e+07,2.289339076923076995e+06,1.856912153846153989e+07,5.453445384615384974e+05,1.980369230769230853e+04,5.581805384615384974e+05,1.019506923076923267e+05,3.036990615384615492e+06,1.051296923076923267e+05,5.892307692307692690e+01,3.353271507692307979e+07,0.000000000000000000e+00,5.323563076923077460e+05,2.973607692307691832e+04,1.069846153846153811e+03,0.000000000000000000e+00,2.665418007692307979e+07,2.326000023076922819e+07,8.162676923076923413e+04,1.345107692307692378e+04,5.146672538461538032e+06,9.043669230769232672e+04,0.000000000000000000e+00,3.881653846153846098e+04,1.487412307692307804e+05,1.998612307692307804e+05,9.139274176923075318e+07,2.085251812307691872e+08,3.871982923076923005e+06,1.848406923076923122e+05,1.377374196923076808e+08,2.332219662058371501e+00,5.654220125092165917e+07,8.550921658986174734e+00,2.655388068356375152e+04,9.156685867895545528e+01,1.742127496159754685e+01,1.665878398617511630e+04,6.927858614225807190e+08,1.494726006930316480e+17,5.191635526023810506e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.203358640552994984e+03,3.850240574235945225e+09,2.327261136712749898e+08,2.420950844854070544e+08,4.873469354838709478e+03,5.099419738863286398e+02,2.403344854070660404e+02,2.212096774193548221e+00,8.150949132104453747e+04,6.423215019201228279e+04,2.722115975422427141e+02,8.141897081413210913e+01,1.040235206936443925e+09,3.622063018047849178e+09
1.165847414545454383e+08,6.873527272727272066e+04,2.516772727272727207e+04,2.474260272727272939e+06,8.980909090909091219e+02,0.000000000000000000e+00,4.002275454545455053e+06,1.564737090909090824e+06,1.028327015454545617e+08,2.717243554545455053e+07,1.044244545454545296e+05,1.144000765454545617e+08,2.526636363636363603e+04,2.454929636363635771e+06,1.990236363636363967e+04,1.354098818181817885e+06,2.101185409090908989e+07,2.379218181818181620e+04,4.720558263636363298e+07,3.486472727272727207e+04,2.692811190909091011e+07,5.737637909090909176e+06,7.579554545454545587e+04,1.390432727272727294e+06,1.039032545454545412e+06,7.397633363636362366e+06,2.702660909090908826e+05,2.455454545454545325e+02,5.624035381818182021e+07,0.000000000000000000e+00,6.506428636363637634e+06,1.629589090909090883e+05,1.811500000000000000e+04,0.000000000000000000e+00,3.807177027272727340e+07,2.831780009090908989e+07,1.858108636363636237e+06,5.623736363636363239e+04,7.572971272727272473e+06,1.690755454545454413e+05,0.000000000000000000e+00,1.954651818181818235e+05,1.023814636363636353e+06,8.030482727272727061e+05,1.357083315454545319e+08,1.181142276363636404e+08,1.299977727272727340e+07,1.622405363636363763e+06,1.365999804545454681e+08,2.334189649402548028e+00,5.597148513732554018e+07,8.738607059194077209e+00,1.111917280064568331e+05,9.146244020551587539e+01,1.758548396621980814e+01,1.608852713636095177e+04,3.167841618655456066e+09,1.508816745587777920e+17,1.086409340362192392e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.762597826728872315e+04,3.637329937997992992e+09,5.765687911273844242e+08,1.296715644008740187e+09,3.643189166125318297e+04,4.377938364928442752e+03,3.386105139864958460e+02,2.208409614362488060e+00,1.173520554341621028e+05,7.166283885509557149e+04,6.971697868068268917e+02,2.213591606133979894e+02,1.609386881590021372e+09,5.484671614710624695e+09
6.266308663636363298e+07,1.209418181818181802e+04,1.798609090909090810e+04,2.557833363636364229e+06,8.740000000000000000e+02,0.000000000000000000e+00,2.823755272727272939e+06,1.634830090909090824e+06,8.752313109090909362e+07,1.361419990909090824e+07,1.601712727272727643e+05,9.438400236363635957e+07,1.788981818181818016e+04,2.354996363636364229e+06,1.112854545454545405e+04,7.878018181818181183e+05,1.001891890909090824e+07,4.609000000000000000e+03,2.397541200000000000e+07,1.492290909090909190e+04,1.364173872727272660e+07,5.591168727272728458e+06,3.197581818181818380e+04,9.555085454545454122e+05,9.704480909090908244e+05,4.330423272727272473e+06,1.030158181818181765e+05,3.680000000000000000e+02,3.073848618181818351e+07,0.000000000000000000e+00,3.875649636363636237e+06,1.169245454545454559e+05,2.619363636363636488e+03,0.000000000000000000e+00,1.905449672727272660e+07,1.497197763636363484e+07,9.123873636363636469e+05,1.955145454545454413e+04,3.969148363636363763e+06,1.289255454545454559e+05,0.000000000000000000e+00,1.071578181818181765e+05,4.821623636363636469e+05,2.434626363636363531e+05,9.486383800000000000e+07,9.602402854545456171e+07,8.749691545454544947e+06,1.169996818181817885e+06,8.570248681818181276e+07,2.327582422465120260e+00,5.711736985940816253e+07,8.496804585443880953e+00,1.782686877230960818e+05,9.114441891051276912e+01,1.772385141739981052e+01,1.662823825646494151e+04,2.800206510491850376e+09,1.491809949757553600e+17,8.262299403071175814e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.731447477481560782e+04,4.280499211826600552e+09,3.928754021149914861e+08,8.521960618501733541e+08,3.660767609650759550e+04,3.857424004620990218e+03,4.023063322669509034e+02,2.183513729672088122e+00,1.215149040289700642e+05,7.273173405189726327e+04,6.748839694303741226e+02,1.591208914067359785e+02,1.393569557487398148e+09,4.962829280663184166e+09
1.111428222222222248e+06,9.222222222222222854e+01,1.461111111111111143e+02,1.282933333333333576e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.115066666666667152e+04,5.861111111111110404e+03,2.144789000000000000e+07,2.383407777777777228e+05,1.356666666666666572e+02,2.635785888888888992e+06,1.708888888888888857e+02,1.491255555555555657e+04,7.688888888888889994e+01,3.305000000000000000e+03,1.708603333333333721e+05,1.282222222222222285e+02,4.546498888888889342e+05,2.577777777777777715e+02,2.339778888888889051e+05,1.606744444444444343e+04,0.000000000000000000e+00,1.307777777777777715e+02,3.101222222222222172e+03,9.789700000000000000e+04,8.177777777777777146e+01,8.888888888888888395e-01,4.933015555555556202e+05,0.000000000000000000e+00,8.319755555555556202e+04,1.747111111111111086e+03,3.544444444444443576e+01,0.000000000000000000e+00,3.343458888888889342e+05,2.393366666666666279e+05,8.419333333333333940e+03,6.666666666666666297e-01,7.487377777777776646e+04,1.961111111111111143e+02,0.000000000000000000e+00,1.044444444444444287e+01,4.946888888888889596e+03,1.888888888888888928e+01,2.935190000000000000e+06,2.299910777777777985e+06,1.604984444444444671e+05,2.298277777777777737e+04,1.587442666666666977e+06,2.336065573770492065e+00,5.768135083606558293e+07,8.421311475409835268e+00,0.000000000000000000e+00,9.107377049180328754e+01,1.762295081967213051e+01,1.755893442622950897e+04,2.567657611524589956e+08,3.024056453820242560e+17,2.254764024032786787e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.042354098360655598e+03,3.439260882675410271e+09,1.404852459016393721e+08,1.138032786885245591e+08,8.458032786885245287e+02,2.931836065573770611e+02,2.029590163934426243e+02,2.237704918032787038e+00,6.021343770491802570e+04,6.048877049180328322e+04,1.007999999999999972e+02,4.091803278688524870e+01,8.967414451229507923e+08,3.103548479163935184e+09
7.595285072727273405e+07,1.745390909090909190e+04,2.375090909090908826e+04,3.038734181818181649e+06,1.043181818181818244e+03,0.000000000000000000e+00,3.274328181818181649e+06,2.007830000000000000e+06,9.670876118181820214e+07,1.648692081818181835e+07,2.104055454545454704e+05,1.064895486363636404e+08,2.362627272727272793e+04,2.834253636363636237e+06,1.415854545454545405e+04,9.155105454545454122e+05,1.220821054545454495e+07,5.493181818181818016e+03,2.897685227272727340e+07,1.968300000000000000e+04,1.645987090909090824e+07,6.444102636363637634e+06,3.965218181818181620e+04,1.270373090909090824e+06,1.158137909090909176e+06,5.084113545454545878e+06,2.347237272727272939e+05,6.235454545454545041e+02,3.683292809090909362e+07,0.000000000000000000e+00,4.579180454545454122e+06,1.376940000000000000e+05,3.925818181818181984e+03,0.000000000000000000e+00,2.334615718181818351e+07,1.802987218181818351e+07,1.115124636363636469e+06,2.394636363636363603e+04,4.828294909090909176e+06,1.759036363636363531e+05,0.000000000000000000e+00,1.416985454545454413e+05,5.787921818181817653e+05,2.853547272727272939e+05,1.066640020000000000e+08,1.138873827272727191e+08,1.032190236363636330e+07,1.321157636363636469e+06,9.735310145454543829e+07,2.325344116141080164e+00,5.620078641404241323e+07,8.684041161704650236e+00,1.443408693234702878e+04,9.146510022839450471e+01,1.748362339953028410e+01,1.671473880929240477e+04,2.927868730025220513e+08,1.500074131401010880e+17,2.411103258070597649e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.195451402617170515e+03,3.402743673670600414e+09,1.407941742130893767e+08,1.152202548997569233e+08,2.018898500981825009e+03,8.919476484142043091e+02,3.826403130489016462e+02,2.350439047898204681e+00,6.673429107538635435e+04,6.005269669569900725e+04,1.158125398992536930e+02,4.023576840912080144e+01,8.873823911905664206e+08,3.039501770912255764e+09
9.457837061538459361e+07,4.549153846153845734e+03,2.298848307692307513e+06,2.502970230769230984e+06,4.823076923076922640e+01,0.000000000000000000e+00,5.562013846153846243e+05,2.437112846153846011e+06,1.281132107692307532e+08,1.626146400000000000e+07,2.178015384615384755e+04,2.203884938461538404e+07,2.286013384615384508e+06,2.539580692307692487e+06,2.284929461538461037e+06,2.645411538461539312e+05,1.573733661538461410e+07,5.635384615384615472e+02,3.653013561538461596e+07,2.289244461538461037e+06,1.860339430769230798e+07,5.413256153846153757e+05,1.872930769230769147e+04,5.525146153846153757e+05,1.007607692307692341e+05,3.030253153846153524e+06,1.084042307692307659e+05,5.892307692307692690e+01,3.353913992307692394e+07,0.000000000000000000e+00,5.298825384615384974e+05,2.149784615384615245e+04,1.059076923076923094e+03,0.000000000000000000e+00,2.662523961538461596e+07,2.322333984615385160e+07,8.348130769230768783e+04,1.286846153846154084e+04,5.146235538461538032e+06,8.875769230769229762e+04,0.000000000000000000e+00,3.888538461538461706e+04,1.483162307692307804e+05,1.989054615384615608e+05,9.434767100000000000e+07,2.086342638461538255e+08,3.838994692307692487e+06,1.852566923076923122e+05,1.400198306153846085e+08,2.332142857142857739e+00,5.637459908403020352e+07,8.329384436701507965e+00,5.644009404761904443e+04,9.153283972125436208e+01,1.754210220673635590e+01,1.605136434378629565e+04,1.356561731261846781e+09,1.505093867448750400e+17,7.066772456936120987e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.298917842624854711e+04,4.658525200531939507e+09,3.024993031358884573e+08,3.211717356376306415e+08,1.251817485481997755e+04,1.593298170731707387e+03,2.641439024390243731e+02,2.227439024390243993e+00,9.616036332752613816e+04,6.853648922764229064e+04,4.186522938443669091e+02,1.196951800232288008e+02,1.126420700008913994e+09,4.155730760664895535e+09
