DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
1.082584825000000000e+08,4.360583333333333576e+04,2.626108333333332848e+04,2.853355833333333023e+06,1.557166666666666970e+03,0.000000000000000000e+00,3.296622416666666046e+06,1.852698166666666977e+06,9.947989441666668653e+07,2.515616566666667163e+07,8.285700000000000000e+04,1.163166587500000000e+08,2.627125000000000000e+04,3.049262250000000000e+06,1.989675000000000000e+04,9.540920833333334886e+05,1.853546466666666791e+07,5.588583333333332121e+03,4.416791100000000000e+07,2.952425000000000000e+04,2.510123758333332837e+07,6.108002750000000000e+06,3.262925000000000000e+04,7.641915000000000000e+05,1.395030166666666977e+06,7.916735000000000000e+06,2.250710000000000000e+05,4.545000000000000000e+02,5.229223375000000000e+07,0.000000000000000000e+00,7.022636333333332092e+06,1.803400833333333139e+05,1.002441666666666606e+04,0.000000000000000000e+00,3.587248458333333582e+07,2.680094975000000000e+07,1.765261250000000000e+06,2.121166666666666788e+04,7.064995583333332092e+06,1.669420833333333721e+05,0.000000000000000000e+00,1.203643333333333139e+05,8.710900833333334886e+05,2.857648333333332557e+05,1.215701043333333135e+08,1.219826526666666865e+08,1.259451441666666418e+07,1.391741166666666977e+06,1.474088120000000000e+08,2.322165719763088720e+00,5.641045306187456101e+07,9.139814046049359320e+00,0.000000000000000000e+00,9.176115423516029068e+01,1.720417069832965495e+01,1.716600920523435707e+04,2.533084345257943869e+08,1.476097417304753280e+17,2.220995552538134754e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.041486163301393390e+03,3.570846433934856415e+09,1.386207735106616914e+08,1.088853385088050812e+08,8.553155231877649385e+02,2.939106827582750157e+02,2.281942441037218146e+02,2.313839166301685069e+00,6.413099477655157534e+04,5.883254821242718026e+04,9.671737453583807564e+01,2.561948797956127066e+01,8.857607806447032690e+08,3.027667547277662754e+09
6.409626736363636702e+07,2.735409090909090810e+04,1.454772727272727207e+04,2.202529000000000000e+06,8.412727272727272521e+02,0.000000000000000000e+00,2.461334363636364229e+06,1.448080545454545412e+06,8.392349572727273405e+07,1.434378690909090824e+07,9.909572727272726479e+04,8.724577236363635957e+07,1.464081818181818198e+04,2.179493090909090824e+06,9.766272727272727934e+03,6.539431818181817653e+05,1.067496627272727340e+07,7.618090909090909008e+03,2.467867690909091011e+07,1.336054545454545405e+04,1.432677036363636516e+07,4.739526818181818351e+06,2.372127272727272793e+04,9.935020909090908244e+05,9.386846363636363531e+05,4.286690636363636702e+06,1.764189090909090883e+05,3.349090909090909349e+02,3.087063063636364043e+07,0.000000000000000000e+00,3.857309454545455053e+06,1.316030909090909117e+05,5.745000000000000000e+03,0.000000000000000000e+00,1.991690045454545319e+07,1.535346645454545505e+07,9.932923636363636469e+05,2.309818181818181620e+04,4.144907909090908710e+06,1.267855454545454559e+05,0.000000000000000000e+00,8.072200000000000000e+04,5.310697272727272939e+05,3.499826363636363531e+05,8.158432754545454681e+07,8.919136236363635957e+07,7.997628272727272473e+06,1.000274727272727177e+06,7.960854327272726595e+07,2.326644492048064894e+00,5.587646339428377897e+07,8.554409450640996226e+00,1.304074404906993004e+05,9.141793003590106537e+01,1.762131026026985481e+01,1.606164730528980726e+04,2.174679325533257008e+09,1.506126467384271680e+17,7.043908798668895960e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.944331307764384837e+04,3.769223036566709518e+09,3.470957842880136371e+08,6.559567956739476919e+08,2.884491465177731516e+04,2.663852906190013073e+03,3.208857698600028243e+02,2.204469120456995057e+00,1.117990920660816046e+05,7.091134088985713606e+04,5.696523127609292487e+02,1.356133541929753790e+02,1.156875226744012594e+09,4.629509233783429146e+09
9.560389990909090638e+07,3.576054545454545587e+04,7.394636363636363967e+03,2.632996000000000000e+06,1.390909090909090935e+02,0.000000000000000000e+00,6.316507000000000000e+06,1.855046181818181649e+06,1.046235014545454383e+08,2.525693281818181649e+07,9.341554545454547042e+04,1.412755115454545319e+08,7.225818181818181984e+03,3.080891363636363763e+06,4.718181818181818016e+03,3.493470272727272939e+06,1.793843818181818351e+07,2.869336363636363603e+04,4.751288263636363298e+07,2.928109090909090810e+04,2.502606627272727340e+07,5.551102545454545878e+06,2.245046363636363531e+05,4.564914727272728458e+06,1.341473818181817885e+06,1.002830663636363670e+07,8.356446363636363531e+05,7.500000000000000000e+01,5.503476036363636702e+07,0.000000000000000000e+00,5.415443363636363298e+06,2.141866363636363531e+05,9.626181818181818016e+03,0.000000000000000000e+00,4.189124881818182021e+07,2.463261027272727340e+07,4.825180000000000000e+05,1.898320000000000000e+05,3.968155818181817420e+06,3.783021818181818235e+05,0.000000000000000000e+00,1.073099181818182115e+06,2.049295363636363763e+06,2.574972909090909176e+06,1.059769270000000000e+08,1.029249391818182021e+08,1.875779781818181649e+07,1.965187636363636237e+06,1.448780653636363745e+08,2.335200746965452989e+00,5.603933337946072221e+07,8.610507617681216530e+00,3.249992187151282560e+05,9.147523399603744565e+01,1.757760014574935781e+01,1.608177349639042768e+04,5.767517628141193390e+09,1.508146920668166400e+17,1.619457031825920820e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.427739528819656698e+04,5.032810905174921989e+09,7.200057388809181452e+08,2.262536655267244816e+09,7.293594144975062227e+04,9.964003165493841152e+03,4.221315046343741528e+02,2.207419553187128347e+00,2.477705451367539063e+05,8.825569276491082564e+04,1.740075618865432489e+03,3.081346701282138838e+02,1.977027504423300028e+09,7.917404410325362206e+09
9.663238463636364043e+07,9.885909090909090082e+03,3.034600000000000000e+04,3.910896454545455053e+06,9.448181818181820972e+02,0.000000000000000000e+00,3.856292000000000000e+06,2.807582272727272939e+06,1.123934846363636404e+08,2.188462536363636330e+07,1.548124636363636237e+06,1.253451436363636404e+08,3.030663636363636397e+04,3.989176727272727061e+06,1.703518181818181984e+04,1.070511545454545412e+06,1.604034800000000000e+07,4.590981818181817653e+04,3.778519836363636702e+07,2.430727272727272793e+04,2.190806290909091011e+07,7.457004727272726595e+06,1.808190000000000000e+05,4.703491545454545878e+06,1.630170181818181882e+06,6.515577000000000000e+06,4.963909090909090592e+05,6.374545454545454959e+02,4.787263472727272660e+07,0.000000000000000000e+00,5.991665727272727527e+06,1.731140000000000000e+05,2.254000000000000000e+03,0.000000000000000000e+00,3.033935472727273032e+07,2.346499918181818351e+07,1.324078636363636469e+06,1.528811818181818235e+05,6.718938090909090824e+06,2.503186363636363531e+05,0.000000000000000000e+00,1.640541818181818235e+05,5.658677272727272939e+05,1.500978090909090824e+06,1.242752202727272809e+08,1.390564432727272809e+08,1.329230800000000000e+07,1.529211545454545412e+06,1.323603869090909213e+08,2.330722701503202376e+00,5.609385535378015041e+07,8.584098563964245088e+00,2.868399440747241606e+05,9.139507134999107052e+01,1.762699816495247518e+01,1.612409009127045829e+04,4.325827556996140480e+09,1.512383689082988480e+17,1.430023252831132174e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.088573218377432931e+04,5.214294139701467514e+09,6.498827399360405207e+08,1.102456440143219471e+09,5.972518062831365387e+04,8.694811336482356637e+03,6.511043772698077419e+02,2.213623025366125319e+00,2.331039378598842595e+05,8.773649259938210889e+04,1.574557082628342187e+03,2.716751813398934132e+02,1.915615587540274620e+09,7.311298433688537598e+09
9.493641258333331347e+07,6.496750000000000000e+03,1.903016666666666788e+04,3.566370333333333023e+06,5.174166666666666288e+02,0.000000000000000000e+00,3.776877833333333954e+06,2.757051916666666046e+06,1.075561718333333135e+08,3.510136408333333582e+07,1.163632500000000000e+05,1.173655320833333135e+08,1.896466666666666788e+04,6.023823250000000000e+06,1.058908333333333394e+04,6.883337500000000000e+05,3.265712541666667163e+07,6.292416666666667879e+03,5.093303758333334327e+07,1.567116666666666424e+04,3.511225450000000000e+07,4.864489500000000000e+06,2.268458333333332848e+04,7.306078333333334886e+05,3.508630583333333023e+06,7.172572333333332092e+06,1.335185833333333721e+05,3.335833333333333144e+02,5.179927958333334327e+07,0.000000000000000000e+00,3.592219500000000000e+06,1.525413333333333721e+05,1.362500000000000000e+03,0.000000000000000000e+00,4.595309825000000000e+07,2.688260425000000000e+07,8.720477500000000000e+05,1.506391666666666424e+04,4.330578833333333023e+06,1.070365000000000000e+05,0.000000000000000000e+00,9.161566666666668607e+04,3.574821250000000000e+06,2.069833333333333139e+05,9.798380275000000000e+07,1.123876300833333135e+08,9.885827833333333954e+06,1.189300250000000000e+06,1.132392885000000000e+08,2.331137992831540995e+00,5.658346136711470038e+07,8.455510752688173426e+00,6.018728844086023310e+04,9.154439964157705845e+01,1.743503584229391024e+01,1.667113373655913892e+04,1.202546043215725899e+09,1.495907538509047360e+17,6.280532656457437277e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.355624722222222226e+04,5.058117744316845894e+09,2.396774971756272912e+08,3.078603942652329803e+08,1.314038270609318897e+04,1.920165053763440937e+03,3.729343189964158114e+02,2.189516129032258007e+00,9.497618203405020176e+04,6.687691344086022582e+04,3.997865143369176621e+02,1.085362007168458689e+02,1.093257875420833111e+09,1.423565002495564938e+09
9.503042236363635957e+07,2.680663636363636397e+04,2.479245454545454413e+04,3.203503000000000000e+06,1.630272727272727252e+03,0.000000000000000000e+00,4.499880545454545878e+06,2.078809545454545412e+06,1.028130334545454383e+08,2.197759327272727340e+07,1.458368181818181765e+05,1.205270535454545617e+08,2.462436363636363603e+04,3.111353181818181649e+06,1.627736363636363603e+04,1.452706454545454588e+06,1.684157409090908989e+07,5.786090909090909008e+03,3.900736790909090638e+07,1.876000000000000000e+04,2.213364054545454681e+07,6.992030636363637634e+06,4.862181818181817653e+04,1.321896909090909176e+06,1.338454272727272706e+06,6.369914090909090824e+06,2.090894545454545296e+05,3.668181818181818130e+02,4.831786263636363298e+07,0.000000000000000000e+00,5.401533272727272473e+06,1.866849090909090883e+05,6.016272727272727025e+03,0.000000000000000000e+00,3.205652009090908989e+07,2.263564990909091011e+07,1.207148909090909176e+06,3.292363636363636033e+04,5.922095363636362366e+06,1.415076363636363531e+05,0.000000000000000000e+00,1.154225454545454559e+05,8.895826363636363531e+05,4.870526363636364113e+05,1.160368229090909213e+08,1.229144103636363596e+08,1.282372463636363484e+07,1.867076454545454355e+06,1.243296069090909213e+08,2.331616517574771841e+00,5.613076907185777277e+07,8.705803289057557848e+00,1.165808828047347924e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,4.646990474745639563e+08,1.498058589763258560e+17,2.979775701726076603e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.210204414023673962e+03,3.732011270503839970e+09,1.671883527604590356e+08,1.795029366585343778e+08,3.964520816391073822e+03,8.572834553176107875e+02,3.475381426764254229e+02,2.192667389536460121e+00,7.076512132917683630e+04,6.155317589455136476e+04,1.520296941357188132e+02,4.645111593024306984e+01,9.471189454761339426e+08,3.261029942827212334e+09
9.095581727272726595e+06,4.983909090909090992e+03,1.278454545454545496e+03,2.485398181818181765e+05,6.281818181818182012e+01,0.000000000000000000e+00,5.894018181818182347e+05,1.503017272727272357e+05,2.889093818181818351e+07,2.088253090909090824e+06,2.031681818181818016e+04,1.346502481818181835e+07,1.176727272727272748e+03,2.809575454545455286e+05,7.969090909090908781e+02,2.847285454545455286e+05,1.965751909090908710e+06,7.215454545454545041e+02,4.288957181818181649e+06,2.637272727272727479e+03,2.053271272727272706e+06,5.027960000000000000e+05,2.295536363636363603e+04,3.249544545454544714e+05,1.046443636363636324e+05,5.812458181818182347e+05,5.406200000000000000e+04,1.472727272727272663e+01,5.805979909090909176e+06,0.000000000000000000e+00,4.134236363636364113e+05,1.596136363636363603e+04,1.196818181818181756e+03,0.000000000000000000e+00,3.417803454545454588e+06,2.417472363636364229e+06,7.302363636363638216e+04,2.157727272727272521e+03,4.731848181818181765e+05,6.502245454545454413e+04,0.000000000000000000e+00,4.315009090909091174e+04,1.389491818181818235e+05,2.337199090909090883e+05,1.419516618181818165e+07,1.296869245454545505e+07,1.450158909090909176e+06,2.007350000000000000e+05,1.145754100000000000e+07,2.335351089588378226e+00,5.597144706647770107e+07,8.772534892419143304e+00,1.018183499970472039e+05,9.146244020551587539e+01,1.758548396621980814e+01,1.608852713636095177e+04,2.638492758985521793e+09,1.508816622463439040e+17,8.511298990591253042e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.361214274887300417e+04,5.042972837968464851e+09,4.441011043524478674e+08,1.065208724581192613e+09,3.259795522549656380e+04,3.900920431504556745e+03,2.776621094903443350e+02,2.215378255477470137e+00,1.132214082560680399e+05,6.905765735545977077e+04,7.276505147739128461e+02,2.388911592747888903e+02,1.330213096479546785e+09,4.488084967021328926e+09
1.302644921818182021e+08,3.643327272727272793e+04,4.449909090909090992e+03,2.491326636363635771e+06,3.501818181818181870e+02,0.000000000000000000e+00,9.661141727272726595e+06,2.252018909090909176e+06,1.026643872727272809e+08,2.596809063636364043e+07,5.165572727272726479e+04,1.320999801818182021e+08,4.349000000000000000e+03,4.056233454545455053e+06,2.640545454545454504e+03,5.968392636363637634e+06,2.336463309090908989e+07,6.039000000000000000e+03,6.289527627272727340e+07,6.290772727272727207e+04,2.602998554545455053e+07,5.276473181818181649e+06,2.293574545454545296e+05,5.840761454545454122e+06,2.228445818181818351e+06,6.017652363636362366e+06,1.064352636363636469e+06,5.445454545454545325e+01,7.996575045454545319e+07,0.000000000000000000e+00,2.200977727272727061e+06,2.522798181818181765e+05,8.354000000000000000e+03,0.000000000000000000e+00,5.507724209090909362e+07,3.326303627272727340e+07,2.582407272727272939e+05,1.628511818181818235e+05,5.351177727272728458e+06,5.711450909090909408e+05,0.000000000000000000e+00,7.695833636363636469e+05,2.335905272727272939e+06,2.796177090909090824e+06,1.347421359090909064e+08,1.237696509090909213e+08,2.153641318181818351e+07,2.320440363636364229e+06,1.367397565454545319e+08,2.332629826123998384e+00,5.607899423997986317e+07,8.591284901057196777e+00,1.172222775916818209e+05,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,2.039653065283361435e+09,1.496573481817358080e+17,7.792901249602389336e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.546765543314100432e+04,4.528758714636409760e+09,3.716298648491654396e+08,5.614273445409129858e+08,2.489708265887000016e+04,3.744018278279053902e+03,3.245998625256553396e+02,2.212378499787011066e+00,1.325920470607597963e+05,6.999962015451342450e+04,5.649718177593616701e+02,1.311832668551291761e+02,1.411371384705572367e+09,4.731733230898142815e+09
8.006885090909090638e+07,1.682609090909090810e+04,2.465045454545454413e+04,3.155346727272727061e+06,1.405090909090909008e+03,0.000000000000000000e+00,3.462071727272727061e+06,2.120992000000000000e+06,9.895753818181820214e+07,1.759123345454545319e+07,5.281051818181817653e+05,1.128971347272727191e+08,2.456545454545454413e+04,3.017173818181818351e+06,1.471272727272727207e+04,9.751890000000000000e+05,1.298963727272727340e+07,1.173463636363636397e+04,3.070677972727273032e+07,1.889845454545454413e+04,1.758069163636363670e+07,6.608288363636362366e+06,6.809745454545454413e+04,1.781594454545454588e+06,1.249978000000000000e+06,5.365314545454545878e+06,2.433857272727272939e+05,4.857272727272728048e+02,3.890098190909090638e+07,0.000000000000000000e+00,4.745849727272728458e+06,1.719949090909090883e+05,3.368272727272727479e+03,0.000000000000000000e+00,2.461208727272727340e+07,1.907889045454545319e+07,1.161371272727272706e+06,4.768590909090908826e+04,5.116873545454545878e+06,7.996609090909091174e+04,0.000000000000000000e+00,1.322513636363636469e+05,6.038338181818182347e+05,7.086049090909090592e+05,1.058911412727272809e+08,1.129391809090909213e+08,1.080829672727272660e+07,1.423155181818181882e+06,1.061403129090909064e+08,2.328928345531761313e+00,5.613067800309479237e+07,8.703115117014545987e+00,2.757299335863376837e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,1.272882997711969852e+09,1.498059731029506880e+17,4.141245198657269478e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.637679850004518084e+04,5.774502707128579140e+09,2.056395138700641692e+08,5.644153790548477173e+08,1.597648570073190967e+04,1.553194892473118671e+03,3.985099281648143119e+02,2.192667389536460121e+00,7.976906750926176028e+04,6.369338863287251297e+04,2.373036504924550343e+02,5.910359627722057496e+01,1.920456999450957477e+08,3.575450137991979599e+09
8.148887072727273405e+07,1.929136363636363967e+04,1.922881818181818016e+04,2.649959363636364229e+06,7.776363636363636260e+02,0.000000000000000000e+00,3.420099181818181649e+06,1.799515818181818118e+06,9.661103127272728086e+07,2.652742863636364043e+07,1.649383636363636469e+05,1.073582304545454383e+08,1.919072727272727207e+04,2.767386272727272939e+06,1.199909090909090810e+04,1.155708909090909176e+06,2.255955681818181649e+07,8.252636363636363967e+03,4.521631745454545319e+07,1.748354545454545587e+04,2.657863790909091011e+07,5.573357545454545878e+06,4.008209090909091174e+04,1.223922454545454588e+06,1.235122818181817885e+06,5.063421909090909176e+06,2.613874545454545296e+05,3.701818181818181870e+02,5.725904363636363298e+07,0.000000000000000000e+00,3.841632909090908710e+06,1.410204545454545587e+05,4.417454545454545041e+03,0.000000000000000000e+00,3.835090727272727340e+07,2.853436418181818351e+07,8.433441818181818817e+05,2.549709090909090810e+04,5.348680272727272473e+06,1.993389090909090883e+05,0.000000000000000000e+00,1.524226363636363531e+05,8.218910000000000000e+05,3.265585454545455286e+05,1.037969282727272809e+08,1.069226023636363596e+08,9.987853181818181649e+06,1.294683363636363531e+06,9.960074745454543829e+07,2.327253482037976884e+00,5.613904671266727895e+07,8.639667432669366320e+00,9.365051675847367733e+04,9.149888775337043967e+01,1.746292143922872242e+01,1.669615976280362156e+04,1.537288264137898922e+09,1.498300651465295360e+17,3.928755795104961395e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.373144391533167072e+04,4.188568544514682770e+09,2.617602823977742493e+08,5.293972509278897047e+08,2.327252567478604033e+04,3.001848185300871137e+03,3.689938246738506109e+02,2.193018041205466506e+00,9.616738674155736226e+04,6.636355588836636161e+04,4.001629894286589320e+02,9.388081841705999864e+01,1.103470187472648382e+09,3.944855771309094429e+09
