DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
1.304915683636363596e+08,5.961790909090908826e+04,6.962000000000000000e+03,2.093619181818181649e+06,1.106363636363636402e+02,0.000000000000000000e+00,1.077758309090909176e+07,1.548778000000000000e+06,1.174332481818182021e+08,2.116250327272727340e+07,6.678554545454545587e+04,1.578320955454545319e+08,7.001454545454545041e+03,3.363269000000000000e+06,4.787181818181818016e+03,6.510424727272727527e+06,1.708963300000000000e+07,4.261909090909090992e+03,5.143278627272727340e+07,5.317163636363636761e+04,2.121692081818181649e+07,4.672526545454545878e+06,1.240608181818181765e+05,3.970156454545455053e+06,1.430329636363636237e+06,6.732899090909090824e+06,6.230632727272727061e+05,7.727272727272726627e+01,7.811696209090909362e+07,0.000000000000000000e+00,3.486769545454544947e+06,2.916835454545455286e+05,1.342209090909090810e+04,0.000000000000000000e+00,4.338730763636363298e+07,3.317939445454544947e+07,3.534390000000000000e+05,6.052118181818181620e+04,4.939733909090909176e+06,3.794387272727272939e+05,0.000000000000000000e+00,8.309178181818181183e+05,1.278874363636363531e+06,1.553937636363636237e+06,1.215680890000000000e+08,1.115429078181817979e+08,2.446119781818181649e+07,3.051461363636363763e+06,1.629063358181818128e+08,2.324619442741276298e+00,5.637462056509610265e+07,8.794573705950691433e+00,0.000000000000000000e+00,9.190062433441975998e+01,1.702272687545716678e+01,1.769042932563276918e+04,2.510210199075116813e+08,1.460529747781020160e+17,2.232658147584919930e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.694278297580244725e+02,2.933778107813909054e+09,1.444351939998278916e+08,1.077502884180973172e+08,6.823376399399230650e+02,2.117463851934620322e+02,2.195664707911126641e+02,2.309397488543952548e+00,6.915840511733706808e+04,5.826131997786105785e+04,9.766577636907834403e+01,2.986234120197064712e+01,8.995355048495708704e+08,3.063680834201396465e+09
1.204347333333333023e+06,6.777777777777777679e+00,1.640000000000000000e+02,8.839333333333333940e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.751700000000000000e+04,7.124777777777777374e+03,1.963214488888888806e+07,2.351921111111110949e+05,0.000000000000000000e+00,2.254668666666666046e+06,1.674444444444444571e+02,1.391500000000000000e+04,2.767777777777777715e+02,3.129444444444444798e+03,1.453007777777777810e+05,4.077777777777777857e+01,3.975708888888889342e+05,2.543333333333333144e+02,2.569281111111110949e+05,2.637222222222222263e+04,9.055555555555555713e+01,8.102222222222222854e+02,2.460888888888888687e+03,9.702900000000000000e+04,4.555555555555554470e+00,4.111111111111110716e+00,4.892957777777778101e+05,0.000000000000000000e+00,8.986344444444443798e+04,3.138888888888889142e+03,6.777777777777777679e+00,0.000000000000000000e+00,3.550988888888889342e+05,5.000221111111110658e+05,8.996444444444445253e+03,0.000000000000000000e+00,1.280044444444444525e+05,5.555555555555555802e-01,0.000000000000000000e+00,8.213333333333334849e+02,4.805333333333333030e+03,0.000000000000000000e+00,2.916516555555555504e+06,2.325373333333333023e+06,1.312080000000000000e+05,2.173055555555555839e+04,1.753805888888888992e+06,2.340630252100840636e+00,6.630938239228291810e+07,8.347016806722688642e+00,1.495204163865545888e+04,9.072953781512603655e+01,1.803711484593837611e+01,1.647541473389355815e+04,3.141290554820307493e+08,2.785096713597052480e+17,2.541169069568907917e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.334560980392157035e+03,3.027361187278431416e+09,1.496995518207283318e+08,1.263568067226890773e+08,2.127262268907562884e+03,9.229924089635853761e+02,2.151712324929971771e+02,2.265126050420168013e+00,6.497279592436974781e+04,6.241569760504201986e+04,1.342889915966386525e+02,4.813140056022410107e+01,9.033227541753082275e+08,4.810720764464004636e+08
1.023304826666666865e+08,9.484250000000000000e+03,3.625033333333333576e+04,4.190727416666666046e+06,1.748083333333333030e+03,0.000000000000000000e+00,4.209169916666666977e+06,3.007611750000000000e+06,1.072107088333333135e+08,2.139540433333332837e+07,1.587426666666666279e+05,1.263437752500000000e+08,3.526258333333333576e+04,4.222389666666666977e+06,1.909183333333332848e+04,1.175686333333333023e+06,1.640392941666666418e+07,6.094000000000000000e+03,3.779186966666665673e+07,2.929625000000000000e+04,2.147034116666666791e+07,7.598597000000000000e+06,2.836866666666667152e+04,8.540220833333334886e+05,1.653814583333333023e+06,5.736927250000000000e+06,1.556222500000000000e+05,5.492500000000000000e+02,4.854955000000000000e+07,0.000000000000000000e+00,5.423585083333333023e+06,2.111911666666666279e+05,1.914083333333333030e+03,0.000000000000000000e+00,3.035751591666667163e+07,2.439667341666667163e+07,1.553396416666666977e+06,1.714266666666666788e+04,6.624634333333332092e+06,1.167868333333333139e+05,0.000000000000000000e+00,1.749285000000000000e+05,5.198602500000000000e+05,2.378248333333332848e+05,1.311682254166666865e+08,1.427654636666666567e+08,1.338049491666666418e+07,1.692181916666666977e+06,1.265575101666666865e+08,2.335667227040089777e+00,5.676418383401224017e+07,8.090387747795373841e+00,9.186167609912152693e+04,9.132022933123668906e+01,1.767311749436546719e+01,1.616359801102901656e+04,1.882961417161390543e+09,1.516334972683254720e+17,8.429461142584981918e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.894082942145270863e+04,6.040499702796452522e+09,3.083631279514338374e+08,3.969365299631781578e+08,1.843031198314324865e+04,3.327348228029050460e+03,6.813916047026567639e+02,2.219414755106360548e+00,1.040107301865434711e+05,6.995248806397142471e+04,4.928876050886834150e+02,1.456987859384724118e+02,1.134156914635318756e+09,1.687359932793388367e+09
2.121146444444444496e+06,1.410000000000000000e+02,3.978888888888888573e+02,9.636666666666666060e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.041100000000000000e+04,2.153111111111110949e+04,1.998242577777777612e+07,3.242983333333332557e+05,5.644444444444443576e+01,2.630061444444444496e+06,5.820000000000000000e+02,1.585922222222222445e+04,3.381111111111110858e+02,3.978555555555556111e+03,2.029068888888888760e+05,2.322222222222221788e+01,5.089665555555556202e+05,1.349666666666666742e+03,3.162815555555555620e+05,8.091466666666668607e+04,2.633333333333332860e+01,1.811111111111111072e+01,1.447200000000000000e+04,1.194752222222222335e+05,2.297777777777777828e+03,5.000000000000000000e+00,6.350112222222221317e+05,0.000000000000000000e+00,9.555888888888886140e+04,2.877666666666666060e+03,2.222222222222222321e+00,0.000000000000000000e+00,2.442669111111111008e+06,3.153145555555555620e+05,1.220555555555555657e+04,2.944444444444444642e+01,9.495700000000000000e+04,3.755555555555556424e+01,0.000000000000000000e+00,3.647777777777777715e+02,2.424288888888889051e+04,1.377777777777777857e+01,3.478644777777777985e+06,2.778420444444444496e+06,2.101807777777777228e+05,2.715355555555555839e+04,1.786905333333333023e+06,2.330645161290322509e+00,8.227159562903225422e+07,8.835483870967740572e+00,4.359002741935483937e+04,9.170161290322580783e+01,1.733870967741935587e+01,1.658468548387096598e+04,3.649406676870968342e+08,1.487640728430664960e+17,2.728727455596773624e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.289061290322580135e+03,2.996358610529032707e+09,1.555290322580645382e+08,1.416516129032258093e+08,3.054370967741936056e+03,1.704535483870967482e+03,2.150193548387096882e+02,2.177419354838709076e+00,6.620387419354838494e+04,6.115775000000000000e+04,3.048629032258065195e+02,6.517741935483870463e+01,9.261976207338707447e+08,5.588487283870967627e+08
7.575195254545454681e+07,1.146918181818181802e+04,2.495281818181818380e+04,2.972275090909091290e+06,1.023454545454545610e+03,0.000000000000000000e+00,3.334272363636363763e+06,1.959094272727272706e+06,9.876372627272728086e+07,1.602619790909090824e+07,2.479995454545454704e+05,1.124500144545454383e+08,2.456436363636363603e+04,2.750567363636364229e+06,1.502663636363636397e+04,9.451709090909091756e+05,1.142970781818181835e+07,6.510727272727272975e+03,2.820644918181818351e+07,1.981572727272727207e+04,1.600623645454545505e+07,6.447659181818182580e+06,5.648945454545454413e+04,1.574844272727272706e+06,1.111392636363636469e+06,5.260101454545454122e+06,2.421542727272727352e+05,8.641818181818181301e+02,3.630164063636363298e+07,0.000000000000000000e+00,4.842326545454545878e+06,1.808827272727272648e+05,2.894454545454545496e+03,0.000000000000000000e+00,2.241196872727272660e+07,1.793781200000000000e+07,1.170069818181817885e+06,2.053918181818181984e+04,4.811813181818181649e+06,1.672265454545454413e+05,0.000000000000000000e+00,1.544243636363636469e+05,4.529476363636364113e+05,2.758625454545455286e+05,1.037881463636363596e+08,1.182080648181817979e+08,1.078610445454545692e+07,1.376507272727272706e+06,9.871457318181820214e+07,2.330705328845056101e+00,5.597165932209295034e+07,8.852201814996357498e+00,2.034594549105297347e+03,9.146244020551587539e+01,1.758548396621980814e+01,1.608852713636095177e+04,5.128976341677099466e+08,1.508813851136232000e+17,2.783295214685525298e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.332889574597924366e+03,4.294592626844622612e+09,1.589335223134313524e+08,2.485798077347979248e+08,5.071104263863461711e+03,5.236364101655543664e+02,4.009962203980393269e+02,2.208409614362488060e+00,6.932149436012520164e+04,6.174038339337387879e+04,1.374331384476072344e+02,4.348869072225831189e+01,9.079183447192661762e+08,3.152741648710644245e+09
1.401206777777777752e+06,1.283333333333333428e+02,2.092222222222222570e+02,1.976744444444444161e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.659133333333333576e+04,1.049600000000000000e+04,2.024745022222222388e+07,3.552731111111110658e+05,4.911111111111111427e+01,2.690269555555555504e+06,2.271111111111111143e+02,2.039711111111110949e+04,1.190000000000000000e+02,1.033377777777777555e+04,3.696944444444445544e+05,6.966666666666667140e+01,9.048273333333334886e+05,3.880000000000000000e+02,3.533138888888889342e+05,4.484800000000000000e+04,4.000000000000000000e+00,1.653333333333333428e+02,5.247000000000000000e+03,1.294718888888888614e+05,6.477777777777777146e+01,2.000000000000000000e+00,1.028076555555555620e+06,0.000000000000000000e+00,1.102204444444444380e+05,1.917222222222222626e+03,6.777777777777777679e+00,0.000000000000000000e+00,4.428833333333332557e+05,3.441753333333332557e+05,1.349477777777777555e+04,2.222222222222222099e-01,9.801588888888886140e+04,1.620000000000000000e+02,0.000000000000000000e+00,1.103333333333333144e+02,7.748333333333332121e+03,1.577777777777777857e+01,3.354080111111111473e+06,3.037604555555555504e+06,1.710543333333333721e+05,2.401911111111110949e+04,1.917738777777777519e+06,2.336065573770492065e+00,6.296204833114755154e+07,8.429508196721311464e+00,0.000000000000000000e+00,9.107377049180328754e+01,1.762295081967213051e+01,1.755893442622950897e+04,2.507376924344262481e+08,1.512028247750570880e+17,2.209774946639344096e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.042245901639342947e+02,2.975028186491803169e+09,1.395737704918032885e+08,1.111868852459016442e+08,7.164409836065573245e+02,2.262852459016393141e+02,2.034918032786885362e+02,2.213114754098360670e+00,6.053883606557377789e+04,6.017986885245903250e+04,9.671311475409835623e+01,3.148360655737705116e+01,8.973506146147540808e+08,3.740893948442623019e+08
1.040254096363636404e+08,4.956863636363636761e+04,7.751545454545454959e+03,2.756847090909090824e+06,1.303636363636363740e+02,0.000000000000000000e+00,6.760976727272727527e+06,1.962832727272727527e+06,1.111544622727272809e+08,2.761366509090908989e+07,1.018234545454545296e+05,1.459708277272727191e+08,7.636090909090909008e+03,3.206631272727272939e+06,5.022181818181818016e+03,3.712785454545455053e+06,2.029115190909091011e+07,4.175681818181817653e+04,5.178602127272727340e+07,3.068909090909090810e+04,2.731762690909091011e+07,5.771154727272727527e+06,2.061817272727272648e+05,4.112183181818181649e+06,1.448354636363636237e+06,9.892209181818181649e+06,8.296255454545454122e+05,7.627272727272726627e+01,6.066039572727272660e+07,0.000000000000000000e+00,5.380692454545454122e+06,2.251235454545454704e+05,1.235672727272727207e+04,0.000000000000000000e+00,4.517525027272727340e+07,2.734294936363636330e+07,4.784418181818181765e+05,1.562878181818181765e+05,4.442186181818181649e+06,4.033705454545454704e+05,0.000000000000000000e+00,1.081827545454545412e+06,1.816118636363636237e+06,2.189370272727272939e+06,1.156064008181817979e+08,1.131839487272727191e+08,1.933459545454545319e+07,1.976901545454545412e+06,1.445595125454545319e+08,2.333408632270111749e+00,5.620047486101505160e+07,8.514343529176684910e+00,1.037826396064326400e+05,9.146510022839450471e+01,1.748362339953028410e+01,1.671473880929240477e+04,2.213699030563652515e+09,1.500078793528509120e+17,6.230361586937338114e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.048236979372131827e+04,5.296050543785936356e+09,3.150974089084886909e+08,5.633908340236004591e+08,2.998724442512384121e+04,2.105534898486014299e+03,2.756892744378107523e+02,2.195617822266593411e+00,1.062897057226640754e+05,6.883618867829062219e+04,5.027546645854775420e+02,1.285995675086189465e+02,1.232704234255285263e+09,4.357486753432306290e+09
1.673769963636363484e+07,5.838545454545454959e+03,1.513909090909090992e+03,4.929180909090909408e+05,3.990909090909090651e+01,0.000000000000000000e+00,9.435137272727271775e+05,3.237916363636363531e+05,3.387535163636363298e+07,4.097965909090908710e+06,7.737336363636361784e+04,2.179330436363636330e+07,1.607454545454545496e+03,5.579939090909090592e+05,1.046363636363636260e+03,4.491390000000000000e+05,3.185374727272727061e+06,6.108545454545454959e+03,6.846952272727272473e+06,1.615327272727272793e+04,3.969964454545455053e+06,1.048497181818181882e+06,4.164654545454545587e+04,1.057587090909090824e+06,2.546219090909090883e+05,1.193519545454545412e+06,1.825295454545454704e+05,1.809090909090908994e+01,9.421524363636363298e+06,0.000000000000000000e+00,7.533391818181818817e+05,3.017490909090908826e+04,1.317272727272727252e+03,0.000000000000000000e+00,5.749650000000000000e+06,4.179508181818181649e+06,9.386700000000000000e+04,2.162109090909090810e+04,8.468775454545454122e+05,5.413572727272726479e+04,0.000000000000000000e+00,1.343884545454545587e+05,2.288238181818181765e+05,5.130290909090909408e+05,2.164950636363636330e+07,2.090467536363636330e+07,2.708106000000000000e+06,3.165284545454544714e+05,2.102647418181818351e+07,2.332960603596277327e+00,5.613058988078296185e+07,8.704233306225715339e+00,2.877660054554080125e+05,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,7.662762869398053169e+09,1.498065481284863680e+17,1.536655188381177902e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.508592413820366783e+05,5.187529735958615303e+09,7.430074545947412252e+08,3.943531754600162506e+09,1.493634711642721377e+05,8.754323314809794829e+04,3.446374807987711506e+02,2.192667389536460121e+00,1.781593061353573576e+05,8.127621267055209319e+04,1.651101495436884534e+03,4.580030721966205078e+02,1.984401909115761042e+09,6.690454148438014030e+09
8.522806254545454681e+07,1.945018181818181984e+04,2.790263636363636397e+04,3.371094909090908710e+06,9.785454545454543904e+02,0.000000000000000000e+00,3.803178636363636237e+06,2.113890909090909176e+06,1.098569220909090936e+08,1.866946618181818351e+07,3.082365454545455286e+05,1.317127246363636404e+08,2.811272727272727207e+04,3.049409272727272939e+06,1.777809090909090810e+04,1.055342181818182115e+06,1.329587945454545505e+07,9.379272727272727934e+03,3.266276518181818351e+07,2.259381818181818380e+04,1.851066272727272660e+07,7.601845181818182580e+06,6.801390909090908826e+04,2.276301363636364229e+06,1.206963363636363531e+06,6.126064181818182580e+06,3.403513636363636469e+05,9.858181818181820972e+02,4.126529918181817979e+07,0.000000000000000000e+00,5.540914000000000000e+06,2.061467272727272648e+05,5.084909090909090992e+03,0.000000000000000000e+00,2.617389009090908989e+07,2.021650645454545319e+07,1.338092545454545412e+06,5.463263636363636761e+04,5.456773000000000000e+06,2.237638181818181765e+05,0.000000000000000000e+00,1.762460909090909117e+05,6.223874545454545878e+05,5.070390909090909408e+05,1.217456057272727191e+08,1.359041578181817830e+08,1.205154245454545505e+07,1.606030272727272706e+06,1.178130102727272809e+08,2.328772768535846360e+00,5.603186353668960184e+07,8.759552837460656605e+00,1.891380872117657855e+05,9.142922492020139202e+01,1.760595196949468999e+01,1.610606096092636471e+04,5.853551177976244926e+09,1.510574526333376960e+17,1.258092734805920601e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.188387573374201602e+05,4.614173490805188179e+09,6.256828626095972061e+08,3.904607891790822029e+09,1.177146885439528705e+05,7.444458836981753120e+04,4.818396604231591596e+02,2.210980014773752167e+00,1.526259332179960620e+05,7.707478163843422954e+04,1.394560652413772686e+03,4.090292118826400269e+02,1.717812610201243877e+09,5.826238483930800438e+09
1.015563576666666865e+08,9.462416666666666060e+03,3.451233333333333576e+04,4.206276166666666977e+06,1.898000000000000000e+03,0.000000000000000000e+00,4.305388333333333023e+06,3.004023833333333023e+06,1.050399325000000000e+08,2.138889541666666791e+07,1.566220833333333721e+05,1.305125562500000000e+08,3.479966666666666424e+04,4.301640166666666977e+06,1.851141666666666788e+04,1.222886583333333023e+06,1.639810108333333582e+07,7.793583333333332121e+03,3.768082508333333582e+07,2.753725000000000000e+04,2.140121066666666791e+07,7.650175583333332092e+06,3.070000000000000000e+04,8.501662500000000000e+05,1.730832666666666977e+06,5.656016250000000000e+06,1.566494166666666279e+05,5.255833333333333712e+02,4.811401158333334327e+07,0.000000000000000000e+00,5.441200500000000000e+06,1.992967500000000000e+05,1.875083333333333030e+03,0.000000000000000000e+00,2.989873425000000000e+07,2.402554725000000000e+07,1.577182333333333023e+06,1.845166666666666788e+04,6.610821500000000000e+06,1.202530833333333139e+05,0.000000000000000000e+00,1.734724166666666279e+05,5.031956666666667443e+05,2.249294166666666279e+05,1.288015196666666865e+08,1.404422571666666567e+08,1.339073891666666418e+07,1.789062416666666977e+06,1.316991816666666865e+08,2.329793906810035953e+00,5.679529476489859819e+07,8.152915464638518017e+00,1.093742632299589022e+05,9.142936554768773760e+01,1.750551840195821640e+01,1.673438855559926378e+04,2.683595197687167168e+09,1.501956737964754560e+17,1.136949364688197374e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.701907597145728869e+04,5.010745259238883972e+09,4.024735816067838073e+08,5.175536183890200257e+08,2.635209393412885765e+04,3.406268921015822798e+03,6.646870781973947260e+02,2.206509528804964759e+00,1.222565251420578716e+05,7.410306179189613613e+04,6.766367623918176832e+02,1.805628584229390299e+02,1.447283904656591415e+09,5.089796034791615486e+09
