DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
9.579247181818181649e+06,4.971636363636363967e+03,1.116909090909090992e+03,2.262396363636363531e+05,2.990909090909091006e+01,0.000000000000000000e+00,5.847071818181817653e+05,1.580438181818181765e+05,2.964527954545455053e+07,2.273917909090909176e+06,2.147081818181818016e+04,1.299545963636363484e+07,1.164454545454545496e+03,2.602533636363636469e+05,7.669090909090908781e+02,2.863339090909091174e+05,1.975290727272727527e+06,7.910000000000000000e+02,4.321626545454545878e+06,2.574181818181818016e+03,2.439254909090909176e+06,5.471880000000000000e+05,2.228536363636363603e+04,6.347779090909090592e+05,1.067064545454545296e+05,5.958975454545454122e+05,1.227216363636363531e+05,1.500000000000000000e+01,5.878646818181817420e+06,0.000000000000000000e+00,4.281165454545454704e+05,1.849000000000000000e+04,1.154090909090909008e+03,0.000000000000000000e+00,3.602754363636363763e+06,2.354565454545454588e+06,5.768190909090908826e+04,1.536618181818181802e+04,4.648680000000000000e+05,1.061773636363636324e+05,0.000000000000000000e+00,4.324018181818181620e+04,1.500340909090909117e+05,2.118755454545454704e+05,1.296098572727272660e+07,1.330522563636363484e+07,1.482297636363636237e+06,1.919203636363636469e+05,1.205932427272727340e+07,2.332629826123998384e+00,5.607899423997986317e+07,8.457063470549510242e+00,1.809401719203810499e+05,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,3.774497815969338894e+09,1.496573588586774720e+17,8.351166861758317947e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.131672277620726527e+04,4.227283269323007107e+09,4.002708825465669632e+08,1.528454207489447355e+09,5.051175848081167351e+04,6.111461555589979071e+03,2.924798048251558953e+02,2.197401541261666313e+00,1.271283015528792021e+05,7.328672670681177988e+04,7.133926635170198551e+02,1.641239883049994148e+02,1.378503351539596558e+09,5.030482090865643501e+09
7.693172981818181276e+07,1.071481818181818198e+04,2.552654545454545587e+04,3.063899363636363763e+06,1.007818181818182097e+03,0.000000000000000000e+00,3.488848909090908710e+06,2.055361181818181649e+06,9.670430918181820214e+07,1.662167454545454495e+07,1.894721818181818235e+05,1.070548900000000000e+08,2.493672727272727207e+04,2.879155454545454588e+06,1.589918181818181802e+04,9.198652727272728225e+05,1.213398200000000000e+07,5.463000000000000000e+03,2.867601209090908989e+07,2.170100000000000000e+04,1.671574054545454495e+07,6.553262545454545878e+06,5.052672727272726479e+04,1.206757909090909176e+06,1.179633636363636469e+06,4.980752545454545878e+06,2.287566363636363531e+05,4.656363636363636260e+02,3.703714618181817979e+07,0.000000000000000000e+00,4.410778636363636702e+06,1.465353636363636469e+05,2.363454545454545041e+03,0.000000000000000000e+00,2.310676018181818351e+07,1.850129663636364043e+07,1.146747909090909176e+06,3.363836363636363967e+04,5.089536090909090824e+06,8.157227272727272066e+04,0.000000000000000000e+00,1.340860909090909117e+05,5.385626363636363531e+05,3.496520909090908826e+05,1.078163733636363596e+08,1.127166884545454383e+08,1.040578527272727340e+07,1.430906545454545412e+06,1.026757408181817979e+08,2.324896087467245298e+00,5.613081017648188025e+07,8.648786934128491311e+00,5.843437001558687771e+05,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,9.465032077240411758e+09,1.498075992800713920e+17,2.466715153410183430e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.478409752530044643e+05,4.883759877293936729e+09,1.504699286166079283e+09,4.232249299719888210e+09,1.448624860056925972e+05,1.812712503388452387e+04,6.610588574139333105e+02,2.192667389536460121e+00,2.992603375801933580e+05,1.047901312573416362e+05,2.901599959338574081e+03,8.173325088099755931e+02,3.206447576922325134e+09,1.132526913210425949e+10
8.560729045454545319e+07,1.307445454545454595e+04,3.019336363636363603e+04,3.520330727272727061e+06,1.077181818181818244e+03,0.000000000000000000e+00,3.817434636363636237e+06,2.198697181818181649e+06,1.052008610000000000e+08,1.867942463636364043e+07,3.480160909090908826e+05,1.336680307272727191e+08,3.005090909090908826e+04,3.032714272727272939e+06,1.987154545454545587e+04,1.078600181818182115e+06,1.335039327272727340e+07,4.584818181818181984e+03,3.278785990909091011e+07,2.985618181818181620e+04,1.866865100000000000e+07,8.103666727272726595e+06,5.387600000000000000e+04,1.532079454545454588e+06,1.210878909090909176e+06,6.134171909090909176e+06,2.398560000000000000e+05,8.725454545454545041e+02,4.115917409090909362e+07,0.000000000000000000e+00,5.616047818181818351e+06,1.873731818181818235e+05,3.164363636363636488e+03,0.000000000000000000e+00,2.637967572727273032e+07,2.051657172727272660e+07,1.342366636363636469e+06,2.064763636363636397e+04,5.490560000000000000e+06,1.576478181818181765e+05,0.000000000000000000e+00,1.666823636363636469e+05,6.024255454545454122e+05,3.072252727272727061e+05,1.310029237272727191e+08,1.395837300000000000e+08,1.231533372727272660e+07,1.589441090909090824e+06,1.174556901818182021e+08,2.324896087467245298e+00,5.613076611599800736e+07,8.567464082407155956e+00,1.300635202403542207e+05,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,2.355340045692317009e+09,1.498064092933643200e+17,4.969319633375349641e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.568301085434173729e+04,4.250732982950753689e+09,3.546357188036505580e+08,6.037028871997832060e+08,3.510012463856509567e+04,2.612346040028914558e+03,4.636139875304961606e+02,2.192667389536460121e+00,1.136135968645522662e+05,7.129125257522363972e+04,5.981879122616787754e+02,1.568384724857684773e+02,1.323517776301707506e+09,4.664062693273707390e+09
9.456687354545456171e+07,3.502127272727272793e+04,2.410927272727272793e+04,3.071443454545454588e+06,1.554000000000000000e+03,0.000000000000000000e+00,4.264236818181818351e+06,2.015514454545454355e+06,1.028194201818182021e+08,2.106698072727272660e+07,1.418401818181818235e+05,1.202216037272727191e+08,2.399027272727272793e+04,2.993364000000000000e+06,1.574918181818181802e+04,1.286240000000000000e+06,1.644712927272727340e+07,3.898363636363636942e+03,3.800172945454545319e+07,1.939318181818181984e+04,2.110235354545454681e+07,6.752933272727272473e+06,1.450472727272727207e+04,7.985676363636363531e+05,1.310832727272727294e+06,5.771992000000000000e+06,8.789163636363638216e+04,3.264545454545454390e+02,4.825950281818182021e+07,0.000000000000000000e+00,4.855490454545454122e+06,1.628216363636363531e+05,8.822181818181818016e+03,0.000000000000000000e+00,3.152298654545455053e+07,2.286171718181818351e+07,1.167134909090909176e+06,1.715590909090909190e+04,5.606610090909090824e+06,1.203417272727272648e+05,0.000000000000000000e+00,1.042668181818181765e+05,8.934751818181818817e+05,2.224816363636363531e+05,1.106074257272727191e+08,1.219375001818182021e+08,1.181190654545454495e+07,1.793668000000000000e+06,1.157277809090909213e+08,2.328928345531761313e+00,5.613081313099753857e+07,8.688273696575402383e+00,6.706178944158309605e+03,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,5.797323752273877859e+08,1.498058513861783680e+17,4.425822136178278327e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.846033466612451321e+03,4.061178231739585876e+09,3.154942170416553617e+08,2.201294388723231554e+08,3.474099405891389324e+03,8.025529276226620823e+02,3.337974609198518010e+02,2.192667389536460121e+00,7.705979342866178195e+04,6.045603461868617887e+04,3.671980776181440547e+02,1.602077572964669514e+02,9.579273462438216209e+08,3.382351995914588451e+09
9.272203145454543829e+07,1.298936363636363603e+04,2.967109090909090810e+04,3.860498272727272939e+06,1.489818181818181756e+03,0.000000000000000000e+00,4.006676545454545412e+06,2.567213181818181649e+06,1.129493036363636404e+08,1.979891963636364043e+07,2.501662727272727352e+05,1.337361588181817979e+08,2.959127272727272793e+04,3.623569909090908710e+06,1.718645454545454413e+04,1.076645272727272706e+06,1.485478400000000000e+07,6.490727272727272975e+03,3.504176327272727340e+07,2.265618181818181620e+04,1.993366518181818351e+07,8.075967000000000000e+06,5.516509090909091174e+04,1.479011545454545412e+06,1.495941000000000000e+06,5.919880909090909176e+06,2.306123636363636469e+05,6.213636363636363740e+02,4.473308772727272660e+07,0.000000000000000000e+00,5.441500818181818351e+06,1.859377272727272648e+05,2.791363636363636488e+03,0.000000000000000000e+00,2.823770718181818351e+07,2.190934854545454681e+07,1.354067181818182115e+06,3.505018181818181620e+04,5.885352636363637634e+06,1.436775454545454413e+05,0.000000000000000000e+00,1.579878181818181765e+05,6.355175454545454122e+05,6.018886363636363531e+05,1.247242771818182021e+08,1.354105353636363745e+08,1.255385900000000000e+07,1.696181727272727294e+06,1.245812670909090787e+08,2.329367687953066923e+00,5.609399177854733914e+07,8.738505915901059851e+00,2.128468719668441554e+04,9.139507134999107052e+01,1.762699816495248228e+01,1.612409009127045829e+04,9.771610533263460398e+08,1.512376848137629120e+17,3.466188743118705153e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.149241357976583276e+04,4.849977097666965485e+09,1.985186874402781129e+08,3.985360974254365563e+08,1.121295292466817227e+04,7.650638902631039855e+02,4.986166247248745549e+02,2.213623025366125319e+00,7.658708544774180336e+04,6.350188176141972508e+04,2.094449440562758298e+02,5.788547669444463395e+01,1.031812207908651352e+09,3.520122571379882812e+09
1.331490370833333135e+08,4.517076923076922867e+03,3.088846153846154266e+03,2.117561000000000000e+06,1.051538461538461462e+02,0.000000000000000000e+00,3.672167230769231450e+06,2.106682363636364229e+06,1.081837286923076957e+08,1.913831954545454681e+07,8.552461538461539021e+03,5.143784946153845638e+07,3.921692307692307622e+03,7.892840000000000000e+05,1.653461538461538339e+03,6.109481538461538730e+05,2.024135600000000000e+07,7.360769230769230944e+02,4.139988218181817979e+07,7.508230769230770420e+03,3.396418346153846383e+07,7.298245272727272473e+06,9.028307692307691468e+03,2.416563846153846534e+05,1.104466923076923267e+05,4.865545636363636702e+06,1.946955000000000000e+05,2.958181818181818130e+02,6.853292200000000000e+07,0.000000000000000000e+00,5.693694153846153989e+06,1.420739230769230344e+05,1.058846153846153811e+03,0.000000000000000000e+00,2.761336481818181649e+07,3.512858069230769575e+07,5.023204076923076995e+06,2.569615384615385210e+03,1.146164376923076995e+07,2.763246153846154266e+04,0.000000000000000000e+00,3.640630769230769511e+04,7.081317272727272939e+05,1.094285384615384828e+05,1.434099955384615362e+08,7.561377492307692766e+07,9.068563461538461968e+06,1.779176461538461503e+06,1.955197143076923192e+08,2.175802827374863746e+00,3.174124873101897165e+07,2.098784631060330241e+01,3.837747469884751627e+04,1.048854917826011786e+02,9.260812957368889542e+00,9.335148893752191725e+03,5.932885129816884995e+08,8.671866956610321408e+18,2.608321674675945640e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.008101650008091383e+03,2.233503321238200188e+09,1.233347170747891665e+08,2.735634603131626844e+08,8.790564995844733858e+03,1.524349234212799274e+03,2.046912644603418414e+02,1.162985813250976719e+00,5.079596922171360347e+04,3.517455366456479533e+04,2.099656115402331977e+02,5.824413875751449865e+01,6.055499080693086386e+08,1.952196221623951197e+09
9.971690525000000000e+07,9.243833333333333940e+03,3.396941666666666424e+04,4.153824916666666046e+06,1.760000000000000000e+03,0.000000000000000000e+00,4.261952666666666977e+06,2.884979416666666046e+06,1.062235591666666865e+08,2.083130108333332837e+07,1.385942500000000000e+05,1.367465748333333433e+08,3.370308333333333576e+04,4.134292500000000000e+06,1.819391666666666788e+04,1.157176416666666977e+06,1.604312241666666418e+07,6.551000000000000000e+03,3.679549666666665673e+07,2.778758333333332848e+04,2.093457550000000000e+07,7.800917000000000000e+06,2.701366666666667152e+04,8.284779166666665114e+05,1.711193000000000000e+06,5.539255916666666977e+06,1.547630000000000000e+05,5.239166666666666288e+02,4.726160175000000000e+07,0.000000000000000000e+00,5.294266583333333023e+06,1.731647500000000000e+05,1.859000000000000000e+03,0.000000000000000000e+00,2.913945008333332837e+07,2.359925016666667163e+07,1.514227583333333023e+06,1.783050000000000000e+04,6.500269250000000000e+06,1.187779166666666861e+05,0.000000000000000000e+00,1.674095833333333721e+05,4.998796666666667443e+05,2.251698333333333139e+05,1.252830315000000000e+08,1.378233718333333433e+08,1.314145533333333582e+07,1.769320416666666977e+06,1.331285455000000000e+08,2.275963215248929306e+00,4.889186712519489229e+07,1.236152228379672202e+01,0.000000000000000000e+00,9.586690638184995805e+01,1.470279152140054535e+01,1.481906168839232851e+04,2.446535026798089147e+08,1.261482049747048960e+17,2.234667787002105117e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.548391848594856128e+02,5.746392918691779137e+09,1.311881743220089078e+08,1.123687153946552426e+08,5.727101863173290894e+02,1.880600279340880832e+02,3.372674914320590460e+02,2.060943348349363546e+00,9.413280974226107355e+04,5.048494214577871026e+04,1.179208869964509176e+02,3.802697505846002457e+01,6.728492601968116760e+08,2.423415762798244953e+09
9.984318000000000000e+07,3.549972727272727207e+04,1.559363636363636397e+04,3.021302636363636237e+06,1.178545454545454504e+03,0.000000000000000000e+00,5.066570818181818351e+06,2.156798545454545412e+06,1.068225555454545617e+08,2.519147354545455053e+07,1.020851818181818235e+05,1.364531021818182170e+08,1.556945454545454595e+04,3.512397090909091290e+06,9.569909090909090082e+03,2.354601727272727061e+06,1.855156290909091011e+07,2.298381818181818380e+04,4.613948536363636702e+07,2.486018181818181620e+04,2.530760554545455053e+07,6.036020000000000000e+06,1.155788181818181765e+05,3.109681454545454588e+06,1.603039272727272706e+06,8.784213454545455053e+06,5.706654545454545878e+05,2.900000000000000000e+02,5.390007100000000000e+07,0.000000000000000000e+00,5.799873909090909176e+06,2.026252727272727352e+05,8.964818181818181984e+03,0.000000000000000000e+00,3.953038618181817979e+07,2.539625145454544947e+07,8.633455454545454122e+05,1.025417272727272648e+05,5.088591454545454122e+06,2.418881818181818235e+05,0.000000000000000000e+00,6.869319090909090592e+05,1.499696181818181882e+06,1.492891272727272706e+06,1.100070182727272809e+08,1.199023372727272809e+08,1.612230800000000000e+07,1.728193000000000000e+06,1.385439590000000000e+08,2.322815878407356038e+00,5.558497014524129778e+07,9.106498070094179553e+00,1.244225750418452844e+04,9.180291290549469352e+01,1.727664213541934757e+01,1.652898275178838230e+04,6.830491479063749313e+08,1.482315957227910720e+17,2.961399715900561810e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.646528264074833714e+03,2.982473829706569195e+09,1.630743200237225294e+08,1.767454372500347495e+08,7.401215011383381352e+03,8.353736399028551887e+02,2.358446164768619440e+02,2.177660473813322284e+00,6.997761200436219224e+04,6.029881361298955744e+04,1.487273441408059398e+02,3.886734404768031226e+01,9.050833589077726603e+08,3.159743341173491955e+09
8.027910127272726595e+07,1.445190909090909190e+04,2.537636363636363603e+04,3.301745818181818351e+06,1.392090909090909008e+03,0.000000000000000000e+00,3.522897363636363763e+06,2.129572181818181649e+06,1.027453496363636404e+08,1.740429236363636330e+07,2.219302727272727352e+05,1.134096276363636404e+08,2.544936363636363603e+04,3.049139090909091290e+06,1.524645454545454595e+04,9.773329090909091756e+05,1.279488518181818165e+07,1.051418181818181802e+04,3.045210390909091011e+07,1.977109090909090810e+04,1.743159872727272660e+07,7.050042272727272473e+06,4.463027272727273521e+04,1.231170727272727294e+06,1.286712181818182115e+06,5.376297181818181649e+06,1.988587272727272648e+05,5.670000000000000000e+02,3.898786736363636702e+07,0.000000000000000000e+00,4.848297000000000000e+06,1.778957272727272648e+05,3.251363636363636488e+03,0.000000000000000000e+00,2.444717172727273032e+07,1.915381581818181649e+07,1.193551545454545412e+06,2.705781818181818380e+04,5.103231000000000000e+06,1.342375454545454413e+05,0.000000000000000000e+00,1.338291818181818235e+05,5.910610909090909408e+05,4.446308181818181765e+05,1.119438196363636404e+08,1.155157948181817979e+08,1.097123772727272660e+07,1.485436909090909176e+06,1.081512090909090936e+08,2.340478785780192528e+00,7.154806130448345840e+07,8.501953990723835730e+00,2.908012249840013101e+05,9.113852178996751263e+01,1.788441916071966276e+01,1.566369270985935327e+04,3.593562206680363178e+09,1.466269991184549120e+17,1.035984640842087269e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.868688032609311631e+04,5.025719474793399811e+09,4.835118260490663052e+08,8.507603517669581175e+08,4.776503031332150567e+04,6.960945065951455035e+03,5.005514390960693163e+02,2.146130299286360010e+00,1.426468498027569440e+05,7.670008959143086395e+04,8.940762602762088136e+02,2.072505149629520531e+02,1.567373027232709169e+09,5.655762000393277168e+09
7.799801663636364043e+07,1.434627272727272793e+04,2.458336363636363603e+04,3.093307181818181649e+06,1.341545454545454504e+03,0.000000000000000000e+00,3.284023363636363763e+06,2.040779545454545412e+06,9.847010545454543829e+07,1.659534845454545505e+07,1.977540000000000000e+05,1.078589585454545617e+08,2.444527272727272793e+04,2.930229363636363763e+06,1.469054545454545405e+04,9.572057272727271775e+05,1.232514554545454495e+07,5.559454545454545041e+03,2.948394554545455053e+07,1.889354545454545587e+04,1.672917781818181835e+07,6.452687090909090824e+06,3.273418181818181620e+04,9.853850000000000000e+05,1.191183000000000000e+06,5.071103181818181649e+06,1.605348181818181765e+05,5.012727272727272521e+02,3.747673263636363298e+07,0.000000000000000000e+00,4.629795181818181649e+06,1.590265454545454413e+05,2.966818181818181984e+03,0.000000000000000000e+00,2.358351000000000000e+07,1.854502081818181649e+07,1.136524818181817885e+06,2.080472727272727207e+04,4.985064818181818351e+06,1.310686363636363531e+05,0.000000000000000000e+00,1.276812727272727352e+05,5.141468181818181765e+05,2.606043636363636469e+05,1.025310612727272809e+08,1.087455923636363596e+08,1.051156763636363670e+07,1.387159818181817885e+06,1.041730799090909064e+08,2.322207915424234326e+00,5.613081017513780296e+07,8.627112135176650654e+00,1.398107551617421268e+05,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,2.096686939362428904e+09,1.498062280253012480e+17,6.589877627438781261e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.197296627360620914e+04,3.947664860423420906e+09,3.587381855968194008e+08,7.423436794072468281e+08,3.134130409099124154e+04,3.046665299990963831e+03,4.604655507364234950e+02,2.192667389536460121e+00,1.138313116020601592e+05,7.109651365546218585e+04,5.951083288153972717e+02,1.405722530947863049e+02,1.135314502820502520e+09,4.584192366137244225e+09
