DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
9.456687354545456171e+07,3.502127272727272793e+04,2.410927272727272793e+04,3.071443454545454588e+06,1.554000000000000000e+03,0.000000000000000000e+00,4.264236818181818351e+06,2.015514454545454355e+06,1.028194201818182021e+08,2.106698072727272660e+07,1.418401818181818235e+05,1.202216037272727191e+08,2.399027272727272793e+04,2.993364000000000000e+06,1.574918181818181802e+04,1.286240000000000000e+06,1.644712927272727340e+07,3.898363636363636942e+03,3.800172945454545319e+07,1.939318181818181984e+04,2.110235354545454681e+07,6.752933272727272473e+06,1.450472727272727207e+04,7.985676363636363531e+05,1.310832727272727294e+06,5.771992000000000000e+06,8.789163636363638216e+04,3.264545454545454390e+02,4.825950281818182021e+07,0.000000000000000000e+00,4.855490454545454122e+06,1.628216363636363531e+05,8.822181818181818016e+03,0.000000000000000000e+00,3.152298654545455053e+07,2.286171718181818351e+07,1.167134909090909176e+06,1.715590909090909190e+04,5.606610090909090824e+06,1.203417272727272648e+05,0.000000000000000000e+00,1.042668181818181765e+05,8.934751818181818817e+05,2.224816363636363531e+05,1.106074257272727191e+08,1.219375001818182021e+08,1.181190654545454495e+07,1.793668000000000000e+06,1.157277809090909213e+08,2.328928345531761313e+00,5.613081313099753857e+07,8.688273696575402383e+00,6.706178944158309605e+03,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,5.797323752273877859e+08,1.498058513861783680e+17,4.425822136178278327e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.846033466612451321e+03,4.061178231739585876e+09,3.154942170416553617e+08,2.201294388723231554e+08,3.474099405891389324e+03,8.025529276226620823e+02,3.337974609198518010e+02,2.192667389536460121e+00,7.705979342866178195e+04,6.045603461868617887e+04,3.671980776181440547e+02,1.602077572964669514e+02,9.579273462438216209e+08,3.382351995914588451e+09
1.213346000000000000e+06,2.244444444444444642e+01,2.616666666666666856e+02,2.848800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.973255555555556202e+04,6.889666666666667879e+03,1.985200500000000000e+07,2.549232222222222772e+05,1.403333333333333428e+02,2.320442555555555504e+06,1.823333333333333144e+02,3.368711111111111677e+04,1.211111111111111285e+02,4.110000000000000000e+03,1.490130000000000000e+05,3.911111111111111427e+01,4.063506666666667443e+05,2.445555555555555713e+02,2.566762222222222772e+05,2.498477777777777737e+04,8.000000000000000000e+00,9.404444444444444571e+02,3.069555555555556111e+03,1.036766666666666861e+05,2.490000000000000000e+02,1.888888888888888840e+00,4.730180000000000000e+05,0.000000000000000000e+00,9.000877777777776646e+04,3.167333333333333030e+03,6.944444444444444287e+01,0.000000000000000000e+00,3.483972222222222481e+05,2.825607777777776937e+05,8.656888888888888687e+03,1.888888888888888840e+00,8.474000000000000000e+04,2.777777777777778212e+01,0.000000000000000000e+00,1.303333333333333428e+02,5.934555555555555657e+03,1.544444444444444464e+01,3.699279666666666046e+06,2.452622333333333023e+06,1.472953333333333721e+05,2.764655555555555839e+04,1.654946444444444263e+06,2.341666666666666785e+00,5.748858668333332241e+07,8.043333333333333002e+00,1.034302883333333157e+05,9.092499999999999716e+01,1.791666666666666785e+01,1.637223333333333539e+04,5.397425578300001621e+08,1.537228785907245440e+17,3.737222847216665745e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.804491666666667697e+03,4.415813616186666489e+09,1.899333333333333135e+08,2.190600000000000000e+08,5.438214999999998327e+03,3.379823333333333721e+03,2.456833333333333087e+02,2.250000000000000000e+00,8.019049333333334653e+04,6.650443333333331975e+04,3.120600000000000023e+02,1.117999999999999972e+02,1.030129558358333230e+09,3.569993810316666603e+09
7.816411090909090638e+07,1.925445454545454413e+04,2.400236363636363603e+04,3.184826545454544947e+06,1.161909090909090992e+03,0.000000000000000000e+00,3.496007181818181649e+06,2.149958363636364229e+06,9.899256000000000000e+07,1.778622518181818351e+07,1.967205454545454704e+05,1.142016072727272809e+08,2.455427272727272793e+04,3.001923909090908710e+06,1.390990909090909190e+04,9.687244545454545878e+05,1.388931545454545505e+07,5.341727272727272975e+03,3.236814872727273032e+07,1.923072727272727207e+04,1.736697127272727340e+07,6.642124909090909176e+06,3.125463636363636397e+04,1.322511454545454588e+06,1.284293181818182115e+06,5.220233818181818351e+06,1.761684545454545296e+05,4.709090909090908781e+02,3.934686936363636702e+07,0.000000000000000000e+00,4.411606363636363298e+06,1.652682727272727643e+05,4.541818181818181984e+03,0.000000000000000000e+00,2.538092172727273032e+07,1.835211554545454681e+07,1.124946363636363531e+06,2.785818181818181620e+04,5.130043545454545878e+06,1.122851818181818235e+05,0.000000000000000000e+00,1.380610909090909117e+05,6.368630909090909408e+05,4.185258181818181765e+05,1.101498728181817979e+08,1.125677124545454383e+08,1.044033100000000000e+07,1.406094636363636469e+06,1.092879517272727191e+08,2.324327956989247213e+00,5.605612609381719679e+07,8.542025089605735033e+00,9.296784892473116633e+04,9.154439964157705845e+01,1.743503584229391024e+01,1.667113373655913892e+04,2.052788011255645037e+09,1.495909824202619520e+17,6.153960787619621754e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.816155609318996721e+04,4.519761765673834801e+09,3.026290322580645084e+08,4.349509539784945846e+08,2.768651276881720696e+04,1.827697894265232890e+03,4.641847670250897409e+02,2.189516129032258007e+00,1.021107409498207999e+05,6.823492643369175494e+04,4.749003584229391208e+02,1.230831989247311782e+02,1.109645748295609236e+09,4.271841908028135777e+09
9.546450418181820214e+07,2.956445454545454413e+04,6.690454545454545041e+03,3.983432181818181649e+06,1.101818181818182012e+02,0.000000000000000000e+00,5.684538727272727527e+06,2.393652272727272939e+06,1.031935736363636404e+08,2.256518918181818351e+07,9.245380000000000000e+05,1.159047350909090787e+08,6.433545454545454959e+03,4.058564727272727061e+06,4.431727272727272975e+03,2.585517090909090824e+06,1.761226400000000000e+07,7.717772727272727934e+04,3.813389345454545319e+07,1.428271818181818235e+05,2.284715827272727340e+07,8.379936090909090824e+06,2.631550909090908826e+05,6.146989000000000000e+06,2.063660363636363763e+06,6.991423636363637634e+06,8.180610000000000000e+05,1.252727272727272805e+02,5.086373863636363298e+07,0.000000000000000000e+00,4.570778818181818351e+06,1.806400909090909117e+05,8.783272727272727934e+03,0.000000000000000000e+00,3.125256136363636330e+07,2.445765063636364043e+07,4.117167272727272939e+05,8.874945454545452958e+04,5.010045000000000000e+06,3.465087272727272939e+05,0.000000000000000000e+00,1.153510363636363531e+06,1.160674727272727294e+06,3.932393363636363763e+06,1.311968544545454383e+08,1.217285627272727191e+08,1.700194009090908989e+07,1.814936181818181649e+06,1.204554310909090787e+08,2.332960603596277327e+00,5.569346235255713761e+07,8.935416101924641197e+00,2.823012552069214289e+05,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,4.363823791280564308e+09,1.498065172136898240e+17,1.321408042301312447e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.511850003501400643e+05,5.095461790569078445e+09,7.774441131291226149e+08,5.014205204662509918e+09,1.496485618392518081e+05,8.781305578521730786e+04,3.828196439866268861e+02,2.220893195988072666e+00,1.891957873294478923e+05,8.192232651124965923e+04,1.681200664136622663e+03,4.643359876208548940e+02,2.185543919620617390e+09,7.409477351155755043e+09
8.204835418181818724e+07,1.136009090909090810e+04,2.419972727272727207e+04,3.212949454545454588e+06,1.109909090909090992e+03,0.000000000000000000e+00,3.505143818181818351e+06,2.242159636363635771e+06,1.026786490909090936e+08,1.723416363636363670e+07,2.159307272727272648e+05,1.155578260909090787e+08,2.482600000000000000e+04,2.978715636363636237e+06,1.457018181818181802e+04,9.789307272727271775e+05,1.362409927272727340e+07,5.072636363636363967e+03,3.208202072727273032e+07,1.943036363636363967e+04,1.693688736363636330e+07,7.145920727272727527e+06,3.631881818181817653e+04,9.587238181818181183e+05,1.264527181818182115e+06,5.131542909090909176e+06,1.757750909090909117e+05,5.483636363636363740e+02,4.010366400000000000e+07,0.000000000000000000e+00,4.754306727272728458e+06,1.588156363636363531e+05,2.298090909090909008e+03,0.000000000000000000e+00,2.613962518181818351e+07,1.889755409090908989e+07,1.144659909090909176e+06,1.907627272727272793e+04,5.127379909090909176e+06,1.294384545454545441e+05,0.000000000000000000e+00,1.448495454545454413e+05,5.987190000000000000e+05,2.560923636363636469e+05,1.041385243636363596e+08,1.172313846363636404e+08,1.069347490909090824e+07,1.425463454545454588e+06,1.027415613636363596e+08,2.319762113069200105e+00,5.592215231735108048e+07,9.284459361279024492e+00,0.000000000000000000e+00,9.218377555447848692e+01,1.704328371555181576e+01,1.631955442383726404e+04,2.675363454604615569e+08,1.462293512749076480e+17,2.324170480047669113e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.045360412773606413e+03,3.830559423298377514e+09,1.450304951718433499e+08,1.158888197918349653e+08,8.532168857449729558e+02,2.475020957746135082e+02,4.289644734448845043e+02,2.140319350325111891e+00,6.483844880873630609e+04,5.884014926259217464e+04,1.049476180822925500e+02,3.775454694179488513e+01,9.090153040172164440e+08,3.072371373819467545e+09
8.619914645454545319e+07,3.516609090909091174e+04,2.513690909090908826e+04,3.004132818181818351e+06,1.268636363636363512e+03,0.000000000000000000e+00,3.625030454545455053e+06,1.868872090909090824e+06,1.090119134545454383e+08,1.951931172727272660e+07,2.031916363636363531e+05,1.241301169090909213e+08,2.496300000000000000e+04,2.930403454545454588e+06,1.711936363636363603e+04,1.019838000000000000e+06,1.447998036363636516e+07,7.739090909090909008e+03,3.434251736363636702e+07,2.047654545454545587e+04,1.950151790909091011e+07,6.929936454545454122e+06,5.620618181818181620e+04,1.860246545454545412e+06,1.244401636363636469e+06,6.083284727272727527e+06,3.456151818181818235e+05,6.587272727272727479e+02,4.200438881818182021e+07,0.000000000000000000e+00,5.333808727272728458e+06,3.317414545454544714e+05,8.162636363636363967e+03,0.000000000000000000e+00,2.775093409090908989e+07,2.081138172727272660e+07,1.294360272727272706e+06,2.676200000000000000e+04,5.538104818181818351e+06,2.592219090909090883e+05,0.000000000000000000e+00,1.364350909090909117e+05,7.945535454545454122e+05,4.127667272727272939e+05,1.099151073636363596e+08,1.231456050909090787e+08,1.136641881818181835e+07,1.533922272727272706e+06,1.138832917272727191e+08,2.333418529279168041e+00,5.603178739267102629e+07,8.883340126419163596e+00,1.751025046512468543e+05,9.142922492020139202e+01,1.760595196949468999e+01,1.610606096092636471e+04,3.355265954872719765e+09,1.510573587618801280e+17,6.998066550296232700e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.560441608683403319e+04,4.745644367445561409e+09,3.912599479982018471e+08,1.503120600683051825e+09,5.473630473298977449e+04,6.015788602880075814e+03,4.160400624253929891e+02,2.210980014773752167e+00,1.260449540535682463e+05,7.432256028290862741e+04,7.019081195608923736e+02,1.758383029354843927e+02,1.370247442811348438e+09,4.156231144840596676e+09
8.606628890909090638e+07,1.946290909090908826e+04,2.612363636363636397e+04,3.430929909090908710e+06,1.360818181818181756e+03,0.000000000000000000e+00,3.650215363636363763e+06,2.186670090909090824e+06,1.083142049090909064e+08,1.876788218181818351e+07,1.928405454545454704e+05,1.272826432727272809e+08,2.618945454545454413e+04,3.137503909090908710e+06,1.616918181818181802e+04,9.761242727272728225e+05,1.394371236363636516e+07,6.412818181818181984e+03,3.288208481818181649e+07,2.019663636363636397e+04,1.877023454545454681e+07,7.443068454545454122e+06,4.232981818181817653e+04,1.191048818181817885e+06,1.321661363636363531e+06,5.669648636363637634e+06,2.123919090909090883e+05,5.052727272727272521e+02,4.156285918181817979e+07,0.000000000000000000e+00,5.119633545454545878e+06,1.752101818181818235e+05,4.095818181818181984e+03,0.000000000000000000e+00,2.644491209090908989e+07,2.051053018181818351e+07,1.268424090909090824e+06,2.509490909090908826e+04,5.473668090909090824e+06,1.481696363636363531e+05,0.000000000000000000e+00,1.345202727272727643e+05,6.583010000000000000e+05,4.262033636363636469e+05,1.126783750000000000e+08,1.274522772727272809e+08,1.142222309090909176e+07,1.527740909090909176e+06,1.162895954545454383e+08,2.320944444444444255e+00,5.569570526944444329e+07,8.317555555555557589e+00,1.898778161666667147e+05,9.165250000000000341e+01,1.731944444444444287e+01,1.663606138888888745e+04,4.782805600100499153e+09,1.485994871073949120e+17,9.381956924096667767e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.792476711111109762e+04,5.809290715681777954e+09,4.175337777777776718e+08,2.074869111111110926e+09,6.684088744444445183e+04,6.091704333333334034e+03,4.556675000000000182e+02,2.175000000000000266e+00,1.270428982222222112e+05,7.375241083333331335e+04,7.293073333333333039e+02,1.711637222222222192e+02,7.312636838197777271e+08,5.253179383324333191e+09
9.632853000000000000e+06,5.314636363636363967e+03,1.126636363636363512e+03,2.238386363636363531e+05,3.818181818181817988e+01,0.000000000000000000e+00,5.807734545454545878e+05,1.574756363636363531e+05,2.720793018181818351e+07,2.437588363636364229e+06,2.175627272727272793e+04,1.403200090909090824e+07,1.117090909090909008e+03,2.615059090909090883e+05,7.720909090909091219e+02,2.831949090909091174e+05,1.886709727272727527e+06,6.820000000000000000e+02,4.134621545454545412e+06,2.620727272727272521e+03,2.294003818181818351e+06,5.342540000000000000e+05,2.286245454545454413e+04,6.153489090909090592e+05,1.069352727272727352e+05,6.446249090909090592e+05,1.198080909090909117e+05,1.509090909090909172e+01,5.729665636363637634e+06,0.000000000000000000e+00,3.741468181818181765e+05,2.510709090909090810e+04,1.170636363636363512e+03,0.000000000000000000e+00,3.486427363636363763e+06,2.368804636363635771e+06,5.724390909090908826e+04,1.518790909090909190e+04,4.609466363636364113e+05,1.078710909090909117e+05,0.000000000000000000e+00,4.319072727272727207e+04,1.445179090909090883e+05,2.164117272727272648e+05,1.322791663636363484e+07,1.301143290909090824e+07,1.507711818181818118e+06,1.992632727272727352e+05,1.200356927272727340e+07,2.333856660943947503e+00,5.609422277585288137e+07,8.964460095603936196e+00,1.355085766884776058e+04,9.148095607243685379e+01,1.750711758608505164e+01,1.649805410127596770e+04,6.371726029099791050e+08,1.502090614861774720e+17,3.184540378421158195e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.180219789974736159e+03,4.519325428692583084e+09,1.755857037805943191e+08,2.098574536029990315e+08,6.956180591552121768e+03,8.656266523525222283e+02,2.278038379133452622e+02,2.218795110491088352e+00,7.349044736448211188e+04,6.170591719532030402e+04,1.830112698633085699e+02,5.192375229661757174e+01,9.268481310288046598e+08,3.226976939554805756e+09
1.189878327272727340e+07,6.913636363636363967e+03,1.303545454545454504e+03,2.949438181818181765e+05,5.090909090909090651e+01,0.000000000000000000e+00,7.905486363636363531e+05,2.040839090909090883e+05,3.107639518181818351e+07,2.721491454545454588e+06,2.142836363636363967e+04,1.630583945454545505e+07,1.290909090909090992e+03,3.478784545454544714e+05,8.830909090909091219e+02,4.065974545454545296e+05,2.338506636363635771e+06,8.491818181818181301e+02,5.354791545454545878e+06,3.478454545454545496e+03,2.842255181818181649e+06,6.748678181818182347e+05,2.482454545454545587e+04,7.388542727272727061e+05,1.461253636363636469e+05,7.266010000000000000e+05,1.396433636363636469e+05,1.636363636363636331e+01,7.379871818181817420e+06,0.000000000000000000e+00,5.017810000000000000e+05,2.276290909090908826e+04,1.596363636363636488e+03,0.000000000000000000e+00,4.312174909090909176e+06,2.978268181818181649e+06,7.114090909090908826e+04,1.583890909090909190e+04,5.632150909090909408e+05,1.164400909090909117e+05,0.000000000000000000e+00,6.166245454545454413e+04,1.758615454545454413e+05,2.649690909090908826e+05,1.621302672727272660e+07,1.675058536363636516e+07,1.997450727272727527e+06,2.568443636363636469e+05,1.477369054545454495e+07,2.329704301075268713e+00,5.605599391102149338e+07,8.610976702508960301e+00,1.191768260752688511e+05,9.154439964157705845e+01,1.743503584229391024e+01,1.667113373655913892e+04,1.929210372939068079e+09,1.495910163490233280e+17,6.183246151311826706e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.504917638888889269e+04,4.499850849640860558e+09,3.088953405017921329e+08,4.370602693046593666e+08,2.453521953405018212e+04,1.795192607526881602e+03,2.724102598566308870e+02,2.189516129032258007e+00,1.042995883960573701e+05,6.835371164874552051e+04,4.807859767025090036e+02,1.139961469534050025e+02,1.218785344780286551e+09,3.885713177323162556e+09
7.149525345454545319e+07,1.677954545454545587e+04,2.398818181818181984e+03,9.972198181818181183e+05,4.872727272727272663e+01,0.000000000000000000e+00,3.656035454545455053e+06,8.284957272727272939e+05,8.695147754545454681e+07,7.807363518181818724e+07,4.057709090909091174e+04,1.310344355454545617e+08,2.435454545454545041e+03,2.877100636363636237e+06,1.530000000000000000e+03,1.517147545454545412e+06,7.444279790909090638e+07,1.267454545454545496e+03,1.284401580000000000e+08,4.513272727272727025e+03,7.736575327272726595e+07,1.954686363636363763e+06,1.306918181818181802e+04,1.777722909090909176e+06,1.460956181818181882e+06,6.172532363636362366e+06,4.120393636363636469e+05,5.418181818181817988e+01,1.385719719090909064e+08,0.000000000000000000e+00,1.465266272727272706e+06,1.110499090909090883e+05,2.148818181818181984e+03,0.000000000000000000e+00,1.157531059090909213e+08,8.870910918181818724e+07,1.549502727272727643e+05,5.331636363636363967e+03,9.126932000000000000e+06,3.914290000000000000e+05,0.000000000000000000e+00,1.993099090909090883e+05,2.418919818181818351e+06,1.527599090909090883e+05,1.368015197272727191e+08,9.145459754545456171e+07,8.167493454545454122e+06,1.154409818181817885e+06,1.304394524545454383e+08,2.328512396694214726e+00,5.587271639750050753e+07,8.597863334005239722e+00,3.140699753073976899e+04,9.135365853658535684e+01,1.755190485789155375e+01,1.677601824228985788e+04,1.335055879871464014e+09,1.505934108490791360e+17,3.898927537275415063e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.587033067929852768e+04,3.972111006642209530e+09,2.186881677081233561e+08,5.456657259961028099e+08,1.554845174024054359e+04,1.292089464489686179e+03,2.372587347980917230e+02,2.212322784384868513e+00,8.114578194920378155e+04,6.327996652220655233e+04,2.387868373311831931e+02,6.098096821877309992e+01,1.013479521621648788e+09,3.506968848680928230e+09
