DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
1.195777111111111008e+06,7.166666666666667140e+01,1.886666666666666288e+02,1.331777777777777555e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.380388888888888323e+04,3.439655555555555475e+04,2.091284033333332837e+07,2.843418888888889342e+05,6.111111111111111605e+00,2.316436333333333023e+06,1.578888888888888857e+02,1.649522222222222263e+04,2.238888888888888857e+02,3.260111111111111313e+03,1.660527777777777810e+05,4.044444444444443576e+01,4.467952222222222481e+05,2.893333333333333144e+02,2.378644444444444671e+05,1.699305555555555329e+05,7.588888888888889994e+01,1.782222222222222570e+02,3.442777777777777828e+03,1.145498888888888614e+05,4.122222222222222143e+01,3.555555555555555802e+00,4.859826666666667443e+05,0.000000000000000000e+00,8.701466666666668607e+04,3.206888888888889142e+03,6.444444444444445530e+00,0.000000000000000000e+00,2.953842222222222481e+05,4.352200000000000000e+05,1.016344444444444525e+04,9.111111111111108940e+00,1.169708888888888614e+05,1.392222222222222285e+02,0.000000000000000000e+00,6.692222222222221717e+02,3.915888888888889142e+03,2.888888888888888840e+00,2.799942111111111008e+06,2.287875000000000000e+06,1.507221111111111240e+05,2.256200000000000000e+04,2.670762333333333023e+06,2.344537815126050528e+00,4.891353440336134285e+07,7.672268907563025486e+00,1.143568347338935564e+04,9.051260504201678714e+01,1.806722689075630583e+01,1.723849579831932715e+04,3.101053387394958138e+08,3.100293179237659520e+17,2.593041954873949587e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.931518207282912499e+03,3.012235889680671692e+09,1.492829131652661264e+08,1.333389355742297173e+08,1.697731092436975132e+03,7.412058823529411029e+02,2.126442577030812515e+02,2.268907563025209573e+00,6.528870588235293690e+04,6.279634453781513002e+04,1.386274509803921546e+02,4.713445378151261167e+01,8.960389488347339630e+08,3.186029753745098114e+09
9.456986753846153617e+07,4.538000000000000000e+03,2.291641769230769016e+06,1.770115923076923238e+06,6.169230769230769340e+01,0.000000000000000000e+00,5.642236153846153757e+05,2.376133307692307513e+06,1.281136146923077106e+08,1.636454376923076995e+07,2.138723076923076951e+04,2.539794300000000000e+07,2.275699307692307513e+06,2.568551769230769016e+06,2.294205692307692487e+06,2.639430000000000000e+05,1.573115646153846197e+07,5.983846153846153584e+02,3.652510515384615213e+07,2.297048230769230984e+06,1.862842684615384787e+07,5.507764615384615026e+05,1.881523076923076951e+04,5.495334615384615026e+05,1.017556153846153902e+05,3.052215923076923005e+06,1.103276923076923267e+05,5.784615384615385381e+01,3.354110446153846011e+07,0.000000000000000000e+00,5.217753076923077460e+05,2.424184615384615245e+04,1.052923076923076906e+03,0.000000000000000000e+00,2.669102761538461596e+07,2.329769330769231170e+07,9.646153846153848281e+04,1.296753846153845916e+04,5.152842538461538032e+06,8.867123076923078042e+04,0.000000000000000000e+00,3.945253846153846098e+04,1.520129230769230344e+05,2.103093846153846534e+05,9.133392576923075318e+07,2.065165550000000000e+08,3.843069076923076995e+06,1.849185384615384683e+05,1.377193142307692170e+08,2.334067359095939320e+00,5.649993281996983290e+07,7.921300773537156559e+00,1.354268919408776856e+05,9.140872285200856595e+01,1.751816639161630107e+01,1.674573953803880795e+04,2.150694384324994087e+09,1.503042478115249280e+17,9.843150871722797155e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.038679292926025300e+04,5.257683874461060524e+09,3.951362204938789010e+08,6.133782987665827274e+08,2.958539880028493644e+04,3.873381634807675255e+03,3.239013491614739451e+02,2.199955779412279711e+00,1.323851873879954510e+05,7.736681357973213017e+04,7.874922905939278053e+02,2.201307612018896123e+02,1.532111588071225643e+09,5.439514516206079483e+09
8.703431245454545319e+07,1.274400000000000000e+04,2.750527272727272793e+04,3.563977909090908710e+06,1.368090909090909008e+03,0.000000000000000000e+00,3.854636818181817420e+06,2.358966363636364229e+06,1.044344332727272809e+08,1.872362281818181649e+07,2.324880909090909117e+05,1.194171421818182021e+08,2.685409090909090810e+04,3.337495818181818351e+06,1.710190909090909190e+04,9.792620909090908244e+05,1.292267063636363484e+07,6.474727272727272975e+03,3.136272872727273032e+07,2.216363636363636397e+04,1.776989581818181649e+07,7.488632272727272473e+06,4.003372727272727207e+04,1.180842454545454588e+06,1.324045545454545412e+06,5.804069818181817420e+06,1.307110909090909117e+05,6.841818181818181301e+02,3.999968490909090638e+07,0.000000000000000000e+00,5.035576090909090824e+06,1.755223636363636469e+05,3.061454545454545496e+03,0.000000000000000000e+00,2.592291190909091011e+07,2.133856763636364043e+07,1.316156272727272706e+06,2.435590909090908826e+04,5.884373636363637634e+06,1.358745454545454413e+05,0.000000000000000000e+00,1.514103636363636469e+05,5.492939090909090592e+05,2.695144545454544714e+05,1.208665383636363596e+08,1.268406904545454383e+08,1.191544190909090824e+07,1.506825090909090824e+06,1.129637351818182021e+08,2.333397875279143996e+00,5.619879707475561649e+07,8.303968637022078880e+00,7.591551677122460387e+04,9.146602086940205822e+01,1.748305931341852570e+01,1.671423256824366035e+04,1.644815359391629457e+09,1.500027555013684800e+17,4.614354701743510365e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.162964439552374461e+04,4.829802664519860268e+09,2.446086343270589113e+08,8.214386081734030247e+08,2.091249451369847520e+04,3.013390956382553213e+03,4.630929640935839302e+02,2.195546983545581643e+00,8.770164199802660733e+04,6.540647307561892376e+04,3.339286119640618153e+02,9.205286977103979495e+01,1.087828140016939163e+09,3.900462313560463905e+09
1.017374326363636404e+08,3.838727272727272793e+04,6.895181818181818016e+03,2.688177272727272939e+06,1.255454545454545610e+02,0.000000000000000000e+00,6.825960727272727527e+06,2.060587545454545412e+06,1.058795187272727191e+08,2.729537900000000000e+07,9.348618181818182347e+04,1.453700327272727191e+08,6.791909090909090992e+03,2.908931090909091290e+06,4.425181818181818016e+03,3.596697272727272939e+06,2.027969200000000000e+07,3.420336363636363967e+04,5.175164809090909362e+07,2.922409090909090810e+04,2.728658809090908989e+07,6.112424363636362366e+06,1.343131818181818235e+05,3.579578636363636237e+06,1.291086636363636469e+06,9.849210272727273405e+06,6.478598181818182347e+05,6.945454545454545325e+01,5.904271236363636702e+07,0.000000000000000000e+00,5.208757090909090824e+06,2.242255454545454704e+05,1.018527272727272793e+04,0.000000000000000000e+00,4.561592381818182021e+07,2.627462709090908989e+07,4.647927272727272939e+05,1.070122727272727352e+05,4.237606090909090824e+06,3.671762727272727061e+05,0.000000000000000000e+00,1.051951363636363531e+06,2.124458454545454588e+06,1.627043363636363763e+06,1.118849054545454383e+08,1.094567092727272809e+08,1.893762527272727340e+07,2.144410909090909176e+06,1.490808396363636255e+08,2.327637850365123384e+00,5.634002651333682984e+07,8.906467270103634704e+00,0.000000000000000000e+00,9.195899470899469463e+01,1.718100922646376816e+01,1.644315666404303192e+04,2.508852527112357616e+08,1.474110184542882240e+17,2.218583413229371905e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.400819559228649496e+02,3.271063682106606960e+09,1.403909222091040313e+08,1.088437622983077615e+08,7.524663955573047360e+02,2.376863439590711948e+02,2.199208316935589664e+02,2.328250032795487812e+00,6.546048922121648502e+04,5.873608547597183497e+04,9.670388954479864196e+01,3.321580523853251066e+01,8.526168493653526306e+08,2.941154018155188084e+09
8.971866700000000000e+07,1.183827272727272793e+04,2.883627272727272793e+04,3.624724090909091290e+06,1.373454545454545496e+03,0.000000000000000000e+00,3.846508545454545412e+06,2.502438090909090824e+06,1.071353084545454383e+08,1.936324581818181649e+07,2.227974545454545296e+05,1.259542281818182021e+08,2.922545454545454413e+04,3.570815454545454588e+06,1.625745454545454595e+04,1.056214000000000000e+06,1.456391654545454495e+07,5.383545454545454959e+03,3.389681600000000000e+07,2.227954545454545587e+04,1.930755627272727340e+07,7.259106909090909176e+06,3.243800000000000000e+04,9.080727272727271775e+05,1.460515363636363763e+06,5.555054454545454122e+06,1.701617272727272357e+05,5.313636363636363740e+02,4.323775027272727340e+07,0.000000000000000000e+00,5.146219272727272473e+06,1.702825454545454413e+05,2.359909090909090992e+03,0.000000000000000000e+00,2.730658263636364043e+07,2.122751936363636330e+07,1.325864181818182115e+06,1.896054545454545587e+04,5.702259181818182580e+06,1.262040000000000000e+05,0.000000000000000000e+00,1.484793636363636469e+05,6.061367272727272939e+05,2.399306363636363531e+05,1.161230891818182021e+08,1.285724390909090787e+08,1.197110527272727340e+07,1.609128090909090824e+06,1.187703335454545617e+08,2.329367687953066923e+00,5.609399177854733914e+07,8.713921211176545611e+00,3.900422473910623376e+04,9.139507134999107052e+01,1.762699816495247518e+01,1.612409009127045829e+04,1.178733698910778999e+09,1.512377147787287360e+17,4.385961577898936272e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.479580239768499450e+04,3.385051288873147964e+09,2.227344489699412286e+08,4.801623365719625354e+08,1.447450543454934268e+04,1.202546207882195404e+03,5.144668761497283640e+02,2.213623025366125319e+00,8.138306471479205356e+04,6.404793836231986643e+04,2.627331538194515019e+02,6.906190235770100116e+01,1.046193232696923614e+09,3.639148119859794617e+09
7.920671663636364043e+07,2.516427272727272793e+04,2.177909090909090810e+04,2.781893909090909176e+06,1.302363636363636488e+03,0.000000000000000000e+00,3.359160636363636237e+06,1.793009545454545412e+06,9.631857936363635957e+07,1.780938327272727340e+07,1.621586363636363531e+05,1.035040800909090936e+08,2.192381818181818016e+04,2.707519636363635771e+06,1.412890909090909190e+04,1.002961181818181882e+06,1.356050436363636516e+07,4.307090909090909008e+03,3.158106445454544947e+07,1.757481818181818016e+04,1.779741754545454681e+07,5.991383272727272473e+06,3.819136363636363967e+04,1.125312454545454588e+06,1.152552818181817885e+06,5.234404272727272473e+06,2.156300909090909117e+05,3.675454545454545610e+02,3.944157745454545319e+07,0.000000000000000000e+00,4.440165363636363298e+06,1.345899090909090883e+05,5.548363636363636033e+03,0.000000000000000000e+00,2.580888227272727340e+07,1.894104836363636330e+07,1.056688181818182115e+06,1.061036363636363603e+04,4.927721909090909176e+06,8.602581818181817653e+04,0.000000000000000000e+00,1.080000909090909117e+05,7.785204545454545878e+05,3.543537272727272939e+05,9.928433690909090638e+07,1.055620581818182021e+08,1.018882372727272660e+07,1.429579454545454588e+06,1.000959399090909064e+08,2.329793906810035953e+00,5.605599244932795316e+07,8.808109318996413251e+00,6.224049395161290158e+04,9.154439964157705845e+01,1.743503584229391024e+01,1.667113373655913892e+04,1.892313580651030540e+09,1.495906774939855360e+17,4.449680975849013925e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.421979457885305237e+04,3.752410442734049320e+09,2.388062724014337063e+08,9.119834111541221142e+08,2.376398445340502076e+04,2.331344534050179391e+03,3.522806003584228733e+02,2.189516129032258007e+00,8.837939301075268304e+04,6.500003879928316746e+04,3.294021505376343839e+02,8.114520609318996947e+01,1.089781733139426708e+09,3.794800334526299000e+09
8.034290100000000000e+07,1.801845454545454413e+04,2.569454545454545587e+04,3.209217909090908710e+06,9.863636363636363740e+02,0.000000000000000000e+00,3.568991363636363763e+06,2.080339000000000000e+06,1.031481727272727191e+08,1.758827136363636330e+07,2.530427272727272939e+05,1.192889703636363596e+08,2.575918181818181620e+04,2.931644727272727061e+06,1.589154545454545405e+04,9.836459090909091756e+05,1.260932245454545505e+07,7.102090909090909008e+03,3.055570390909091011e+07,2.073254545454545587e+04,1.759336436363636330e+07,7.071319363636362366e+06,4.992509090909091174e+04,1.612946181818181882e+06,1.217618727272727294e+06,5.579406000000000000e+06,2.791919090909091174e+05,8.165454545454545041e+02,3.904774154545454681e+07,0.000000000000000000e+00,5.035454363636363298e+06,1.865067272727272648e+05,4.522000000000000000e+03,0.000000000000000000e+00,2.478286318181818351e+07,1.917394127272727340e+07,1.216030818181817885e+06,3.018209090909090810e+04,5.153565000000000000e+06,1.982688181818181765e+05,0.000000000000000000e+00,1.561188181818181765e+05,6.021644545454545878e+05,3.073634545454544714e+05,1.135267369090909213e+08,1.259490680909090787e+08,1.127340809090909176e+07,1.503101272727272706e+06,1.095914131818182021e+08,2.321774193548386656e+00,5.601524366336405277e+07,7.958294930875575268e+00,8.392197357910904975e+04,9.156685867895545528e+01,1.742127496159754685e+01,1.665878398617511630e+04,1.885267008978955507e+09,1.494727498538261120e+17,7.295624655379800797e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.486199804147465693e+04,3.909975882305990696e+09,3.272291858678956032e+08,7.563938762519201040e+08,2.421091401689708437e+04,3.082536559139785368e+03,5.180483870967742632e+02,2.187788018433180159e+00,1.280507458141321258e+05,6.809884850230415759e+04,6.595512288786482031e+02,1.166567588325652878e+02,1.317402551438056946e+09,4.743135344703763008e+09
7.146372836363635957e+07,3.790454545454545587e+04,1.897881818181818016e+04,2.408863000000000000e+06,7.062727272727272521e+02,0.000000000000000000e+00,2.763255727272727061e+06,1.669172363636363763e+06,9.233403327272728086e+07,1.856820790909091011e+07,1.542996363636363531e+05,9.591014945454543829e+07,1.901181818181818016e+04,2.450658545454545412e+06,1.252172727272727207e+04,7.141151818181818817e+05,1.460606572727272660e+07,7.079036363636361784e+04,3.334242627272727340e+07,2.600936363636363603e+04,1.845964263636364043e+07,4.950148909090909176e+06,2.301140000000000000e+05,2.925408181818181649e+06,9.865173636363636469e+05,4.839487272727272473e+06,5.035012727272727061e+05,3.949090909090908781e+02,3.990739090909090638e+07,0.000000000000000000e+00,3.630522636363636237e+06,1.298477272727272648e+05,1.208572727272727207e+04,0.000000000000000000e+00,2.736292445454544947e+07,2.121417563636364043e+07,9.990071818181818817e+05,1.715579090909090883e+05,4.927158545454545878e+06,2.114204545454545296e+05,0.000000000000000000e+00,1.086270909090909117e+05,6.784710000000000000e+05,2.487751272727272939e+06,9.530499709090909362e+07,9.443527700000000000e+07,8.483233727272726595e+06,1.074166818181817885e+06,9.157219063636364043e+07,2.329557629503413718e+00,5.613897118732166290e+07,8.404305309850139238e+00,5.973600714621017687e+04,9.149888775337043967e+01,1.746292143922872242e+01,1.669615976280362156e+04,1.233181360103832722e+09,1.498299216703511360e+17,4.213428201092968583e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.468292971043649595e+04,4.803058881101405144e+09,1.869301977151899934e+08,5.733992438832337856e+08,1.432860957671817960e+04,2.129249997874838755e+03,3.521724358508155888e+02,2.193018041205466506e+00,8.815026990087931335e+04,6.989541765061650949e+04,2.748215094062801995e+02,7.651705394982541009e+01,1.034308503253290057e+09,3.698152817402118683e+09
1.027208084166666865e+08,9.767000000000000000e+03,3.503266666666666424e+04,4.197637916666666977e+06,1.690416666666666970e+03,0.000000000000000000e+00,4.189423666666666046e+06,2.988620250000000000e+06,1.055834295833333135e+08,2.145770200000000000e+07,1.533227500000000000e+05,1.306305865833333135e+08,3.596566666666666424e+04,4.284106916666666977e+06,1.893858333333332848e+04,1.181266416666666977e+06,1.640608933333333582e+07,7.157166666666667879e+03,3.778041950000000000e+07,2.858983333333332848e+04,2.142132608333332837e+07,7.544984916666667908e+06,2.759650000000000000e+04,8.403198333333334886e+05,1.735983250000000000e+06,5.752271166666667908e+06,1.545265833333333721e+05,5.305000000000000000e+02,4.883928983333334327e+07,0.000000000000000000e+00,5.397444916666666977e+06,1.881154166666666279e+05,1.920750000000000000e+03,0.000000000000000000e+00,2.996943866666667163e+07,2.430108925000000000e+07,1.540480750000000000e+06,1.737950000000000000e+04,6.652043833333332092e+06,1.200379166666666861e+05,0.000000000000000000e+00,1.747201666666666279e+05,5.036280000000000000e+05,2.273150833333332848e+05,1.275704075000000000e+08,1.381392926666666567e+08,1.340683175000000000e+07,1.710759750000000000e+06,1.268730543333333135e+08,2.323005625014233022e+00,5.648038332299423963e+07,8.434674682881283303e+00,1.457960578215025816e+04,9.131172143654208639e+01,1.757760014574935781e+01,1.679907856801257367e+04,8.036564448268543482e+08,1.508137854384837440e+17,4.428830998747465611e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.037024344697228116e+03,3.388956337919154644e+09,1.969349365762565136e+08,2.293378880007287860e+08,6.721384721368222927e+03,9.883900275557375608e+02,6.483684725922889811e+02,2.207419553187128347e+00,7.670770746509986930e+04,6.331012022044591140e+04,2.226327002345653909e+02,7.105135387488327581e+01,1.002548398695520282e+09,3.418159491880553722e+09
1.129687333333333023e+06,3.070000000000000000e+02,1.974444444444444571e+02,9.067000000000000000e+03,2.222222222222222099e-01,0.000000000000000000e+00,3.248200000000000000e+04,6.085111111111110404e+03,2.003660122222222388e+07,4.229763333333332557e+05,5.605555555555555429e+02,3.294828222222222015e+06,1.776666666666666288e+02,1.425588888888888869e+04,7.588888888888889994e+01,3.326888888888889142e+03,1.605104444444444671e+05,1.084444444444444429e+02,4.333675555555556202e+05,2.838888888888889142e+02,2.477606666666666279e+05,1.774944444444444161e+04,2.000000000000000000e+00,1.287777777777777715e+02,3.384222222222222172e+03,1.547585555555555329e+05,5.244444444444443576e+01,1.000000000000000000e+00,5.017457777777778101e+05,0.000000000000000000e+00,8.618233333333331393e+04,3.363444444444444798e+03,2.188888888888888928e+01,0.000000000000000000e+00,2.912266666666667443e+05,2.358454444444444671e+05,8.217888888888888687e+03,6.000000000000000000e+00,7.769944444444443798e+04,1.752555555555555429e+03,0.000000000000000000e+00,1.066666666666666607e+01,4.068111111111110858e+03,4.701111111111111427e+02,3.034741666666666046e+06,2.416516666666666046e+06,1.373763333333333721e+05,3.436911111111111677e+04,1.680402111111111008e+06,2.341196051423324320e+00,5.750477166173093766e+07,8.473037190082642667e+00,1.529227495523415564e+05,9.093750000000000000e+01,1.789198806244261064e+01,1.647194237832874205e+04,6.293951909369949102e+08,3.070222678121496960e+17,4.172214560938476324e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.308359791092746491e+03,5.047388061355371475e+09,1.990254820936639607e+08,2.628762167125803232e+08,6.880817986685033247e+03,4.515833023415977550e+03,2.583603076216711543e+02,2.246900826446280863e+00,8.426924521349862334e+04,6.814407285353535553e+04,3.708786730945822114e+02,1.507212695133149793e+02,1.057123073879625797e+09,3.683996006287224293e+09
