DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
9.452206969230769575e+07,4.551000000000000000e+03,2.284776307692307513e+06,2.514219384615384508e+06,4.800000000000000000e+01,0.000000000000000000e+00,5.713035384615384974e+05,2.034810000000000000e+06,1.282691373846154064e+08,1.658403676923076995e+07,2.101669230769230853e+04,3.550882453846153617e+07,2.287065538461538497e+06,2.536711230769230984e+06,2.287183384615384508e+06,2.628475384615384392e+05,1.573165653846153803e+07,7.130769230769230944e+02,3.652822269230769575e+07,2.287595846153846011e+06,1.855556407692307979e+07,5.536133076923077460e+05,1.936953846153846098e+04,5.369278461538461270e+05,1.028420769230769365e+05,3.084975000000000000e+06,1.103430769230769365e+05,5.807692307692307310e+01,3.354162961538461596e+07,0.000000000000000000e+00,5.235278461538460688e+05,2.334930769230769147e+04,1.051615384615384301e+03,0.000000000000000000e+00,2.661090800000000000e+07,2.323789753846153989e+07,9.012723076923076587e+04,1.316507692307692378e+04,5.144619461538461968e+06,8.883823076923078042e+04,0.000000000000000000e+00,3.883576923076923413e+04,1.466688461538461561e+05,1.971149230769230344e+05,9.130600130769230425e+07,2.070758598461538255e+08,3.846781615384616423e+06,1.893759230769230344e+05,1.376242156153846085e+08,2.335714613714338306e+00,5.640784030516485125e+07,8.529039604646337480e+00,2.174033454653352965e+04,9.131458037033287667e+01,1.760454681672749189e+01,1.661778888396622642e+04,1.997634708870020390e+09,1.510450170853119360e+17,1.445267572128385782e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.022803677856588365e+04,4.935119423226145744e+09,4.628426689348269701e+08,1.020600087456014037e+09,9.559343885175021569e+03,1.391779815324770880e+03,2.399945607991296868e+02,2.235368037658885587e+00,3.085613507164560724e+05,6.518438454294152325e+04,4.067639417302307265e+03,9.551572224251556520e+01,2.278119759548042297e+09,9.815302006860542297e+09
6.026240736363636702e+07,2.697500000000000000e+04,3.210590909090908826e+04,2.906135454545455286e+05,5.745454545454545325e+01,0.000000000000000000e+00,1.431669636363636237e+06,2.678180000000000000e+05,1.103097374545454383e+08,1.295448709090909176e+07,4.246530000000000000e+05,1.251080630000000000e+08,3.202590909090908826e+04,6.196886363636363531e+05,2.282600000000000000e+04,6.562660000000000000e+05,7.220494000000000000e+06,1.023636363636363626e+03,2.177791663636364043e+07,2.886009090909090810e+04,1.299107209090909176e+07,6.638169090909090592e+05,9.471454545454545951e+03,8.079544545454545878e+05,1.623345454545454413e+05,6.244692000000000000e+06,2.026903636363636469e+05,5.336363636363636687e+01,2.811732909090908989e+07,0.000000000000000000e+00,5.657088363636362366e+06,7.389709090909091174e+04,5.559090909090909008e+03,0.000000000000000000e+00,1.685595981818181649e+07,1.363698427272727340e+07,4.463737272727272939e+05,1.566409090909090810e+04,4.009273272727272939e+06,1.169016363636363531e+05,0.000000000000000000e+00,4.330463636363636033e+04,3.188534545454544714e+05,3.243466363636363531e+05,1.532160228181818128e+08,1.205327031818182021e+08,8.226336454545454122e+06,6.022010909090909408e+05,8.541551790909090638e+07,2.333781899856716802e+00,6.223732538682711869e+07,8.763695013804104761e+00,6.506121479441499832e+04,9.150284039658349400e+01,1.750319718760832188e+01,1.642660154093108576e+04,1.900239900815886021e+09,1.501755666566850880e+17,4.995340677580490112e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.397357963980241766e+04,4.878571115917063713e+09,2.520844482560923696e+08,8.038516226294767857e+08,3.346965989417009405e+04,1.434773563028673016e+04,2.463609020319378544e+02,2.198075925885696780e+00,9.040562185920786578e+04,6.549429279390748707e+04,3.494895153183224465e+02,8.671770202967104524e+01,1.117511772878816366e+09,3.876862374928118706e+09
1.291349444444444263e+06,2.488888888888888928e+01,1.598888888888888857e+02,9.262000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.932555555555555839e+04,8.241666666666666060e+03,2.156084966666666791e+07,2.245698888888888760e+05,6.111111111111111605e+00,2.342180888888888992e+06,1.730000000000000000e+02,1.340311111111111131e+04,1.275555555555555571e+02,4.269666666666666970e+03,1.440381111111111240e+05,4.600000000000000000e+01,3.937441111111110658e+05,2.398888888888888857e+02,2.766344444444444380e+05,3.613322222222221899e+04,4.711111111111111427e+01,1.640555555555555429e+03,2.495777777777777828e+03,9.228222222222223354e+04,4.724444444444445139e+02,1.777777777777777679e+00,5.163680000000000000e+05,0.000000000000000000e+00,8.669666666666668607e+04,1.416777777777777601e+03,6.333333333333332149e+00,0.000000000000000000e+00,3.419707777777776937e+05,2.797986666666667443e+05,7.629222222222222626e+03,1.111111111111111160e+00,7.280400000000000000e+04,2.388888888888888928e+01,0.000000000000000000e+00,4.948888888888888573e+02,5.160111111111110404e+03,2.888888888888888840e+00,2.981000888888888527e+06,2.554429666666666046e+06,1.290701111111111386e+05,2.070000000000000000e+04,1.632181333333333023e+06,2.341666666666666785e+00,5.748858668333332241e+07,7.998333333333332185e+00,1.951162633333333069e+05,9.092499999999999716e+01,1.791666666666666785e+01,1.637223333333333539e+04,6.859437130283334255e+08,1.537228810846786560e+17,4.316280251683333516e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.148975000000000364e+03,4.161671879253332615e+09,2.100666666666666269e+08,2.199455680000000000e+08,8.690864999999999782e+03,6.320386666666667224e+03,2.452500000000000000e+02,2.274999999999999911e+00,8.527227499999999418e+04,6.811775000000000000e+04,3.635166666666666515e+02,1.408333333333333428e+02,1.067159962916666627e+09,3.771405176199999809e+09
8.750243125000000000e+07,6.467333333333332121e+03,1.860433333333332848e+04,3.494305083333333023e+06,5.753333333333333712e+02,0.000000000000000000e+00,3.780005000000000000e+06,2.723471666666666046e+06,1.032434301666666865e+08,2.884833258333332837e+07,1.145191666666666861e+05,1.122033942500000000e+08,1.842891666666666788e+04,5.991383833333332092e+06,9.942833333333333940e+03,6.862203333333334886e+05,2.646225941666667163e+07,5.414833333333333030e+03,4.308285750000000000e+07,1.063216666666666606e+04,2.899287300000000000e+07,4.778264833333333023e+06,2.305391666666667152e+04,7.220697500000000000e+05,3.532261000000000000e+06,6.624948416666667908e+06,1.320497500000000000e+05,3.319166666666666856e+02,4.628757266666665673e+07,0.000000000000000000e+00,3.502273916666666046e+06,1.289991666666666861e+05,1.352916666666666742e+03,0.000000000000000000e+00,3.858946616666665673e+07,2.499478941666667163e+07,8.585620000000000000e+05,1.497991666666666424e+04,3.884911666666666046e+06,1.059980833333333139e+05,0.000000000000000000e+00,9.067475000000000000e+04,3.130176333333333023e+06,2.199928333333333139e+05,9.248260758333331347e+07,1.087366696666666865e+08,9.729768583333333954e+06,1.180397500000000000e+06,1.047084469166666865e+08,2.307199730783462410e+00,5.392578490956836939e+07,1.007138496235689651e+01,0.000000000000000000e+00,9.336792891426242136e+01,1.622526291706878965e+01,1.624753782447070262e+04,2.513730973155666888e+08,1.392108288587373440e+17,2.255098333254375160e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.142485356821707683e+02,3.746819070603246689e+09,1.384512154819272757e+08,1.146464463307169229e+08,6.271367925997841439e+02,1.939789907207031945e+02,2.863806902461706727e+02,2.202321834811719725e+00,7.492952583002026950e+04,5.559055530357678072e+04,1.078657392996856856e+02,3.138522339373139047e+01,8.445771193247047663e+08,2.889902134923978806e+09
7.595285072727273405e+07,1.745390909090909190e+04,2.375090909090908826e+04,3.038734181818181649e+06,1.043181818181818244e+03,0.000000000000000000e+00,3.274328181818181649e+06,2.007830000000000000e+06,9.670876118181820214e+07,1.648692081818181835e+07,2.104055454545454704e+05,1.064895486363636404e+08,2.362627272727272793e+04,2.834253636363636237e+06,1.415854545454545405e+04,9.155105454545454122e+05,1.220821054545454495e+07,5.493181818181818016e+03,2.897685227272727340e+07,1.968300000000000000e+04,1.645987090909090824e+07,6.444102636363637634e+06,3.965218181818181620e+04,1.270373090909090824e+06,1.158137909090909176e+06,5.084113545454545878e+06,2.347237272727272939e+05,6.235454545454545041e+02,3.683292809090909362e+07,0.000000000000000000e+00,4.579180454545454122e+06,1.376940000000000000e+05,3.925818181818181984e+03,0.000000000000000000e+00,2.334615718181818351e+07,1.802987218181818351e+07,1.115124636363636469e+06,2.394636363636363603e+04,4.828294909090909176e+06,1.759036363636363531e+05,0.000000000000000000e+00,1.416985454545454413e+05,5.787921818181817653e+05,2.853547272727272939e+05,1.066640020000000000e+08,1.138873827272727191e+08,1.032190236363636330e+07,1.321157636363636469e+06,9.735310145454543829e+07,2.325344116141080164e+00,5.620078641404241323e+07,8.684041161704650236e+00,1.443408693234702878e+04,9.146510022839450471e+01,1.748362339953028410e+01,1.671473880929240477e+04,2.927868730025220513e+08,1.500074131401010880e+17,2.411103258070597649e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.195451402617170515e+03,3.402743673670600414e+09,1.407941742130893767e+08,1.152202548997569233e+08,2.018898500981825009e+03,8.919476484142043091e+02,3.826403130489016462e+02,2.350439047898204681e+00,6.673429107538635435e+04,6.005269669569900725e+04,1.158125398992536930e+02,4.023576840912080144e+01,8.873823911905664206e+08,3.039501770912255764e+09
9.529188976923075318e+07,4.805615384615384755e+03,2.272553461538461037e+06,2.099093000000000000e+06,4.953846153846154010e+01,0.000000000000000000e+00,5.785921538461538730e+05,2.435013692307692487e+06,1.289535893076922894e+08,1.626766476923076995e+07,2.117269230769230853e+04,2.662973369230768830e+07,2.287316000000000000e+06,2.559227076923076995e+06,2.286353692307692487e+06,2.624543846153846243e+05,1.590684269230769202e+07,6.808461538461536975e+02,3.693928369230769575e+07,2.289105461538461037e+06,1.856058715384615213e+07,5.648249230769231217e+05,1.863938461538461706e+04,5.513698461538461270e+05,1.099140000000000000e+05,3.030923538461538032e+06,1.056806923076923267e+05,5.838461538461539391e+01,3.355384630769231170e+07,0.000000000000000000e+00,5.226633846153846243e+05,2.315576923076923413e+04,1.055000000000000000e+03,0.000000000000000000e+00,2.667226669230768830e+07,2.323025092307692394e+07,8.372515384615384392e+04,1.327400000000000000e+04,5.152441538461538032e+06,8.945061538461539021e+04,0.000000000000000000e+00,3.888761538461538294e+04,1.479951538461538439e+05,1.911044615384615608e+05,9.137707784615384042e+07,2.075117542307691872e+08,3.847454000000000000e+06,1.935752307692307804e+05,1.377940318461538553e+08,2.332219662058371501e+00,5.654206641374807805e+07,8.046236559139785527e+00,2.212227788018433057e+04,9.156685867895545528e+01,1.742127496159754685e+01,1.665878398617511630e+04,5.267590021163978577e+08,1.494725012488067840e+17,3.932658862111366987e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.569656528417819572e+03,3.949363988739785194e+09,1.816039938556068242e+08,1.856427035330261290e+08,4.301033909370200490e+03,9.729355606758831527e+02,2.256448540706605286e+02,2.187788018433180159e+00,7.275051574500768038e+04,6.140309500768048747e+04,1.775867895545314923e+02,5.740192012288786572e+01,9.473053946159373522e+08,3.119396587441858768e+09
8.608822772727273405e+07,2.043709090909090810e+04,4.224627272727272793e+04,2.740647000000000000e+06,1.181818181818181756e+03,0.000000000000000000e+00,3.148537272727272939e+06,1.755954909090909176e+06,1.011399853636363596e+08,1.893703645454545319e+07,1.499344545454545587e+05,1.088664898181817979e+08,4.210345454545454413e+04,2.598485727272727061e+06,3.460690909090908826e+04,8.891226363636363531e+05,1.495957172727272660e+07,4.685727272727272975e+03,3.347467800000000000e+07,5.895072727272727207e+04,1.914484890909091011e+07,6.032646090909090824e+06,3.168781818181818380e+04,9.422683636363636469e+05,1.119265181818182115e+06,5.047779363636363298e+06,1.888189090909090883e+05,3.708181818181818130e+02,4.180993863636363298e+07,0.000000000000000000e+00,4.681896272727272473e+06,1.594529090909090883e+05,4.404363636363636033e+03,0.000000000000000000e+00,2.698355763636364043e+07,2.063942872727272660e+07,1.429046000000000000e+06,5.836818181818181984e+03,5.633379272727272473e+06,1.473470000000000000e+05,0.000000000000000000e+00,1.087895454545454704e+05,6.704436363636363531e+05,2.759866363636363531e+05,9.682013654545456171e+07,1.107358574545454383e+08,1.004194081818181835e+07,1.313024818181817885e+06,1.031617813636363596e+08,2.332064546248606707e+00,5.565479697733832151e+07,8.347887883188942482e+00,1.675658528538480750e+05,9.154641940699698921e+01,1.748362339953028410e+01,1.607058519982868893e+04,5.012350235680340767e+09,1.500079987269304320e+17,9.754614280834428072e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.126612122302369971e+04,4.823700769692557335e+09,4.324367323640707135e+08,2.153169216545784473e+09,7.014869315618982364e+04,6.350299085632154856e+03,4.009583095498886678e+02,2.195617822266593411e+00,1.307515564051479305e+05,7.484873760496856994e+04,7.628263081261877687e+02,1.786404383022550064e+02,7.632207577095820904e+08,5.258472528833390236e+09
1.010027465454545617e+08,5.035809090909091174e+04,1.738354545454545587e+04,2.588269363636364229e+06,8.407272727272727479e+02,0.000000000000000000e+00,4.278963636363636702e+06,1.656332181818181882e+06,9.667225990909090638e+07,2.771259772727273032e+07,1.515580909090909117e+05,1.127729837272727191e+08,1.736627272727272793e+04,2.413375181818181649e+06,1.149300000000000000e+04,1.314042181818182115e+06,2.338757427272727340e+07,2.293763636363636397e+04,4.959764181818182021e+07,1.559972727272727207e+04,2.787208909090908989e+07,6.012965636363637634e+06,5.568709090909091174e+04,2.294068727272727061e+06,1.012465272727272823e+06,5.827524090909090824e+06,4.238755454545454704e+05,4.110909090909090651e+02,5.774989418181817979e+07,0.000000000000000000e+00,4.118331000000000000e+06,1.948169090909090883e+05,1.201354545454545405e+04,0.000000000000000000e+00,4.174152681818182021e+07,2.570696154545455053e+07,8.581735454545454122e+05,2.454809090909090810e+04,5.638105818181817420e+06,3.380881818181818235e+05,0.000000000000000000e+00,1.793752727272727352e+05,1.165346090909090824e+06,5.126562727272727061e+05,1.110354087272727191e+08,1.223600798181817979e+08,1.081031563636363670e+07,1.715841818181818118e+06,1.103718300909090787e+08,2.334332368747416453e+00,5.602368218660143763e+07,8.789054246474668375e+00,2.181506521289789089e+04,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,6.758914452281475067e+08,1.510327206033949760e+17,3.397595876352832317e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.639316728675760714e+03,3.874132424991043568e+09,1.793855587708419263e+08,2.523739378071746826e+08,7.356098571494189855e+03,1.280233579073078772e+03,2.975054545036976492e+02,2.210624224886316824e+00,7.430522024711772974e+04,6.291526310229202500e+04,1.862969891139588867e+02,5.804928574709475697e+01,9.735910477576707602e+08,3.339224324002445221e+09
8.553840625000000000e+07,3.209433333333332848e+04,2.118216666666666788e+04,3.189482666666666046e+06,1.895583333333333030e+03,0.000000000000000000e+00,3.196940916666666046e+06,2.100483250000000000e+06,1.074565661666666865e+08,1.964521658333332837e+07,8.407808333333331393e+04,1.203106147500000000e+08,2.126083333333332848e+04,3.334233416666666046e+06,1.418466666666666424e+04,7.667637500000000000e+05,1.443889083333333582e+07,5.675500000000000000e+03,3.380779058333333582e+07,1.585541666666666424e+04,1.965081066666666791e+07,6.583008083333332092e+06,3.383325000000000000e+04,1.066529250000000000e+06,1.514986583333333023e+06,6.215716666666667908e+06,2.176074166666666279e+05,3.791666666666667425e+02,4.138313750000000000e+07,0.000000000000000000e+00,5.414929250000000000e+06,1.769950000000000000e+05,6.696916666666667879e+03,0.000000000000000000e+00,2.766146391666667163e+07,2.061560191666666791e+07,1.192227000000000000e+06,2.183433333333332848e+04,5.453000583333333023e+06,1.673482500000000000e+05,0.000000000000000000e+00,8.416075000000000000e+04,8.258335000000000000e+05,2.685006666666667443e+05,1.002284777500000000e+08,1.222605010000000000e+08,1.079579825000000000e+07,1.369776500000000000e+06,1.131043259166666865e+08,2.324892153556938013e+00,5.613188636273530871e+07,8.638697851445849452e+00,1.812296397035132104e+05,9.150283141119024322e+01,1.746050511996039134e+01,1.669399122864724268e+04,3.893224490940886021e+09,1.498095780956950400e+17,2.321695740133385181e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.961160523772205124e+04,5.055036042751151085e+09,7.305639849137662649e+08,1.407806613228400230e+09,2.838538759069627849e+04,4.955574853870843071e+03,3.548455574354578630e+02,2.192714596460141774e+00,3.678820969401384355e+05,7.999818564291995426e+04,4.652379865690938459e+03,2.486291178387955938e+02,2.840194613558532715e+09,1.192172985373157120e+10
1.235929555555555737e+06,3.877777777777777857e+01,1.512222222222222570e+02,6.393888888888889596e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.949688888888888323e+04,6.080222222222222626e+03,2.087521988888888806e+07,2.410303333333332848e+05,5.366666666666665719e+01,2.430893444444444496e+06,1.995555555555555713e+02,1.266333333333333576e+04,3.823333333333332575e+02,3.150777777777777828e+03,1.401656666666666279e+05,6.311111111111111427e+01,3.826137777777777519e+05,2.622222222222222285e+02,2.434546666666666279e+05,1.616455555555555657e+04,1.047777777777777715e+02,7.732222222222222854e+02,3.594666666666666060e+03,9.828388888888886140e+04,2.391111111111111143e+02,3.666666666666666519e+00,4.856260000000000000e+05,0.000000000000000000e+00,8.693044444444443798e+04,1.225777777777777601e+03,5.111111111111110716e+00,0.000000000000000000e+00,3.686482222222222481e+05,6.251265555555555038e+05,9.694444444444445253e+03,4.333333333333333037e+00,1.279595555555555475e+05,4.266666666666665719e+01,0.000000000000000000e+00,9.432222222222222854e+02,5.299222222222222626e+03,1.377777777777777857e+01,2.858580444444444496e+06,2.391553555555555504e+06,1.326498888888888760e+05,2.159166666666666788e+04,2.536801333333333023e+06,2.347457627118644030e+00,4.874114469491525739e+07,7.706214689265537210e+00,1.389717316384180740e+05,9.043220338983051931e+01,1.822033898305084776e+01,1.663237288135593190e+04,5.440012510550847054e+08,1.563283516959764800e+17,4.336388454435029030e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.649508474576269691e+03,4.990634376677965164e+09,2.108248587570621669e+08,2.777457627118644118e+08,7.176590395480227016e+03,5.080707627118643359e+03,2.582782485875706016e+02,2.288135593220338659e+00,8.942315960451976571e+04,7.024446610169491032e+04,4.093728813559321793e+02,1.520338983050846764e+02,1.087997331806497335e+09,3.799418108874293804e+09
