DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
7.201471263636364043e+07,1.813145454545454413e+04,2.065736363636363967e+04,2.741546181818181649e+06,1.078727272727272748e+03,0.000000000000000000e+00,3.130833818181818351e+06,1.869403272727272706e+06,9.185746545454543829e+07,1.566221109090909176e+07,1.769070000000000000e+05,9.976375036363635957e+07,2.054772727272727207e+04,2.597494818181818351e+06,1.284763636363636397e+04,8.216744545454545878e+05,1.171600454545454495e+07,2.206445454545454413e+04,2.755412327272727340e+07,1.726900000000000000e+04,1.541344154545454495e+07,5.948557818181817420e+06,8.715390909090908826e+04,1.995834181818181649e+06,1.071421909090909176e+06,4.674318272727272473e+06,3.066358181818181765e+05,4.902727272727272521e+02,3.555348372727272660e+07,0.000000000000000000e+00,4.202531636363636702e+06,1.378739090909090883e+05,4.152363636363636033e+03,0.000000000000000000e+00,2.274594027272727340e+07,1.718393945454545319e+07,9.737027272727271775e+05,6.312290909090908826e+04,4.441745727272728458e+06,1.904060000000000000e+05,0.000000000000000000e+00,1.187164545454545441e+05,5.593370909090909408e+05,8.248060909090909408e+05,9.368750200000000000e+07,1.043840404545454383e+08,9.660704727272726595e+06,1.309944272727272706e+06,9.419164527272728086e+07,2.322836367217183451e+00,5.620422732881823182e+07,8.863012044293361313e+00,0.000000000000000000e+00,9.187268301173097029e+01,1.713622315805565322e+01,1.710225665128635956e+04,2.464015539317338467e+08,1.470267588510602560e+17,2.185482276699881554e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.505445339477196285e+02,3.445134484978876114e+09,1.379976951916823089e+08,1.106378421016931981e+08,6.575398252560027004e+02,2.030140842415359543e+02,3.074646652295185163e+02,2.306252782451780448e+00,6.571716932378977071e+04,6.008383699756194983e+04,9.935532860389696452e+01,3.386577934645221433e+01,8.461859135631161928e+08,2.870594287883998871e+09
7.750658027272726595e+07,1.994390909090908826e+04,2.308572727272727207e+04,3.059964818181818351e+06,1.163090909090909008e+03,0.000000000000000000e+00,3.215344090909091290e+06,2.048822454545454355e+06,9.644847636363635957e+07,1.692891927272727340e+07,1.910082727272727352e+05,1.049286530000000000e+08,2.299618181818181620e+04,2.899866909090908710e+06,1.359700000000000000e+04,9.072336363636363531e+05,1.254028627272727340e+07,5.034727272727272975e+03,2.931551954545455053e+07,2.059690909090908826e+04,1.687566518181818351e+07,6.426080545454545878e+06,3.378236363636363967e+04,1.145465454545454588e+06,1.182494000000000000e+06,4.923925000000000000e+06,2.187140000000000000e+05,4.750000000000000000e+02,3.712966654545454681e+07,0.000000000000000000e+00,4.427808000000000000e+06,1.376225454545454413e+05,4.216727272727272975e+03,0.000000000000000000e+00,2.378900718181818351e+07,1.829061136363636330e+07,1.149106545454545412e+06,2.094863636363636397e+04,4.951576454545454122e+06,1.031070000000000000e+05,0.000000000000000000e+00,1.302476363636363531e+05,5.713884545454545878e+05,2.607235454545454704e+05,1.073389632727272809e+08,1.133985980000000000e+08,1.017201327272727340e+07,1.335283727272727294e+06,9.930278754545456171e+07,2.327070665664640270e+00,5.648032849914599210e+07,8.674523467923753728e+00,7.715163307599461405e+03,9.131172143654208639e+01,1.757760014574935781e+01,1.679907856801257367e+04,4.520427458591127992e+08,1.508137357049987840e+17,2.809705426468083262e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.195388923048893957e+03,3.342270821116348267e+09,1.579009815308236778e+08,2.496062034569925070e+08,3.727886463528500826e+03,9.465500557946755862e+02,4.156020017763202645e+02,2.207419553187128347e+00,6.883079819407437753e+04,6.101513503450161079e+04,1.352162783812712235e+02,4.680436564869850002e+01,9.473953534100224972e+08,3.131774472029412270e+09
9.506071845454543829e+07,1.338818181818181802e+04,3.028700000000000000e+04,3.920326909090908710e+06,1.633909090909090992e+03,0.000000000000000000e+00,4.020847363636363763e+06,2.646331636363635771e+06,1.152792465454545617e+08,2.038689827272727340e+07,2.362551818181818235e+05,1.312648259090909213e+08,3.052509090909090810e+04,3.720197363636363763e+06,1.766336363636363603e+04,1.086034818181817885e+06,1.523568181818181835e+07,1.354972727272727207e+04,3.597271763636363298e+07,2.262754545454545587e+04,2.033690890909091011e+07,8.047032636363637634e+06,4.858663636363636761e+04,1.267850909090909176e+06,1.530501272727272706e+06,6.167395000000000000e+06,2.116540909090909117e+05,6.244545454545454959e+02,4.555469000000000000e+07,0.000000000000000000e+00,5.598844727272728458e+06,2.338554545454545296e+05,2.869727272727272521e+03,0.000000000000000000e+00,2.873924727272727340e+07,2.256264818181818351e+07,1.396092636363636469e+06,3.031536363636363603e+04,6.078732090909090824e+06,6.835727272727272066e+04,0.000000000000000000e+00,1.569843636363636469e+05,6.707732727272727061e+05,5.018800909090909408e+05,1.287568930000000000e+08,1.404282676363636255e+08,1.283230663636363484e+07,1.696508363636363763e+06,1.210972413636363596e+08,2.329496288651609071e+00,5.587637345838129520e+07,8.849561386099313864e+00,4.002587762473703151e+03,9.126314849362920256e+01,1.770829198586909214e+01,1.619373008375342215e+04,5.793873061094352007e+08,1.519350604864563840e+17,2.812118736894970536e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.608610268725439710e+03,4.421531412899774551e+09,1.621326558964791894e+08,2.776964236097328663e+08,5.359246417655698679e+03,6.284815424919622728e+02,4.791470646608185007e+02,2.223832016830071812e+00,6.970628690509268199e+04,6.163030659310125338e+04,1.318343190568809007e+02,3.782076370420355005e+01,9.209328955938552618e+08,3.188547983363275051e+09
1.142876666666666977e+06,3.522222222222222143e+01,1.491111111111111143e+02,6.492777777777777374e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.678000000000000000e+04,5.789444444444444343e+03,2.161722755555555969e+07,2.315088888888889051e+05,9.466666666666668561e+01,2.365473666666666046e+06,1.785555555555555429e+02,1.276222222222222445e+04,1.136666666666666856e+02,4.444888888888889596e+03,1.486483333333333721e+05,8.666666666666666075e+00,4.068376666666667443e+05,2.478888888888888857e+02,2.451086666666666279e+05,1.422011111111111131e+04,4.922222222222222143e+01,9.165555555555555429e+02,2.492555555555556111e+03,9.490766666666668607e+04,2.066666666666666288e+02,1.222222222222222321e+00,5.037873333333332557e+05,0.000000000000000000e+00,8.323966666666668607e+04,1.429333333333333030e+03,1.444444444444444420e+00,0.000000000000000000e+00,3.326832222222222481e+05,2.621796666666667443e+05,8.126555555555555657e+03,1.111111111111111049e-01,8.174311111111110949e+04,4.900000000000000000e+01,0.000000000000000000e+00,5.691111111111111995e+02,5.575555555555555657e+03,2.588888888888888928e+01,2.779089444444444496e+06,2.540032000000000000e+06,1.375857777777777810e+05,2.192988888888889051e+04,1.695845333333333023e+06,2.344537815126050528e+00,5.738984472605042160e+07,7.984873949579832875e+00,2.192574268907562946e+05,9.068067226890757127e+01,1.806722689075630583e+01,1.650121008403360975e+04,7.609665007109242678e+08,3.100293266932604160e+17,4.632197147411763668e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.007253109243697145e+04,4.815828805378151894e+09,2.243294117647058964e+08,2.830655462184873819e+08,9.554931092436976542e+03,7.513485714285714494e+03,2.553949579831932510e+02,2.294117647058823817e+00,9.062067226890755410e+04,7.006733277310924313e+04,4.189949579831932169e+02,1.631344537815125761e+02,1.105771211541176558e+09,3.922400162692436695e+09
1.027765105833333135e+08,9.441166666666666060e+03,3.538891666666666424e+04,4.181864333333333954e+06,1.674750000000000000e+03,0.000000000000000000e+00,4.366286250000000000e+06,3.034465250000000000e+06,1.065604457500000000e+08,2.150545966666666791e+07,1.551204166666666279e+05,1.335087315000000000e+08,3.501058333333333576e+04,4.295055166666666977e+06,1.844566666666666788e+04,1.217120500000000000e+06,1.645374508333333582e+07,6.916416666666667879e+03,3.785020316666665673e+07,2.804308333333332848e+04,2.149484216666666791e+07,7.577456500000000000e+06,2.772625000000000000e+04,8.302299166666665114e+05,1.763002083333333023e+06,5.750773500000000000e+06,1.573924166666666279e+05,5.271666666666666288e+02,4.847348533333334327e+07,0.000000000000000000e+00,5.413021083333333023e+06,2.723649166666667443e+05,1.888750000000000000e+03,0.000000000000000000e+00,3.023059033333332837e+07,2.417388958333332837e+07,1.587385250000000000e+06,1.727691666666666788e+04,6.660762833333332092e+06,1.186367500000000000e+05,0.000000000000000000e+00,1.723256666666666279e+05,5.081760833333332557e+05,2.146165000000000000e+05,1.301339382500000000e+08,1.396358791666666567e+08,1.372885041666666418e+07,1.751583916666666977e+06,1.241156688333333135e+08,2.326171025520697100e+00,5.655136764617607743e+07,8.414962586394013400e+00,1.856204562050063760e+04,9.127274813697303557e+01,1.760147948290338249e+01,1.682050916244146720e+04,6.519762460665401220e+08,1.510186829400695040e+17,4.113612531245978475e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.556403662531253758e+03,4.115425980245736599e+09,1.985863130004767478e+08,1.983751694466937482e+08,5.291682995055947686e+03,8.192193291684260430e+02,6.583546091367373947e+02,2.234978557596569271e+00,7.621514189076937328e+04,6.295818331696267705e+04,2.103354770136763818e+02,6.155301670181600571e+01,9.910442331673840284e+08,3.503295716025655270e+09
1.014160544166666865e+08,9.429333333333333940e+03,3.512125000000000000e+04,4.237605166666666977e+06,1.548750000000000000e+03,0.000000000000000000e+00,4.258430833333333023e+06,2.944851916666666046e+06,1.054256694166666865e+08,2.112760908333332837e+07,1.578565833333333721e+05,1.318146769166666865e+08,3.493550000000000000e+04,4.276468250000000000e+06,1.923483333333332848e+04,1.185024500000000000e+06,1.641679475000000000e+07,7.682166666666667879e+03,3.763023416666665673e+07,3.206466666666667152e+04,2.122343091666666791e+07,7.722857416666667908e+06,2.721075000000000000e+04,8.243491666666665114e+05,1.683982250000000000e+06,5.693011833333332092e+06,1.544965833333333721e+05,5.465833333333333712e+02,4.815607741666665673e+07,0.000000000000000000e+00,5.364369416666666977e+06,1.866175833333333139e+05,1.880750000000000000e+03,0.000000000000000000e+00,2.967871216666667163e+07,2.407313791666667163e+07,1.562093666666666977e+06,1.906091666666666788e+04,6.568503833333332092e+06,1.162889166666666861e+05,0.000000000000000000e+00,1.698604166666666279e+05,5.099469166666667443e+05,2.212976666666666279e+05,1.275515255000000000e+08,1.350705495000000000e+08,1.342933275000000000e+07,1.773665583333333023e+06,1.318930638333333135e+08,2.326413572226171400e+00,5.648420452065958828e+07,8.465744874519179675e+00,2.550767509217201441e+05,9.129116116658579472e+01,1.760454681672749189e+01,1.672052541792406555e+04,4.671360298825024605e+09,1.510456803992127040e+17,2.451418527948958397e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.192616223666596488e+04,4.795059565130690575e+09,8.691225412996066809e+08,1.727888485102157354e+09,4.041935592053694563e+04,6.366229149076663816e+03,8.522504721200756421e+02,2.210803553728568627e+00,3.988617243819559226e+05,8.802595555543288356e+04,4.983168094826894048e+03,3.297462646794023726e+02,3.156574881717554569e+09,1.295247690130746841e+10
9.625680545454543084e+06,4.954909090909090992e+03,1.204818181818181756e+03,2.463227272727272939e+05,3.918181818181817988e+01,0.000000000000000000e+00,5.765740000000000000e+05,1.642433636363636469e+05,2.718754172727273032e+07,2.285959181818181649e+06,2.064081818181818016e+04,1.318838454545454495e+07,1.137090909090909008e+03,2.830210909090908826e+05,7.202727272727272521e+02,2.829330000000000000e+05,1.888358818181818118e+06,8.176363636363636260e+02,4.115585272727272939e+06,2.606000000000000000e+03,2.289417090909090824e+06,5.684024545454545878e+05,2.169000000000000000e+04,6.192790909090909408e+05,1.069033636363636324e+05,5.990377272727272939e+05,1.221620000000000000e+05,1.463636363636363491e+01,5.683774909090909176e+06,0.000000000000000000e+00,3.798934545454545296e+05,2.065590909090908826e+04,1.209727272727272748e+03,0.000000000000000000e+00,3.526377454545454588e+06,2.146131727272727061e+06,6.063900000000000000e+04,1.492400000000000000e+04,4.342869090909090592e+05,1.036401818181818235e+05,0.000000000000000000e+00,4.321100000000000000e+04,1.459442727272727643e+05,2.320719090909090883e+05,1.380253954545454495e+07,1.268618672727272660e+07,1.498764000000000000e+06,1.930590909090909117e+05,1.182874227272727340e+07,2.335687382297551462e+00,5.602350571588352323e+07,8.869574204216617019e+00,1.533242712783060233e+04,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,7.553961269028064013e+08,1.510327436411944640e+17,3.254798488715033531e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.901937049285746980e+03,4.091748559667632103e+09,1.765963437600477636e+08,2.378178769923292696e+08,8.662335572550640791e+03,1.012092359101557349e+03,2.271509002801892336e+02,2.217399292636994090e+00,7.393615217491157819e+04,6.204619710853887955e+04,1.813975701621423013e+02,4.467600248036377764e+01,9.646332531732462645e+08,3.339333650053546429e+09
8.908076881818181276e+07,1.695681818181818016e+04,2.675963636363636397e+04,3.418121181818181649e+06,1.476181818181818244e+03,0.000000000000000000e+00,3.693076272727272939e+06,2.254726454545454588e+06,1.054940980909090936e+08,1.926926427272727340e+07,2.098161818181818235e+05,1.185410901818182021e+08,2.690127272727272793e+04,3.203662636363636237e+06,1.659727272727272793e+04,1.034698545454545412e+06,1.459088990909090824e+07,6.440636363636363967e+03,3.448660690909090638e+07,2.096218181818181984e+04,1.949502736363636330e+07,7.271202454545454122e+06,5.137654545454545587e+04,1.644143818181818118e+06,1.330826000000000000e+06,5.774253181818182580e+06,2.367014545454545296e+05,5.768181818181818699e+02,4.381007009090909362e+07,0.000000000000000000e+00,5.195234454545454122e+06,1.550450000000000000e+05,3.740181818181818016e+03,0.000000000000000000e+00,2.789675863636364043e+07,2.094998372727272660e+07,1.262501090909090824e+06,4.303236363636363967e+04,5.528697545454545878e+06,1.353390909090909117e+05,0.000000000000000000e+00,1.370172727272727643e+05,6.997494545454545878e+05,6.961010000000000000e+05,1.195490586363636404e+08,1.259950921818182021e+08,1.170528972727272660e+07,1.532005272727272706e+06,1.121875080000000000e+08,2.328914689416155870e+00,5.675554007563654333e+07,8.627330134186438571e+00,0.000000000000000000e+00,9.157450555407447723e+01,1.731788411979027842e+01,1.727270211872389700e+04,2.581098804420964718e+08,1.485853886088185280e+17,2.284625900062770844e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.165252827690395634e+02,3.605876242401041985e+09,1.384365893539500535e+08,1.167763753665689230e+08,7.267744000710920318e+02,2.257487856571580949e+02,3.889314624544566072e+02,2.321707278059184087e+00,6.462108243890517770e+04,6.013711515418111230e+04,9.365544903581267988e+01,2.716610192837466187e+01,8.850982521255109310e+08,3.000709075121883392e+09
1.149764777777777752e+06,2.444444444444444642e+01,1.682222222222222570e+02,8.404333333333333940e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.496466666666666424e+04,5.821222222222222626e+03,2.228973911111111194e+07,2.327788888888889051e+05,9.433333333333331439e+01,2.267448222222222015e+06,1.985555555555555713e+02,1.347111111111111131e+04,8.411111111111110006e+01,1.015233333333333394e+04,2.670603333333332557e+05,7.555555555555554470e+00,6.694013333333334886e+05,2.712222222222222285e+02,3.938126666666667443e+05,1.752300000000000000e+04,2.444444444444444642e+01,5.600111111111110404e+03,2.861444444444444798e+03,9.552833333333331393e+04,2.015555555555555713e+02,1.222222222222222321e+00,8.689866666666665114e+05,0.000000000000000000e+00,1.291157777777777665e+05,2.255555555555556111e+03,1.777777777777777679e+00,0.000000000000000000e+00,3.775200000000000000e+05,2.414371111111110949e+05,8.718777777777777374e+03,4.444444444444444198e-01,7.763466666666668607e+04,2.777777777777778212e+01,0.000000000000000000e+00,2.432222222222222570e+02,6.257444444444444343e+03,1.500000000000000000e+01,2.951711444444444496e+06,3.550891222222222015e+06,1.388417777777777810e+05,2.312233333333332848e+04,1.586306555555555737e+06,2.338842975206611996e+00,6.645959591900826991e+07,7.948760330578512168e+00,5.895911404958678031e+04,9.100000000000000000e+01,1.776859504132231748e+01,1.697048760330578443e+04,4.303541187090910077e+08,3.049048698163894400e+17,3.146716118231405020e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.855006611570247969e+03,3.474982683133884430e+09,1.729586776859504282e+08,1.673388429752065837e+08,3.580824793388429043e+03,2.176842975206611754e+03,2.252148760330578625e+02,2.231404958677686068e+00,7.162758677685950533e+04,6.348551239669421193e+04,2.145272727272727877e+02,6.882644628099173190e+01,2.259949555454545617e+08,3.135471154876032829e+09
9.782505000000000000e+06,5.238909090909090992e+03,1.142000000000000000e+03,2.269042727272727352e+05,3.781818181818182012e+01,0.000000000000000000e+00,5.895013636363636469e+05,1.584770000000000000e+05,2.791093181818181649e+07,2.426925454545454588e+06,2.100236363636363967e+04,1.383374090909090824e+07,1.151909090909090992e+03,2.682371818181818235e+05,8.027272727272727479e+02,2.829573636363636469e+05,1.919292727272727527e+06,6.948181818181818699e+02,4.177858000000000000e+06,2.560727272727272521e+03,2.049320272727272706e+06,5.420570000000000000e+05,2.180263636363636397e+04,3.272420909090908826e+05,1.076840000000000000e+05,6.441593636363636469e+05,1.285566363636363531e+05,1.454545454545454497e+01,5.718076454545454122e+06,0.000000000000000000e+00,4.034594545454545296e+05,2.005409090909090810e+04,1.158090909090909008e+03,0.000000000000000000e+00,3.520092181818181649e+06,2.406330909090909176e+06,5.995145454545454413e+04,1.499381818181818198e+04,4.759650909090909408e+05,1.072729090909090883e+05,0.000000000000000000e+00,4.371072727272727207e+04,1.459928181818181765e+05,1.283260000000000000e+05,1.288102954545454495e+07,1.366883618181818165e+07,1.515299090909090824e+06,1.987800909090909117e+05,1.118245145454545692e+07,2.337964249328516875e+00,5.593061696637955308e+07,8.958970084282670499e+00,9.684088936741687576e+03,9.124006668519032814e+01,1.772251551356858457e+01,1.620591460590904717e+04,4.577759790873160362e+08,1.520571063710110400e+17,2.875392661140363216e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.324927387237195944e+03,2.808698629305548191e+09,1.655181068815411627e+08,1.868565342224691808e+08,4.112659650828933991e+03,7.115960683523198895e+02,2.273444706863017188e+02,2.300754839307214805e+00,7.177730040752061177e+04,6.189484227100120188e+04,1.545194266925998079e+02,4.117083449106232962e+01,9.548419375411919355e+08,3.285244196739603519e+09
