DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
8.754211290909090638e+07,7.814181818181818016e+03,2.186100000000000000e+04,2.941366545454544947e+06,9.246363636363636260e+02,0.000000000000000000e+00,3.522140727272727061e+06,2.049031909090908710e+06,9.859501454545456171e+07,1.902147500000000000e+07,8.130302727272727061e+05,1.029869812727272809e+08,2.194663636363636397e+04,2.946083181818181649e+06,1.272981818181818198e+04,1.126701818181817885e+06,1.447755954545454495e+07,6.392727272727272975e+03,3.243704418181818351e+07,1.804990909090908826e+04,1.885628000000000000e+07,5.831355090909090824e+06,3.402972727272727207e+04,9.044230909090908244e+05,1.214200909090909176e+06,5.434147545454545878e+06,1.710810909090909117e+05,5.597272727272727479e+02,4.692988900000000000e+07,0.000000000000000000e+00,4.178868181818181649e+06,1.479385454545454413e+05,1.577000000000000000e+03,0.000000000000000000e+00,2.665879209090908989e+07,2.043911627272727340e+07,9.552791818181818817e+05,2.047209090909090810e+04,4.875642363636363298e+06,5.888081818181817653e+04,0.000000000000000000e+00,1.407646363636363531e+05,7.763182727272727061e+05,2.426190000000000000e+05,1.014526839090909064e+08,1.151078801818182021e+08,1.055275727272727340e+07,1.372274545454545412e+06,9.685080663636364043e+07,2.323552001445739812e+00,5.613081017513780296e+07,8.629800307219662514e+00,9.699356998283183202e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,1.398727127348626614e+09,1.498060204994817600e+17,5.131846023202539086e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.785773863739044100e+04,4.888999805760549545e+09,2.333908466612451673e+08,4.824018704255896211e+08,1.739721663504110984e+04,2.541326816210355446e+03,4.459638678051866805e+02,2.192667389536460121e+00,8.691660804644438031e+04,6.551955318740400253e+04,3.278363264660703180e+02,1.027645929339477675e+02,1.089104079190114737e+09,3.755515681390338898e+09
1.014457079166666865e+08,9.229250000000000000e+03,3.453608333333333576e+04,3.982894666666666046e+06,1.787750000000000000e+03,0.000000000000000000e+00,4.072382250000000000e+06,2.935077500000000000e+06,1.088920905000000000e+08,2.129689758333332837e+07,1.537262500000000000e+05,1.268145932500000000e+08,3.424533333333333576e+04,3.968884583333333954e+06,1.843550000000000000e+04,1.149530666666666977e+06,1.643669916666666418e+07,7.233500000000000000e+03,3.782286475000000000e+07,2.712141666666667152e+04,2.125959008333332837e+07,7.434452916666667908e+06,2.775158333333332848e+04,8.325711666666665114e+05,1.664532000000000000e+06,5.737531000000000000e+06,1.545215000000000000e+05,5.072500000000000000e+02,4.777775108333334327e+07,0.000000000000000000e+00,5.481996916666666977e+06,1.988260833333333139e+05,1.830166666666666970e+03,0.000000000000000000e+00,2.993405016666667163e+07,2.384637666666667163e+07,1.533526416666666977e+06,1.730616666666666788e+04,6.608086333333332092e+06,1.191775000000000000e+05,0.000000000000000000e+00,1.714218333333333721e+05,5.023745833333332557e+05,2.407720000000000000e+05,1.270802790833333135e+08,1.347690220833333433e+08,1.315951566666666418e+07,1.661547666666666977e+06,1.231467561666666865e+08,2.312837024278215026e+00,5.493434236844422668e+07,9.268234333989502360e+00,5.619636386893044801e+03,9.244030479002623224e+01,1.688610564304461903e+01,1.617849441437007772e+04,3.209844901359353662e+08,1.448807845012511360e+17,2.554133081264453232e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.868028455052492745e+03,4.182365127217890739e+09,1.474156558398950100e+08,1.443438149606299102e+08,1.643621706610892716e+03,5.604691510006560975e+02,6.001398510498687529e+02,2.144142716535432758e+00,6.692133284407808969e+04,5.847418789468504110e+04,1.180310620898950020e+02,3.313805421587926503e+01,8.861428829655051231e+08,3.062678760780385017e+09
7.538927072727273405e+07,1.220400000000000000e+04,1.894681818181818016e+04,2.651750090909090824e+06,1.087727272727272748e+03,0.000000000000000000e+00,3.374654363636363763e+06,1.708976363636363763e+06,8.888851554545454681e+07,1.753016454545454681e+07,1.464064545454545587e+05,9.730874872727271914e+07,1.865581818181818016e+04,2.448798545454545412e+06,1.116809090909090810e+04,9.664982727272728225e+05,1.362616145454545505e+07,6.916000000000000000e+03,3.072295936363636330e+07,1.446936363636363603e+04,1.779687981818181649e+07,5.885037181818182580e+06,2.977636363636363603e+04,8.762079090909090592e+05,9.918520000000000000e+05,4.519271636363636702e+06,1.648862727272727643e+05,3.424545454545454390e+02,3.988446536363636702e+07,0.000000000000000000e+00,3.865696545454545412e+06,1.808152727272727352e+05,2.691818181818181984e+03,0.000000000000000000e+00,2.617332900000000000e+07,1.809833909090908989e+07,8.655022727272727061e+05,1.834554545454545587e+04,4.303045909090909176e+06,1.210295454545454559e+05,0.000000000000000000e+00,1.044953636363636324e+05,6.723140909090909408e+05,2.315554545454545296e+05,9.682805245454543829e+07,1.047388636363636404e+08,9.296884363636363298e+06,1.376046181818182115e+06,9.228040245454543829e+07,2.330277777777777004e+00,5.623626187033333629e+07,8.472000000000001307e+00,1.800861016666666546e+04,9.173305555555555202e+01,1.731944444444444287e+01,1.656739583333333212e+04,9.242575581161665916e+08,1.485988654323306560e+17,3.304187074793888927e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.071317472222222386e+04,3.986137194415999889e+09,1.773655555555555522e+08,3.773835555555556417e+08,1.044077561111111027e+04,8.650047222222223127e+02,3.489135000000000559e+02,2.175000000000000266e+00,7.318056694444445020e+04,6.119883894444445468e+04,1.830132222222222538e+02,4.731177777777777749e+01,9.662190434470000267e+08,3.259187839978333950e+09
7.858181445454545319e+07,1.822254545454545587e+04,2.470445454545454413e+04,3.162349454545454588e+06,1.106727272727272748e+03,0.000000000000000000e+00,3.475603272727272939e+06,2.073943636363636237e+06,9.991216136363635957e+07,1.710536227272727340e+07,2.233695454545454704e+05,1.169207025454545617e+08,2.447181818181818380e+04,2.892038818181818351e+06,1.513345454545454595e+04,9.500975454545454122e+05,1.264184372727272660e+07,7.233909090909090992e+03,3.024164545454544947e+07,2.013090909090908826e+04,1.716767836363636330e+07,6.966774727272727527e+06,4.339272727272727207e+04,1.626572727272727294e+06,1.180838818181817885e+06,5.354679818181818351e+06,2.723416363636363531e+05,7.442727272727272521e+02,3.787203045454545319e+07,0.000000000000000000e+00,4.772179000000000000e+06,2.443446363636363531e+05,4.597181818181818016e+03,0.000000000000000000e+00,2.423297518181818351e+07,1.861938845454545319e+07,1.162204636363636469e+06,3.355272727272727207e+04,4.973294363636363298e+06,1.852000909090909117e+05,0.000000000000000000e+00,1.495629090909090883e+05,6.033956363636363531e+05,4.652578181818181765e+05,1.110685811818182021e+08,1.196223306363636404e+08,1.081884545454545692e+07,1.474762181818181882e+06,1.072678902727272809e+08,2.330272431553266355e+00,5.613072206223457307e+07,8.643354115839883889e+00,5.492454832610463491e+05,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,9.053540998953023911e+09,1.498071753773258240e+17,2.894618916770126820e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.369318990467154654e+05,5.400275017978674889e+09,1.456760549381042719e+09,3.614662551701454639e+09,1.340572840652390150e+05,1.723080481386103202e+04,6.293788176560947250e+02,2.192667389536460121e+00,2.878120202064696350e+05,1.027559576895274222e+05,2.788581808529863793e+03,7.957470181621034726e+02,3.165525227421478748e+09,1.105890339602329063e+10
7.960358645454545319e+07,1.431036363636363603e+04,1.884936363636363967e+04,2.709091727272727061e+06,9.019090909090907644e+02,0.000000000000000000e+00,3.230117454545454588e+06,1.810057545454545412e+06,9.505550263636364043e+07,2.165197081818181649e+07,1.552229090909090883e+05,1.049046243636363596e+08,1.876436363636363967e+04,2.656864272727272939e+06,1.169736363636363603e+04,9.290030000000000000e+05,1.775805636363636330e+07,4.639636363636363967e+03,3.859133436363636702e+07,1.663600000000000000e+04,2.179904645454545319e+07,5.830284272727272473e+06,3.159900000000000000e+04,1.035888545454545412e+06,1.136839000000000000e+06,4.948105181818181649e+06,1.892030909090909117e+05,4.089090909090908781e+02,4.502265063636363298e+07,0.000000000000000000e+00,3.945424181818181649e+06,1.665067272727272357e+05,3.183909090909090992e+03,0.000000000000000000e+00,3.106797972727273032e+07,2.207381372727272660e+07,9.307380909090908244e+05,1.889945454545454413e+04,5.433657909090909176e+06,7.823472727272727934e+04,0.000000000000000000e+00,1.253499090909090883e+05,7.375498181818181183e+05,2.344630000000000000e+05,1.004222793636363596e+08,1.143122553636363596e+08,9.456604636363636702e+06,1.322732272727272706e+06,9.710379345454543829e+07,2.327611111111110631e+00,5.623665781700000167e+07,8.733555555555556182e+00,1.490838838888889222e+04,9.173305555555555202e+01,1.731944444444444287e+01,1.656739583333333212e+04,4.514538822195000052e+08,1.485988045823602240e+17,3.004275941098888516e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.763914611111110389e+03,4.038118288345777988e+09,1.645417777777777612e+08,1.880771111111111641e+08,4.516997944444444329e+03,9.826892222222224973e+02,3.332432222222221867e+02,2.175000000000000266e+00,6.981791361111110018e+04,6.058478638888888963e+04,1.530134444444444455e+02,4.768844444444445685e+01,9.364826410332223177e+08,3.194832507907888889e+09
1.202579000000000000e+06,5.933333333333334281e+01,2.013333333333333144e+02,1.132188888888888869e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.942044444444444525e+04,7.825666666666667879e+03,2.180845722222222388e+07,2.531491111111110949e+05,5.666666666666667851e+00,2.349370000000000000e+06,2.247777777777777430e+02,1.564322222222222445e+04,1.454444444444444571e+02,8.749777777777777374e+03,2.848880000000000000e+05,8.044444444444444287e+01,7.127094444444444962e+05,3.905555555555554861e+02,4.424046666666667443e+05,3.107511111111111313e+04,6.111111111111111605e+00,6.462111111111110404e+03,2.916777777777777828e+03,1.021695555555555620e+05,2.211111111111111072e+01,1.888888888888888840e+00,8.543850000000000000e+05,0.000000000000000000e+00,1.339443333333333721e+05,2.409555555555556111e+03,7.222222222222222321e+00,0.000000000000000000e+00,1.263823333333333023e+06,3.050927777777776937e+05,1.087888888888888869e+04,3.333333333333333148e-01,9.072011111111113860e+04,5.555555555555555802e-01,0.000000000000000000e+00,1.198888888888888715e+02,1.033977777777777555e+04,2.888888888888888840e+00,3.146413000000000000e+06,3.422247777777777985e+06,1.457142222222222190e+05,2.300522222222222263e+04,1.902101222222222481e+06,2.336065573770492065e+00,6.594922519672130048e+07,8.311475409836065253e+00,1.376963655737704830e+05,9.123770491803280436e+01,1.762295081967213051e+01,1.683977868852459142e+04,5.485475150688523054e+08,1.512028312443187200e+17,3.544413974377048612e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.210080327868852692e+03,3.837149420878689289e+09,1.823278688524590135e+08,2.243540983606557250e+08,5.852144262295082626e+03,3.901362295081967204e+03,2.397540983606557177e+02,2.213114754098360670e+00,7.888384262295081862e+04,6.472763934426228661e+04,2.942245901639343515e+02,9.758196721311475130e+01,9.774649466868851185e+08,3.476245364870491982e+09
8.693813900000000000e+07,2.427809090909090810e+04,2.605436363636363603e+04,3.337128909090908710e+06,1.606090909090909008e+03,0.000000000000000000e+00,3.653526545454545412e+06,2.210980727272727061e+06,1.041184153636363596e+08,1.915095509090908989e+07,2.125581818181818235e+05,1.111171781818182021e+08,2.646063636363636397e+04,3.206289272727272939e+06,1.611645454545454595e+04,1.004844454545454588e+06,1.462564036363636516e+07,5.324545454545454959e+03,3.400249263636363298e+07,2.100872727272727207e+04,1.910507245454545319e+07,6.925761545454545878e+06,3.634281818181817653e+04,1.197212545454545412e+06,1.368634909090909176e+06,5.602563000000000000e+06,2.254902727272727352e+05,5.131818181818181301e+02,4.268085927272727340e+07,0.000000000000000000e+00,4.919566000000000000e+06,1.497413636363636469e+05,5.450272727272727025e+03,0.000000000000000000e+00,2.738400154545455053e+07,2.062253363636364043e+07,1.231402363636363531e+06,2.224518181818181620e+04,5.524537454545454122e+06,1.692513636363636469e+05,0.000000000000000000e+00,1.319086363636363531e+05,7.587886363636363531e+05,2.591095454545454704e+05,1.135154481818182021e+08,1.198525925454545617e+08,1.119823781818181835e+07,1.476933363636363763e+06,1.093955725833333135e+08,2.322317807268626577e+00,5.685527104855962843e+07,8.752719403243995444e+00,0.000000000000000000e+00,9.164186156648450776e+01,1.717948651227339596e+01,1.784390787388325043e+04,2.520088728076049685e+08,1.473979540833287360e+17,2.237320884669544697e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.723341233411397297e+02,2.618521497872520447e+09,1.384817708387544453e+08,1.094270642727035880e+08,6.899695853933557146e+02,2.142781297597363164e+02,3.891645219880301738e+02,2.335121172694943237e+00,6.352136300511754234e+04,5.891496476572121901e+04,9.649934218058807289e+01,4.074382964697718279e+01,1.091273579120815396e+08,2.951640085611959934e+09
1.877164444444444263e+06,2.666666666666667140e+01,1.805555555555555713e+02,8.676666666666666060e+03,4.444444444444444198e-01,0.000000000000000000e+00,2.996311111111111313e+04,2.016933333333332848e+04,2.061253644444444403e+07,2.593428888888889051e+05,4.833333333333334281e+01,2.395997333333333023e+06,3.465555555555555998e+02,1.331633333333333576e+04,1.127777777777777715e+02,3.407222222222222172e+03,1.513333333333333721e+05,1.244444444444444464e+01,4.117507777777777519e+05,4.083333333333332575e+02,2.724568888888889342e+05,7.801000000000000000e+04,2.844444444444444642e+01,7.391111111111111995e+02,1.367666666666666424e+04,1.044728888888888614e+05,2.303444444444444798e+03,8.888888888888888395e-01,5.172991111111110658e+05,0.000000000000000000e+00,8.257855555555556202e+04,1.171222222222222399e+03,1.444444444444444420e+00,0.000000000000000000e+00,3.170990000000000000e+05,2.623691111111110658e+05,9.752666666666666060e+03,3.844444444444443576e+01,7.379200000000000000e+04,3.877777777777777857e+01,0.000000000000000000e+00,2.513333333333333144e+02,4.374666666666666970e+03,1.377777777777777857e+01,2.951560777777777985e+06,2.478063444444444496e+06,1.424758888888888760e+05,2.272466666666667152e+04,1.704898111111111008e+06,2.341666666666666785e+00,4.908277361805555224e+07,7.616666666666666252e+00,3.844808194444443507e+04,9.075833333333333997e+01,1.791666666666666785e+01,1.710337500000000000e+04,3.767546341708333492e+08,3.074457425833600000e+17,2.880177572541666627e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.975625000000000000e+03,3.649483183400000095e+09,1.597333333333333433e+08,1.246789013333333135e+08,2.693377777777777283e+03,1.627368055555555429e+03,2.191416666666666799e+02,2.250000000000000000e+00,6.928545555555554165e+04,6.342915000000000146e+04,1.865944444444444343e+02,6.363333333333333286e+01,9.504906337166668177e+08,3.173743806300000191e+09
8.576082875000000000e+07,3.220066666666667152e+04,2.118633333333332848e+04,3.175877583333333023e+06,1.909500000000000000e+03,0.000000000000000000e+00,3.183446666666666046e+06,2.095217083333333023e+06,1.077203640000000000e+08,1.970054041666666791e+07,8.520041666666668607e+04,1.186765135833333135e+08,2.122933333333332848e+04,3.325279500000000000e+06,1.419383333333333576e+04,7.644135000000000000e+05,1.448188616666666418e+07,5.676666666666667879e+03,3.386460625000000000e+07,1.576516666666666424e+04,1.968394466666666791e+07,6.573412583333332092e+06,3.418075000000000000e+04,1.071846666666666977e+06,1.513283583333333023e+06,6.231979333333332092e+06,2.185949166666666279e+05,3.789166666666667425e+02,4.136653075000000000e+07,0.000000000000000000e+00,5.406915416666666977e+06,1.553850833333333721e+05,6.686166666666667879e+03,0.000000000000000000e+00,2.749007458333332837e+07,2.060683808333332837e+07,1.193449166666666977e+06,2.216816666666667152e+04,5.464573083333333023e+06,1.681845000000000000e+05,0.000000000000000000e+00,8.442783333333331393e+04,8.207924166666665114e+05,2.795844166666667443e+05,1.007313265000000000e+08,1.233450107500000000e+08,1.083797775000000000e+07,1.336518833333333023e+06,1.133381968333333135e+08,2.319198412698413314e+00,5.616807258129630238e+07,8.765386243386243947e+00,1.423352989947089554e+04,9.177018783068780294e+01,1.729669312169312079e+01,1.654697757936508060e+04,5.866579602655767202e+08,1.484036556978167360e+17,3.494501751618704200e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.071518042328043521e+03,4.390731391109799385e+09,1.923256190476189852e+08,1.838022433862433732e+08,4.796936055555554958e+03,6.497449074074073678e+02,2.617300740740740821e+02,2.172142857142857153e+00,7.566745048148148635e+04,6.230894287566138519e+04,2.162021640211640090e+02,6.939542063492064017e+01,9.901213280116640329e+08,3.409984593096118927e+09
1.109303222222222248e+06,6.922222222222222854e+01,1.602222222222222570e+02,1.330344444444444343e+04,1.844444444444444287e+01,0.000000000000000000e+00,3.393266666666666424e+04,7.219555555555555657e+03,2.161198177777777612e+07,2.606221111111110949e+05,6.111111111111111605e+00,2.290417333333333023e+06,1.693333333333333428e+02,1.525644444444444343e+04,8.111111111111110006e+01,4.832888888888889596e+03,1.540362222222222190e+05,1.288888888888889106e+01,4.206175555555556202e+05,2.678888888888889142e+02,2.554690000000000000e+05,2.511466666666667152e+04,0.000000000000000000e+00,1.908888888888888857e+02,2.886000000000000000e+03,1.060988888888888614e+05,4.122222222222222143e+01,1.000000000000000000e+00,5.199522222222222481e+05,0.000000000000000000e+00,9.091966666666668607e+04,2.097555555555556111e+03,6.888888888888888395e+00,0.000000000000000000e+00,5.574078888888888760e+05,2.548604444444444671e+05,2.065966666666666788e+04,1.000000000000000000e+00,7.592711111111110949e+04,1.430000000000000000e+02,0.000000000000000000e+00,1.477777777777777857e+01,1.228766666666666424e+04,2.888888888888888840e+00,3.141628777777777985e+06,2.526764222222222015e+06,1.493763333333333721e+05,2.329200000000000000e+04,1.574512444444444263e+06,2.338842975206611996e+00,6.468481604462809861e+07,7.950413223140495589e+00,1.057121256198347255e+05,9.100000000000000000e+01,1.776859504132231748e+01,1.697048760330578443e+04,5.358193927917355299e+08,2.134334145119256960e+17,3.673297706909091473e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.572975206611570684e+03,4.016683379808264256e+09,1.918016528925620019e+08,2.028429752066116035e+08,5.232945454545454595e+03,3.395642975206611936e+03,2.377685950413224134e+02,2.231404958677686068e+00,7.787503305785123666e+04,6.510317355371901067e+04,2.822727272727272521e+02,9.219008264462809166e+01,2.700843093636364341e+08,3.476090073842975140e+09
