DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
1.134608000000000000e+06,8.455555555555555713e+01,1.817777777777777430e+02,1.146822222222222445e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.057988888888888687e+04,6.402777777777777374e+03,2.047172666666666791e+07,2.524390000000000000e+05,7.276666666666665151e+02,2.887533777777777985e+06,1.805555555555555713e+02,1.568866666666666424e+04,7.811111111111110006e+01,3.395222222222222172e+03,1.740590000000000000e+05,6.288888888888889284e+01,4.594397777777778101e+05,3.027777777777777715e+02,2.425217777777777228e+05,1.861988888888889051e+04,2.000000000000000000e+00,1.287777777777777715e+02,2.646444444444444798e+03,1.022753333333333139e+05,5.644444444444443576e+01,8.888888888888888395e-01,5.055985555555556202e+05,0.000000000000000000e+00,9.741244444444443798e+04,2.627888888888888687e+03,1.766666666666666785e+01,0.000000000000000000e+00,3.018488888888889342e+05,2.451394444444444671e+05,7.856888888888889596e+03,3.333333333333333148e-01,7.469144444444443798e+04,1.650000000000000000e+02,0.000000000000000000e+00,7.222222222222222321e+00,4.219111111111110404e+03,4.996666666666667425e+02,2.941791666666666046e+06,2.442781666666666046e+06,1.467847777777777810e+05,3.204366666666667152e+04,1.553690666666666977e+06,2.338842975206611996e+00,5.758569654545454681e+07,8.634710743801651489e+00,8.135623801652892143e+04,9.100000000000000000e+01,1.776859504132231748e+01,1.697048760330578443e+04,4.924254243801653385e+08,3.049048710469909760e+17,3.486836437570248246e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.343790082644628455e+03,4.227027350823140621e+09,1.744462809917355478e+08,2.036363636363636255e+08,5.016780165289257639e+03,2.958966942148761063e+03,2.390247933884296856e+02,2.231404958677686068e+00,7.521297024793387391e+04,6.515725619834710233e+04,2.696595041322314614e+02,1.094793388429752099e+02,9.920678339173552990e+08,3.428472437537189960e+09
1.013741427272727340e+07,4.965909090909090992e+03,1.143363636363636488e+03,2.298128181818181765e+05,3.463636363636363313e+01,0.000000000000000000e+00,5.842902727272727061e+05,1.624562727272727643e+05,2.919149863636364043e+07,2.313633363636364229e+06,2.074790909090908826e+04,1.316668472727272660e+07,1.279363636363636488e+03,2.642396363636363531e+05,7.661818181818181301e+02,2.827923636363636469e+05,1.930702636363636237e+06,7.272727272727272521e+02,4.183635545454545412e+06,2.672181818181818016e+03,2.291151000000000000e+06,5.584651818181817653e+05,2.239681818181818380e+04,6.069137272727272939e+05,1.156925454545454559e+05,6.049255454545454122e+05,1.297022727272727352e+05,1.445454545454545503e+01,5.750680909090909176e+06,0.000000000000000000e+00,4.080710909090909408e+05,1.964809090909090810e+04,1.151818181818181756e+03,0.000000000000000000e+00,3.510608181818181649e+06,2.383068909090909176e+06,6.355081818181817653e+04,1.595127272727272793e+04,4.564055454545454704e+05,1.038190909090909117e+05,0.000000000000000000e+00,4.299818181818181620e+04,1.462071818181818235e+05,2.190822727272727352e+05,1.319309327272727340e+07,1.277743472727272660e+07,1.578904363636363763e+06,1.967251818181818235e+05,1.197635636363636516e+07,2.332960603596277327e+00,5.613058988078296185e+07,8.647386373904399903e+00,2.532851521866811381e+05,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,5.350614652385210991e+09,1.498066614562240640e+17,1.651905846884691000e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.698941043191473000e+04,4.710536860232583046e+09,8.869777265745007992e+08,2.029315844481792688e+09,6.528668024306496955e+04,7.798445332971899006e+03,3.230984006505827892e+02,2.199387819643986663e+00,1.666829431417728483e+05,7.904294243019788701e+04,1.358500045179362132e+03,4.370401644528778888e+02,1.682182061648346186e+09,6.912667935611412048e+09
7.750658027272726595e+07,1.994390909090908826e+04,2.308572727272727207e+04,3.059964818181818351e+06,1.163090909090909008e+03,0.000000000000000000e+00,3.215344090909091290e+06,2.048822454545454355e+06,9.644847636363635957e+07,1.692891927272727340e+07,1.910082727272727352e+05,1.049286530000000000e+08,2.299618181818181620e+04,2.899866909090908710e+06,1.359700000000000000e+04,9.072336363636363531e+05,1.254028627272727340e+07,5.034727272727272975e+03,2.931551954545455053e+07,2.059690909090908826e+04,1.687566518181818351e+07,6.426080545454545878e+06,3.378236363636363967e+04,1.145465454545454588e+06,1.182494000000000000e+06,4.923925000000000000e+06,2.187140000000000000e+05,4.750000000000000000e+02,3.712966654545454681e+07,0.000000000000000000e+00,4.427808000000000000e+06,1.376225454545454413e+05,4.216727272727272975e+03,0.000000000000000000e+00,2.378900718181818351e+07,1.829061136363636330e+07,1.149106545454545412e+06,2.094863636363636397e+04,4.951576454545454122e+06,1.031070000000000000e+05,0.000000000000000000e+00,1.302476363636363531e+05,5.713884545454545878e+05,2.607235454545454704e+05,1.073389632727272809e+08,1.133985980000000000e+08,1.017201327272727340e+07,1.335283727272727294e+06,9.930278754545456171e+07,2.327070665664640270e+00,5.648032849914599210e+07,8.674523467923753728e+00,7.715163307599461405e+03,9.131172143654208639e+01,1.757760014574935781e+01,1.679907856801257367e+04,4.520427458591127992e+08,1.508137357049987840e+17,2.809705426468083262e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.195388923048893957e+03,3.342270821116348267e+09,1.579009815308236778e+08,2.496062034569925070e+08,3.727886463528500826e+03,9.465500557946755862e+02,4.156020017763202645e+02,2.207419553187128347e+00,6.883079819407437753e+04,6.101513503450161079e+04,1.352162783812712235e+02,4.680436564869850002e+01,9.473953534100224972e+08,3.131774472029412270e+09
1.081496666666666977e+06,1.888888888888888840e+00,1.652222222222222570e+02,6.766888888888889596e+03,8.888888888888888395e-01,0.000000000000000000e+00,5.188533333333334303e+04,6.537000000000000000e+03,2.104325344444444403e+07,2.597421111111110949e+05,3.898888888888888573e+02,2.352805333333333023e+06,1.518888888888888857e+02,1.211066666666666424e+04,2.247777777777777430e+02,4.029555555555556111e+03,1.380587777777777810e+05,3.400000000000000000e+01,3.783413333333332557e+05,2.435555555555555713e+02,2.389052222222222772e+05,1.725977777777777737e+04,8.500000000000000000e+01,8.444444444444444642e+00,3.106222222222222172e+03,1.050581111111111386e+05,4.555555555555554470e+00,3.777777777777777679e+00,5.285303333333334886e+05,0.000000000000000000e+00,9.613844444444443798e+04,2.320222222222222172e+03,3.555555555555555802e+00,0.000000000000000000e+00,3.315560000000000000e+05,4.339613333333332557e+05,1.036244444444444525e+04,4.555555555555554470e+00,1.186334444444444525e+05,0.000000000000000000e+00,0.000000000000000000e+00,7.458888888888888005e+02,4.951000000000000000e+03,1.110000000000000000e+02,2.967245444444444496e+06,2.215914555555555504e+06,1.375305555555555329e+05,2.436877777777777737e+04,2.658760555555555504e+06,2.338842975206611996e+00,5.758569654545454681e+07,8.105785123966942507e+00,2.546133057851239864e+05,9.100000000000000000e+01,1.776859504132231748e+01,1.697048760330578443e+04,8.261261902710741758e+08,3.049048760076424960e+17,4.945338093173552752e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.167063140495867992e+04,5.163971673467767715e+09,2.230611570247934163e+08,2.546556720661156774e+08,1.113152231404958548e+04,7.501537190082644884e+03,2.688776859504131949e+02,2.231404958677686068e+00,9.596320330578512221e+04,6.911385785123967798e+04,4.681024793388430112e+02,1.553785123966942479e+02,1.081537323176859379e+09,3.895590037241322517e+09
9.459547615384615958e+07,4.600538461538461888e+03,2.290585692307692487e+06,2.264808384615384508e+06,6.507692307692308020e+01,0.000000000000000000e+00,5.497651538461538730e+05,2.401755692307692487e+06,1.295533351538461596e+08,1.626769738461538590e+07,2.079661538461538294e+04,2.640893946153846011e+07,2.291766000000000000e+06,2.547718923076923005e+06,2.286570153846153989e+06,2.633817692307692487e+05,1.572371769230769202e+07,6.194615384615384528e+02,3.651322538461537659e+07,2.288393153846153989e+06,1.856164261538461596e+07,5.447504615384615026e+05,1.961738461538461706e+04,5.594371538461538730e+05,1.017067692307692341e+05,3.033056692307692487e+06,1.054203846153846098e+05,5.676923076923077360e+01,3.395139615384615213e+07,0.000000000000000000e+00,5.268661538461538730e+05,1.892023076923076951e+04,1.053461538461538794e+03,0.000000000000000000e+00,2.671247992307692394e+07,2.321982269230768830e+07,8.389307692307692196e+04,1.361646153846154084e+04,5.147050846153846011e+06,9.066292307692306349e+04,0.000000000000000000e+00,3.880400000000000000e+04,1.467668461538461561e+05,1.854043846153846534e+05,9.159353169230769575e+07,2.063313881538461149e+08,3.845569538461538032e+06,1.901774615384615608e+05,1.378459047692307830e+08,2.332603686635944751e+00,5.660271205308344215e+07,8.206389794312690000e+00,3.129827198681204027e+04,9.153399179498708804e+01,1.744141283578735013e+01,1.667685679161514781e+04,8.295971783573197126e+08,1.496453657229744640e+17,5.420938967391263247e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.742439147090777624e+03,4.452148410788519859e+09,2.309290322580645084e+08,2.422103330710726380e+08,6.408885544752912210e+03,8.120644664868307245e+02,2.406529466861488800e+02,2.214653815892997368e+00,8.206715511033681105e+04,6.425919200947885111e+04,2.721102637593195936e+02,7.535249896969015992e+01,1.042029438884744763e+09,3.624533042915492058e+09
9.456843792307691276e+07,4.605769230769231399e+03,2.285549615384615492e+06,2.453977000000000000e+06,4.107692307692308020e+01,0.000000000000000000e+00,5.632704615384615026e+05,2.135813076923076995e+06,1.279989314615384638e+08,1.627076469230769202e+07,2.095592307692308168e+04,2.638626215384614840e+07,2.287467769230769016e+06,2.540585384615384508e+06,2.286458538461538497e+06,2.630449230769230635e+05,1.572083523076923005e+07,6.482307692307692832e+02,3.650038984615384787e+07,2.291108076923076995e+06,1.855736507692307979e+07,5.437183076923077460e+05,1.869253846153846098e+04,5.380916923076922540e+05,1.031317692307692341e+05,3.034415769230768550e+06,1.032803076923076733e+05,5.876923076923077360e+01,3.357497869230769575e+07,0.000000000000000000e+00,5.239360769230770529e+05,2.319461538461538657e+04,1.056615384615384301e+03,0.000000000000000000e+00,2.691075353846153989e+07,2.322276615384614840e+07,8.721515384615384392e+04,1.279523076923077133e+04,5.145788692307692021e+06,8.861592307692306349e+04,0.000000000000000000e+00,3.886476923076923413e+04,1.470276153846153757e+05,1.790570769230769656e+05,9.143507715384615958e+07,2.067768810000000000e+08,3.848960384615384974e+06,1.864410769230769074e+05,1.404224866923076808e+08,2.331093189964158263e+00,5.636456919352654368e+07,8.655214616662298965e+00,3.009899742110324223e+04,9.166326820526269614e+01,1.736220386397412696e+01,1.660577042355100639e+04,1.020190687803741574e+09,1.489658267413624320e+17,5.956398370544847250e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.994303971063904100e+03,5.372103694637293816e+09,2.457335868519975245e+08,2.660539510376780927e+08,8.631440488679081682e+03,9.332477380015736799e+02,2.494505201503628200e+02,2.204596118541830574e+00,8.606624821881281969e+04,6.501617771439811622e+04,3.098953033481948296e+02,8.920409345222483921e+01,1.069053639660481811e+09,3.742133048294277191e+09
9.457396038461540639e+07,4.538461538461538112e+03,2.287199076923076995e+06,2.110663923076923005e+06,5.323076923076922640e+01,0.000000000000000000e+00,5.573194615384615026e+05,2.433784846153846011e+06,1.282127588461538404e+08,1.636865484615384415e+07,2.105330769230769147e+04,2.457987753846153989e+07,2.286304615384615492e+06,2.557103076923076995e+06,2.283753230769230984e+06,2.677453846153846243e+05,1.572412592307692580e+07,8.111538461538463025e+02,3.651716792307692021e+07,2.309556307692307513e+06,1.860667769230768830e+07,5.851129230769231217e+05,1.918507692307691832e+04,5.409971538461538730e+05,1.027721538461538294e+05,3.055024538461538032e+06,1.054667692307692341e+05,5.961538461538460609e+01,3.398474792307692021e+07,0.000000000000000000e+00,5.615641538461538730e+05,2.055253846153846098e+04,1.109076923076923094e+03,0.000000000000000000e+00,2.662370030769231170e+07,2.321196876923077181e+07,8.378930769230768783e+04,1.360492307692307622e+04,5.145881384615384974e+06,9.052515384615382936e+04,0.000000000000000000e+00,3.880907692307692196e+04,1.444242307692307804e+05,1.990111538461538730e+05,9.177043430769230425e+07,2.064242216153846085e+08,3.846933692307692487e+06,1.832950769230769074e+05,1.377720623076923192e+08,2.333371735791090806e+00,5.654206641374807805e+07,8.418970814132103797e+00,7.731493168202767265e+04,9.156685867895545528e+01,1.742127496159754685e+01,1.665878398617511630e+04,1.991096772591360092e+09,1.494728133672426560e+17,1.018474881278072119e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.885524623655914183e+04,5.344279240725652695e+09,3.193582865499232411e+08,4.947331814439324141e+08,1.825046217357910791e+04,2.165168471582181610e+03,2.967758448540707263e+02,2.187788018433180159e+00,1.087568007680491282e+05,7.166724366359447595e+04,5.628030721966206329e+02,1.707860599078341295e+02,1.282790667129300833e+09,4.529721404600806236e+09
9.788450454545456916e+06,5.136272727272727025e+03,1.218272727272727252e+03,2.316723636363636469e+05,4.209090909090909349e+01,0.000000000000000000e+00,5.938721818181817653e+05,1.577910909090909117e+05,2.996818372727273032e+07,2.351034818181818351e+06,2.025681818181818016e+04,1.373650490909090824e+07,1.243363636363636488e+03,2.525131818181818235e+05,7.925454545454545041e+02,2.878541818181818235e+05,2.056527454545454355e+06,6.364545454545454959e+02,4.493651000000000000e+06,2.674272727272727479e+03,2.491515454545454588e+06,5.345413636363636469e+05,2.232190909090908826e+04,6.180315454545454122e+05,1.117123636363636324e+05,6.226673636363636469e+05,1.170980000000000000e+05,1.572727272727272663e+01,6.094377363636362366e+06,0.000000000000000000e+00,4.559863636363636469e+05,1.706281818181818016e+04,1.167636363636363512e+03,0.000000000000000000e+00,3.638658636363636237e+06,2.221413181818181649e+06,6.432963636363636761e+04,1.499990909090909190e+04,4.828477272727272939e+05,1.070545454545454704e+05,0.000000000000000000e+00,4.336145454545454413e+04,1.498906363636363531e+05,2.122466363636363531e+05,1.345306236363636516e+07,1.398697454545454495e+07,1.534533545454545412e+06,1.959403636363636469e+05,1.254877827272727340e+07,2.333046942122939615e+00,5.561569578005155176e+07,8.981781613684292509e+00,2.454375245840819262e+05,9.165851753495273613e+01,1.746465672108099909e+01,1.598502101070061508e+04,6.869745033224615097e+09,1.498452719789647040e+17,1.329369052673650503e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.410983815511989233e+05,5.572531306741232872e+09,6.779872686089197397e+08,4.671579317347496986e+09,1.398348828009060235e+05,8.624917882527534675e+04,3.179891822229164973e+02,2.200148402718113516e+00,1.645076199914082536e+05,7.811680100367101841e+04,1.509806178239475003e+03,4.254697922361946212e+02,1.841171605751307726e+09,6.216429477658517838e+09
8.562273316666667163e+07,3.226741666666667152e+04,2.124650000000000000e+04,3.181387916666666046e+06,1.948750000000000000e+03,0.000000000000000000e+00,3.151778833333333023e+06,2.105386916666666046e+06,1.068373763333333135e+08,1.962391233333332837e+07,7.942450000000000000e+04,1.203047653333333135e+08,2.119500000000000000e+04,3.325031250000000000e+06,1.420033333333333576e+04,7.487020833333334886e+05,1.446344091666666418e+07,6.078750000000000000e+03,3.383873050000000000e+07,1.574083333333333576e+04,1.963262458333332837e+07,6.608896750000000000e+06,3.421808333333333576e+04,1.101357416666666977e+06,1.511931083333333023e+06,6.205363333333332092e+06,2.256862500000000000e+05,3.775833333333332575e+02,4.141978191666665673e+07,0.000000000000000000e+00,5.409989250000000000e+06,1.556862500000000000e+05,6.699666666666667879e+03,0.000000000000000000e+00,2.749483916666667163e+07,2.058242041666666791e+07,1.196749583333333023e+06,2.200491666666667152e+04,5.442703416666666977e+06,1.689735000000000000e+05,0.000000000000000000e+00,8.442725000000000000e+04,8.186375000000000000e+05,2.666368333333332557e+05,1.004215256666666865e+08,1.225572260000000000e+08,1.082049066666666605e+07,1.330280166666666977e+06,1.134720745833333135e+08,2.323189120809614483e+00,5.606204300079370290e+07,8.664714285714284259e+00,1.834285083051414404e+05,9.170338086202222883e+01,1.743701093340562025e+01,1.596133836884430821e+04,3.630541471275669575e+09,1.496079855082777280e+17,2.224011078770324707e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.666375743290865285e+04,5.146659655888829231e+09,7.042910899069306850e+08,1.304575380843863487e+09,2.550322247366042939e+04,4.608265990331617104e+03,3.466254964308303670e+02,2.189764163730008040e+00,3.618769283685733099e+05,7.841410172576128389e+04,4.588646583807717434e+03,2.323156597090448656e+02,2.784133166988266468e+09,1.154451601199710846e+10
8.549967918181818724e+07,1.063863636363636397e+04,2.823300000000000000e+04,3.396389090909091290e+06,1.327363636363636488e+03,0.000000000000000000e+00,3.614259363636363763e+06,2.379964818181818351e+06,1.026422359090909064e+08,1.793174072727272660e+07,2.184977272727272648e+05,1.164377179090909213e+08,2.766063636363636397e+04,3.454070000000000000e+06,1.549372727272727207e+04,1.017142727272727177e+06,1.353348172727272660e+07,4.929363636363636033e+03,3.191605509090908989e+07,2.137418181818181984e+04,1.808992590909091011e+07,6.668892454545454122e+06,3.014627272727272793e+04,8.747110000000000000e+05,1.391207545454545412e+06,5.249513181818181649e+06,9.666536363636363239e+04,4.760000000000000000e+02,4.119880827272727340e+07,0.000000000000000000e+00,4.923737909090909176e+06,1.692185454545454413e+05,2.132181818181818016e+03,0.000000000000000000e+00,2.552970200000000000e+07,2.045118090909091011e+07,1.279282454545454588e+06,1.636918181818181802e+04,5.497054090909090824e+06,1.244773636363636469e+05,0.000000000000000000e+00,1.464860000000000000e+05,4.924236363636364113e+05,2.397137272727272939e+05,1.095339261818182021e+08,1.244572992727272809e+08,1.163280000000000000e+07,1.473105000000000000e+06,1.079320860000000000e+08,2.322602861459166501e+00,5.554577210679373890e+07,9.095418999377942626e+00,5.038395183506620924e+03,9.174663423087177705e+01,1.741035723806984947e+01,1.593850559850706304e+04,3.255734036407401562e+08,1.493788007867372800e+17,2.743741018576046824e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.830253254687638901e+03,2.793780204695458889e+09,1.561147693948280513e+08,1.383213809650759995e+08,1.606624633431084931e+03,6.128892517550876846e+02,5.024739847151871004e+02,2.186416955478539315e+00,6.891094521460942633e+04,6.047943647249621426e+04,1.338974828934505865e+02,4.477810361681329709e+01,9.300599388765664101e+08,3.144447523939992905e+09
