DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
9.456986753846153617e+07,4.538000000000000000e+03,2.291641769230769016e+06,1.770115923076923238e+06,6.169230769230769340e+01,0.000000000000000000e+00,5.642236153846153757e+05,2.376133307692307513e+06,1.281136146923077106e+08,1.636454376923076995e+07,2.138723076923076951e+04,2.539794300000000000e+07,2.275699307692307513e+06,2.568551769230769016e+06,2.294205692307692487e+06,2.639430000000000000e+05,1.573115646153846197e+07,5.983846153846153584e+02,3.652510515384615213e+07,2.297048230769230984e+06,1.862842684615384787e+07,5.507764615384615026e+05,1.881523076923076951e+04,5.495334615384615026e+05,1.017556153846153902e+05,3.052215923076923005e+06,1.103276923076923267e+05,5.784615384615385381e+01,3.354110446153846011e+07,0.000000000000000000e+00,5.217753076923077460e+05,2.424184615384615245e+04,1.052923076923076906e+03,0.000000000000000000e+00,2.669102761538461596e+07,2.329769330769231170e+07,9.646153846153848281e+04,1.296753846153845916e+04,5.152842538461538032e+06,8.867123076923078042e+04,0.000000000000000000e+00,3.945253846153846098e+04,1.520129230769230344e+05,2.103093846153846534e+05,9.133392576923075318e+07,2.065165550000000000e+08,3.843069076923076995e+06,1.849185384615384683e+05,1.377193142307692170e+08,2.334067359095939320e+00,5.649993281996983290e+07,7.921300773537156559e+00,1.354268919408776856e+05,9.140872285200856595e+01,1.751816639161630107e+01,1.674573953803880795e+04,2.150694384324994087e+09,1.503042478115249280e+17,9.843150871722797155e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.038679292926025300e+04,5.257683874461060524e+09,3.951362204938789010e+08,6.133782987665827274e+08,2.958539880028493644e+04,3.873381634807675255e+03,3.239013491614739451e+02,2.199955779412279711e+00,1.323851873879954510e+05,7.736681357973213017e+04,7.874922905939278053e+02,2.201307612018896123e+02,1.532111588071225643e+09,5.439514516206079483e+09
1.591901888888888992e+06,5.855555555555556424e+01,2.072222222222222570e+02,1.336544444444444343e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.763000000000000000e+04,1.102677777777777555e+04,2.211194300000000000e+07,3.203108888888889342e+05,7.977777777777777146e+01,2.573819333333333023e+06,2.131111111111111143e+02,1.795088888888889051e+04,1.405555555555555429e+02,1.036111111111111131e+04,3.440953333333332557e+05,6.444444444444444287e+01,8.410307777777778683e+05,3.478888888888888573e+02,5.187771111111110658e+05,5.243088888888888323e+04,2.888888888888888928e+01,6.664777777777777374e+03,6.213222222222222626e+03,1.175574444444444525e+05,3.253333333333333144e+02,2.444444444444444642e+00,1.011557666666666511e+06,0.000000000000000000e+00,1.546000000000000000e+05,2.717555555555556111e+03,1.555555555555555580e+00,0.000000000000000000e+00,5.154723333333332557e+05,3.645778888888889342e+05,1.446711111111111131e+04,5.555555555555555802e-01,9.711766666666668607e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.405555555555555998e+02,8.950333333333333940e+03,1.444444444444444464e+01,3.497394000000000000e+06,3.015143444444444496e+06,1.777095555555555329e+05,2.704755555555555839e+04,1.883260888888888992e+06,2.341666666666666785e+00,6.106786476333334297e+07,8.193333333333333357e+00,1.473903499999999985e+04,9.092499999999999716e+01,1.791666666666666785e+01,1.637223333333333539e+04,3.109520302150000334e+08,1.537228730316412480e+17,2.543506103449999988e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.243434999999999945e+03,3.880902529973334312e+09,1.470666666666666567e+08,1.270333333333333135e+08,2.022519999999999982e+03,8.535066666666667743e+02,2.155399999999999920e+02,2.250000000000000000e+00,6.446349166666668316e+04,6.192388333333333139e+04,1.296833333333333371e+02,4.032500000000000284e+01,8.983167739249999523e+08,3.152824455275000095e+09
9.507854783333331347e+07,8.715583333333333940e+03,3.165541666666667152e+04,3.946341083333333954e+06,1.520000000000000000e+03,0.000000000000000000e+00,4.011743000000000000e+06,2.643488000000000000e+06,1.064109714166666865e+08,2.241602316666666791e+07,1.788965833333333721e+05,1.237596346666666865e+08,3.166941666666667152e+04,4.031417416666666046e+06,1.734641666666666788e+04,1.103910000000000000e+06,1.792114966666666791e+07,7.560500000000000000e+03,3.783331541666665673e+07,3.371933333333333576e+04,2.245756883333332837e+07,7.209712750000000000e+06,2.676466666666667152e+04,8.508590833333334886e+05,1.636461750000000000e+06,5.330251666666666977e+06,1.542172500000000000e+05,5.746666666666666288e+02,4.596460225000000000e+07,0.000000000000000000e+00,4.951349916666666977e+06,2.443805833333332848e+05,1.774916666666666970e+03,0.000000000000000000e+00,3.051540833333332837e+07,2.228815591666666791e+07,1.417905750000000000e+06,1.692550000000000000e+04,6.210061333333332092e+06,1.179753333333333139e+05,0.000000000000000000e+00,1.622404166666666279e+05,5.726765000000000000e+05,2.291888333333332848e+05,1.252165885833333135e+08,1.298146085833333135e+08,1.226771908333333582e+07,1.603276250000000000e+06,1.209519070833333135e+08,2.328001792114696045e+00,5.672474513051184267e+07,7.797134801993181874e+00,4.379579987324067042e+05,9.146771024565084929e+01,1.748202421540344531e+01,1.671330361591922338e+04,6.495785688437338829e+09,1.499949940414768320e+17,2.587749478833282948e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.243551306823147752e+04,6.657380614873014450e+09,5.774531934218026400e+08,1.537037066177113295e+09,7.060459329049741791e+04,9.734837563379665880e+03,8.356570078241105648e+02,2.195416994492525919e+00,2.380086842086284014e+05,1.054630261637818039e+05,1.886922174141096548e+03,5.185665104030072143e+02,2.525099276458684444e+09,9.232326849610408783e+09
8.374174241666667163e+07,6.735666666666667879e+03,1.836050000000000000e+04,3.415716583333333023e+06,6.166666666666666288e+02,0.000000000000000000e+00,3.683265083333333954e+06,2.633678166666666046e+06,1.010113395000000000e+08,2.702752583333332837e+07,1.090585000000000000e+05,1.100926183333333135e+08,1.851716666666666788e+04,5.565395166666666977e+06,9.957250000000000000e+03,6.867188333333334886e+05,2.438692658333332837e+07,5.107083333333333030e+03,4.056888683333333582e+07,1.089525000000000000e+04,2.698778166666667163e+07,4.644278083333333023e+06,2.388225000000000000e+04,7.234977500000000000e+05,3.164986500000000000e+06,6.310453666666667908e+06,1.321760833333333721e+05,3.343333333333333144e+02,4.365281375000000000e+07,0.000000000000000000e+00,3.502386083333333023e+06,1.203533333333333139e+05,1.409333333333333030e+03,0.000000000000000000e+00,3.618732708333333582e+07,2.373367150000000000e+07,8.551307500000000000e+05,1.553408333333333576e+04,3.865404833333333954e+06,1.101665000000000000e+05,0.000000000000000000e+00,9.094941666666668607e+04,2.815211750000000000e+06,2.211654166666666279e+05,8.941618200000000000e+07,1.034225448333333135e+08,9.571829333333333954e+06,1.151793750000000000e+06,1.005262198333333135e+08,2.332046453127432528e+00,5.662217114535436779e+07,8.131734514410856818e+00,4.675173876085421070e+05,9.139773166363706025e+01,1.762535882005741072e+01,1.612268575370971666e+04,9.759721280445051193e+09,1.512253612594493120e+17,3.950323824251177311e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.003289341383894498e+05,6.762979334290336609e+09,1.277733160330639124e+09,2.047903836784613609e+09,9.787282546617207117e+04,1.476391109522577608e+04,6.950456828473093083e+02,2.213417154146744448e+00,3.227689490472718608e+05,1.253585433497935883e+05,2.702425085988013961e+03,7.051792980286876400e+02,3.242985146251760483e+09,1.193525051837074280e+10
7.813455945454545319e+07,1.435836363636363603e+04,2.430336363636363603e+04,3.083858818181818351e+06,1.460090909090909008e+03,0.000000000000000000e+00,3.372562909090908710e+06,2.063298909090908710e+06,9.712181272727271914e+07,1.684747890909091011e+07,1.814232727272727352e+05,1.075126912727272809e+08,2.442581818181818380e+04,2.982352636363636237e+06,1.461009090909090810e+04,9.492370000000000000e+05,1.254831727272727340e+07,9.547727272727272066e+03,2.975563027272727340e+07,1.896309090909090810e+04,1.692106809090908989e+07,6.401515181818182580e+06,4.101790909090908826e+04,1.128088363636363531e+06,1.240106090909090824e+06,5.191824454545454122e+06,1.890963636363636469e+05,4.751818181818181870e+02,3.766400600000000000e+07,0.000000000000000000e+00,4.642209454545454122e+06,1.752337272727272357e+05,2.958454545454545496e+03,0.000000000000000000e+00,2.398436454545455053e+07,1.853040918181818351e+07,1.141744454545454588e+06,2.487881818181818380e+04,4.971549272727272473e+06,1.333727272727272357e+05,0.000000000000000000e+00,1.279948181818181765e+05,5.815940909090909408e+05,4.192408181818181765e+05,1.031663281818182021e+08,1.102470370000000000e+08,1.070456300000000000e+07,1.430847000000000000e+06,1.032166056363636404e+08,2.329219730840445646e+00,5.576217627473430336e+07,8.846165831188185891e+00,3.334375627361543593e+04,9.128280777220790299e+01,1.769617749777958693e+01,1.618335226106068149e+04,1.457300190701823950e+09,1.518312531666191040e+17,4.402963787711771727e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.939126653927501320e+04,4.993900450218085289e+09,2.216230614641196132e+08,5.983704887925454378e+08,1.900523419270950762e+04,1.890394187779433196e+03,4.111877005901037592e+02,2.222310662511854940e+00,8.356877267816013773e+04,6.474163976162519248e+04,2.706901744719926342e+02,6.683483663008625797e+01,3.163229325427824259e+08,3.462174431112504482e+09
8.902259416666667163e+07,6.568166666666667879e+03,1.851308333333332848e+04,3.453325083333333023e+06,5.732500000000000000e+02,0.000000000000000000e+00,3.707598166666666046e+06,2.719183416666666046e+06,1.043872233333333135e+08,3.009659583333332837e+07,1.122382500000000000e+05,1.148101618333333135e+08,1.855225000000000000e+04,5.866456333333332092e+06,1.013283333333333394e+04,6.863582500000000000e+05,2.767589508333332837e+07,5.021250000000000000e+03,4.474183625000000000e+07,1.068300000000000000e+04,3.019510891666667163e+07,4.697817833333333023e+06,2.358625000000000000e+04,7.270340000000000000e+05,3.401492583333333023e+06,6.918289500000000000e+06,1.373105833333333721e+05,3.355000000000000000e+02,4.751600900000000000e+07,0.000000000000000000e+00,3.560963166666666046e+06,1.201861666666666861e+05,1.355000000000000000e+03,0.000000000000000000e+00,4.035414183333333582e+07,2.570912666666667163e+07,8.576063333333334886e+05,1.538525000000000000e+04,3.905148000000000000e+06,1.068728333333333139e+05,0.000000000000000000e+00,9.118033333333331393e+04,3.405862750000000000e+06,2.170596666666666279e+05,9.455003841666668653e+07,1.090826071666666865e+08,9.740579416666666046e+06,1.166974833333333023e+06,1.041868553333333135e+08,2.331067588325652640e+00,5.654224255622120202e+07,8.601881720430109013e+00,2.364163901689707927e+04,9.156685867895545528e+01,1.742127496159754685e+01,1.665878398617511630e+04,6.890635293139017820e+08,1.494725408109329600e+17,4.355605892977343202e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.857835752688172761e+03,4.498568050874346733e+09,1.950078341013824940e+08,1.959107526881720424e+08,5.577534639016897927e+03,8.977934715821812688e+02,3.504771505376344294e+02,2.187788018433180159e+00,7.744451171274960507e+04,6.280846862519201386e+04,2.271116743471582140e+02,7.009919354838709182e+01,1.022708629372772694e+09,3.489256449346773624e+09
1.026725818333333135e+08,9.504583333333333940e+03,3.635258333333333576e+04,4.186418000000000000e+06,1.831583333333333030e+03,0.000000000000000000e+00,4.230987333333333023e+06,2.997968166666666046e+06,1.093293556666666865e+08,2.166309625000000000e+07,1.678830000000000000e+05,1.276939742500000000e+08,3.617075000000000000e+04,4.339914250000000000e+06,1.939133333333332848e+04,1.226368500000000000e+06,1.659234250000000000e+07,7.122333333333332121e+03,3.823552341666665673e+07,2.888350000000000000e+04,2.164215600000000000e+07,7.538778250000000000e+06,2.854333333333332848e+04,8.424795000000000000e+05,1.714661416666666977e+06,5.710010166666667908e+06,1.581472500000000000e+05,5.540833333333333712e+02,4.854437558333334327e+07,0.000000000000000000e+00,5.412813250000000000e+06,2.710185000000000000e+05,1.928333333333333030e+03,0.000000000000000000e+00,3.013201141666667163e+07,2.439934650000000000e+07,1.574271166666666977e+06,1.759100000000000000e+04,6.688024916666667908e+06,1.174847500000000000e+05,0.000000000000000000e+00,1.734140000000000000e+05,5.081030833333332557e+05,2.253970833333332848e+05,1.302690043333333135e+08,1.408261090833333433e+08,1.347976941666666418e+07,1.727279750000000000e+06,1.227175870000000000e+08,2.324539170506912722e+00,5.660277473630999029e+07,8.161220074182308437e+00,1.013835863221685140e+05,9.153399179498708804e+01,1.744141283578735013e+01,1.667685679161514781e+04,2.837331640578104496e+09,1.496457159962324160e+17,1.108169883764434576e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.977976994117867798e+04,4.421504413262132645e+09,2.956951771524484158e+08,6.313691131842193604e+08,2.904598847176951676e+04,3.629733702371586332e+03,7.752752341613278304e+02,2.190316960773294408e+00,1.267746084831966000e+05,7.585824379566145944e+04,7.329131430070059423e+02,1.956367389756846933e+02,1.498478593224787235e+09,5.368135115921839714e+09
9.457647653846153617e+07,4.585923076923077133e+03,2.287453153846153989e+06,2.452610923076923005e+06,6.815384615384616041e+01,0.000000000000000000e+00,5.634385384615384974e+05,2.435671076923076995e+06,1.280299033846154064e+08,1.631217553846153803e+07,1.976584615384615245e+04,2.558941638461538404e+07,2.298845153846153989e+06,2.467977230769230984e+06,2.285240923076923005e+06,2.644940000000000000e+05,1.573659869230769202e+07,6.998461538461536975e+02,3.652939638461537659e+07,2.293333923076923005e+06,1.855478523076923192e+07,5.390930769230768783e+05,1.868892307692308168e+04,5.545853076923077460e+05,1.025996153846153902e+05,3.039115923076923005e+06,1.055163846153846098e+05,5.692307692307692690e+01,3.368687584615384787e+07,0.000000000000000000e+00,5.225999230769231217e+05,2.133953846153846098e+04,1.063615384615384301e+03,0.000000000000000000e+00,2.660451092307692394e+07,2.322745684615385160e+07,8.425907692307692196e+04,1.310846153846154084e+04,5.160425846153846011e+06,8.850984615384617064e+04,0.000000000000000000e+00,3.906900000000000000e+04,1.470383076923076878e+05,1.874279230769230344e+05,9.148916346153846383e+07,2.067226416153846085e+08,3.879386538461538032e+06,1.892215384615384683e+05,1.377124707692307830e+08,2.324334458192725883e+00,5.685278880273807049e+07,8.924460661929455085e+00,0.000000000000000000e+00,9.208350480580169517e+01,1.700778256376489495e+01,1.698174580006767428e+04,2.875081197059910893e+08,1.459247552636986240e+17,2.615051714943802655e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.722493895580126946e+02,3.358425997876119137e+09,1.520429092704875171e+08,1.282367016942394376e+08,7.717420779719607253e+02,2.639852853759134064e+02,2.063127749275242877e+02,2.284342505967241088e+00,6.331636277172670088e+04,5.825573696580611431e+04,9.530822976396244428e+01,3.422422197225346707e+01,8.692946946741565466e+08,2.962951644880088806e+09
9.454371000000000000e+07,4.555384615384615245e+03,2.286111692307692487e+06,2.517447384615384508e+06,5.669230769230769340e+01,0.000000000000000000e+00,5.686413846153846243e+05,2.437610846153846011e+06,1.283342099230769128e+08,1.635176315384615585e+07,2.114123076923076951e+04,2.518030815384614840e+07,2.280891153846153989e+06,2.539323384615384508e+06,2.286852846153846011e+06,2.636472307692307513e+05,1.572298223076923005e+07,6.215384615384615472e+02,3.652018646153846383e+07,2.304870615384615492e+06,1.855404169230768830e+07,5.566646153846153757e+05,1.908284615384615245e+04,5.392950769230768783e+05,1.018921538461538294e+05,3.050869692307692487e+06,1.052986153846153902e+05,5.730769230769230660e+01,3.372174153846153617e+07,0.000000000000000000e+00,5.244704615384615026e+05,2.337246153846154266e+04,1.052538461538461206e+03,0.000000000000000000e+00,2.665666376923077181e+07,2.322463700000000000e+07,9.355630769230767328e+04,1.306153846153845916e+04,5.149943461538461968e+06,9.043338461538460979e+04,0.000000000000000000e+00,3.952853846153846098e+04,1.519208461538461561e+05,1.921578461538461270e+05,9.152201584615384042e+07,2.084295491538461149e+08,3.833714692307692487e+06,1.868136153846153466e+05,1.392762009230769277e+08,2.332219662058371501e+00,5.657229753748080134e+07,7.900345622119814948e+00,2.859529281490016147e+05,9.156685867895545528e+01,1.742127496159754685e+01,1.665878398617511630e+04,4.601616967380375862e+09,1.494733375061942080e+17,2.047014370493740559e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.756206628264208848e+04,5.121046632512442589e+09,6.673477726574499607e+08,1.032777112135176778e+09,4.632864642857143917e+04,6.678228725038402445e+03,3.997558371735790956e+02,2.187788018433180159e+00,1.771582474654378020e+05,8.917548202764976304e+04,1.259047465437787878e+03,3.515702764976958292e+02,1.957958514747157812e+09,7.028066907118125916e+09
1.011137545833333135e+08,9.850166666666666060e+03,3.542541666666666424e+04,4.185787583333333954e+06,1.924500000000000000e+03,0.000000000000000000e+00,4.242370500000000000e+06,2.950031583333333023e+06,1.074829100833333135e+08,2.119201941666666791e+07,1.606627500000000000e+05,1.286196928333333135e+08,3.531233333333333576e+04,4.227079666666666977e+06,1.885516666666666788e+04,1.193775166666666977e+06,1.646793433333333582e+07,7.129083333333332121e+03,3.748619741666665673e+07,2.835450000000000000e+04,2.107257383333332837e+07,7.523771166666667908e+06,2.769016666666667152e+04,8.543461666666665114e+05,1.702270500000000000e+06,5.562705416666666977e+06,1.564786666666666279e+05,5.470833333333333712e+02,4.800984866666665673e+07,0.000000000000000000e+00,5.283166500000000000e+06,2.357974166666666279e+05,1.916250000000000000e+03,0.000000000000000000e+00,2.994464250000000000e+07,2.409155933333332837e+07,1.613161583333333023e+06,1.731700000000000000e+04,6.553003083333332092e+06,1.193868333333333139e+05,0.000000000000000000e+00,1.752372500000000000e+05,5.128259166666667443e+05,2.311902500000000000e+05,1.260930233333333135e+08,1.309347971666666865e+08,1.329105291666666418e+07,1.750484666666666977e+06,1.297651815833333135e+08,2.322592665442783755e+00,5.654856211206618696e+07,8.412403837748053448e+00,1.308042163869219366e+05,9.152191078765628163e+01,1.748202421540344531e+01,1.647553396822274590e+04,3.075649895294361115e+09,1.499942163043333120e+17,1.199780511821709871e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.332937760512283421e+04,5.449777213135360718e+09,4.853805752251071334e+08,6.455532189610980749e+08,3.245140082065740353e+04,3.706212473773931833e+03,7.643831421015821661e+02,2.195416994492525919e+00,1.399682231128157873e+05,7.973579488700933871e+04,8.756616640440597621e+02,2.421038148002448338e+02,1.603101992296061754e+09,5.687565203988518715e+09
