DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
9.525923481818179786e+07,3.465081818181818380e+04,2.425863636363636397e+04,3.198358181818181649e+06,1.483090909090909008e+03,0.000000000000000000e+00,4.323620636363636702e+06,2.061481272727272706e+06,1.029264467272727191e+08,2.122126890909091011e+07,1.462917272727272357e+05,1.220750218181817979e+08,2.444800000000000000e+04,3.061996545454544947e+06,1.607172727272727207e+04,1.298205363636363531e+06,1.641612318181818165e+07,4.628818181818181984e+03,3.815114827272727340e+07,1.974554545454545587e+04,2.121074654545454681e+07,7.043218272727272473e+06,2.821854545454545587e+04,1.135916818181817885e+06,1.306377909090909176e+06,5.861126454545454122e+06,1.914919090909090883e+05,3.692727272727272521e+02,4.855010336363636702e+07,0.000000000000000000e+00,4.945084636363636702e+06,1.665629090909090883e+05,8.466818181818181984e+03,0.000000000000000000e+00,3.163706290909091011e+07,2.302912209090908989e+07,1.176345545454545412e+06,1.327881818181818198e+04,5.648178181818182580e+06,1.268288181818181765e+05,0.000000000000000000e+00,1.079150000000000000e+05,9.004187272727272939e+05,4.282155454545454704e+05,1.153093022727272809e+08,1.236124748181817979e+08,1.200827445454545505e+07,1.833902363636363763e+06,1.166247254545454383e+08,2.328051971326164704e+00,5.630572826983871311e+07,8.936681003584226346e+00,0.000000000000000000e+00,9.169532437275985615e+01,1.734256272401433918e+01,1.658814341397849421e+04,2.561872853755824864e+08,1.487971280828347200e+17,2.264754860284856856e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.415197562724014233e+02,3.101744623359942913e+09,1.408520931899641454e+08,1.115205017921147197e+08,7.533095681003584332e+02,2.413719265232974749e+02,3.159644193548387534e+02,2.331483870967741012e+00,6.438592447670250112e+04,5.965401390143370372e+04,9.397262544802867978e+01,3.389121146953404917e+01,8.880049058790574074e+08,3.025872918756750584e+09
7.658403963636364043e+07,1.730481818181818016e+04,2.490018181818181620e+04,3.126145909090908710e+06,1.070181818181818244e+03,0.000000000000000000e+00,3.367083363636363763e+06,2.046159818181818118e+06,9.725227554545456171e+07,1.693005654545454681e+07,2.290597272727272939e+05,1.110032372727272809e+08,2.433854545454545587e+04,2.901624454545454588e+06,1.466945454545454595e+04,9.549941818181818817e+05,1.243707700000000000e+07,6.520727272727272975e+03,2.966812863636364043e+07,1.991645454545454413e+04,1.681339636363636330e+07,6.716693363636362366e+06,4.188490909090908826e+04,1.414375545454545412e+06,1.187890454545454588e+06,5.234410454545454122e+06,1.801718181818181765e+05,6.926363636363636260e+02,3.748466645454545319e+07,0.000000000000000000e+00,4.695033363636363298e+06,1.584650909090909117e+05,4.155363636363636033e+03,0.000000000000000000e+00,2.368013672727273032e+07,1.824278427272727340e+07,1.143617636363636469e+06,2.683127272727272793e+04,4.916097818181818351e+06,1.875572727272727352e+05,0.000000000000000000e+00,1.477750909090909117e+05,5.762630909090909408e+05,2.647610909090908826e+05,1.098615530000000000e+08,1.185036575454545617e+08,1.067149136363636330e+07,1.390764454545454588e+06,1.009399430909090936e+08,2.324473829201101793e+00,5.668546167475482076e+07,8.934567493112947290e+00,0.000000000000000000e+00,9.161245179063359956e+01,1.729476584022038566e+01,1.725101112947658476e+04,2.588477011424462795e+08,1.483870366624435520e+17,2.287392728282203972e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.464700165289256120e+02,2.554652466046588898e+09,1.402292451790633500e+08,1.131686611570248008e+08,7.531140495867767868e+02,2.397750964187328009e+02,3.812435592286502128e+02,2.318567493112948075e+00,6.387552511294764554e+04,5.954387983471072948e+04,9.820379063360881844e+01,3.750224793388429845e+01,8.895411537817190886e+08,2.998508452533972740e+09
9.525302816666668653e+07,1.682683333333333212e+04,2.424766666666667152e+04,4.123338750000000000e+06,8.485833333333334849e+02,0.000000000000000000e+00,3.713582750000000000e+06,2.575634083333333023e+06,1.217354469166666865e+08,2.083191016666666791e+07,8.696666666666668607e+04,1.554202289166666567e+08,2.413525000000000000e+04,3.791324333333333954e+06,1.699000000000000000e+04,9.047292500000000000e+05,1.492818225000000000e+07,2.408858333333332848e+04,3.565590750000000000e+07,2.260850000000000000e+04,2.080953233333332837e+07,8.252962250000000000e+06,2.445200000000000000e+04,7.359655833333334886e+05,1.644708250000000000e+06,6.659926833333332092e+06,1.431590833333333721e+05,8.879166666666665151e+02,4.361257783333333582e+07,0.000000000000000000e+00,6.312358083333332092e+06,2.214686666666666279e+05,3.300416666666666060e+03,0.000000000000000000e+00,2.827861233333332837e+07,2.317018616666667163e+07,1.681091333333333023e+06,1.481491666666666424e+04,6.329173916666667908e+06,1.140999166666666861e+05,0.000000000000000000e+00,1.668745833333333721e+05,6.111648333333334886e+05,2.063380833333333139e+05,1.233236196666666865e+08,1.546530829166666567e+08,1.288253100000000000e+07,1.552187166666666977e+06,1.331510055833333135e+08,2.066012174904426679e+00,4.963962884625855088e+07,1.195335108763672061e+01,1.937342425997997270e+04,9.495456888974572962e+01,1.543355600087320845e+01,1.424508755336570357e+04,5.972266991884940863e+08,1.324183261061988640e+17,4.324187175440233946e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.487116072031440126e+03,4.454037237041757584e+09,1.603426002921241820e+08,2.044802189706688225e+08,4.172415007064322708e+03,5.028909833586050695e+02,2.955329814697956863e+02,1.959702692203900476e+00,7.236994342530489666e+04,5.747635511561281601e+04,2.813962659115760516e+02,8.237628317032802272e+01,9.332170022869362831e+08,3.248205177508976936e+09
8.663637690909090638e+07,1.137736363636363603e+04,2.809200000000000000e+04,3.651179000000000000e+06,1.340454545454545496e+03,0.000000000000000000e+00,3.813100454545455053e+06,2.428853636363635771e+06,1.058157750000000000e+08,1.833000963636364043e+07,2.182660909090909117e+05,1.236421221818182021e+08,2.796018181818181620e+04,3.438044818181818351e+06,1.605100000000000000e+04,1.046457636363636353e+06,1.359209981818181835e+07,5.535454545454545041e+03,3.246891281818181649e+07,2.185163636363636397e+04,1.834915163636364043e+07,7.575467727272726595e+06,3.509018181818181620e+04,1.069560454545454588e+06,1.408445090909090824e+06,5.443905181818181649e+06,1.848943636363636469e+05,6.107272727272727479e+02,4.147718472727272660e+07,0.000000000000000000e+00,5.098362545454545878e+06,1.949770909090909117e+05,2.295636363636363512e+03,0.000000000000000000e+00,2.567308581818181649e+07,2.071285409090908989e+07,1.282549363636363531e+06,2.014072727272727207e+04,5.564696090909090824e+06,1.321208181818181765e+05,0.000000000000000000e+00,1.518315454545454413e+05,5.096175454545454704e+05,2.457190909090909117e+05,1.160967423636363596e+08,1.271904116363636404e+08,1.190406336363636516e+07,1.541239727272727294e+06,1.176808850909090787e+08,2.328032288184090692e+00,5.620060703843442351e+07,8.611983017702227627e+00,7.513418696063004900e+05,9.146510022839450471e+01,1.748362339953028410e+01,1.671473880929240477e+04,1.005356581780641937e+10,1.500094677838716480e+17,3.441313228879309177e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.702942236175482685e+05,5.643546224863364220e+09,1.667518283683785439e+09,4.746642263066481590e+09,1.669442679523684492e+05,2.148131159315286277e+04,7.739145411246059894e+02,2.195617822266593411e+00,3.390984064368469408e+05,1.136051742311795242e+05,3.295662239272839997e+03,9.038460767601036423e+02,2.796653701300157070e+09,8.682702372784872055e+09
1.178239000000000000e+06,1.833333333333332860e+01,1.876666666666666288e+02,1.392911111111111131e+04,1.111111111111111160e+00,0.000000000000000000e+00,3.511522222222221899e+04,1.007077777777777555e+04,2.068739388888888806e+07,2.449198888888889051e+05,2.162222222222222570e+02,2.268239222222222015e+06,1.643333333333333428e+02,1.657544444444444161e+04,8.566666666666667140e+01,5.060000000000000000e+03,1.554696666666666279e+05,2.588888888888888928e+01,4.253570000000000000e+05,2.867777777777777715e+02,2.534000000000000000e+05,3.957344444444444525e+04,2.000000000000000000e+00,1.217777777777777715e+02,3.318333333333333030e+03,1.009665555555555620e+05,5.111111111111111427e+01,5.222222222222221433e+00,5.651094444444444962e+05,0.000000000000000000e+00,1.031622222222222335e+05,1.398666666666666970e+03,1.255555555555555536e+01,0.000000000000000000e+00,3.368700000000000000e+05,2.585944444444444671e+05,9.709555555555554747e+03,5.555555555555555802e-01,8.165322222222223354e+04,5.888888888888888395e+00,0.000000000000000000e+00,6.588888888888889994e+01,5.178333333333333030e+03,9.766666666666668561e+01,3.234433777777777985e+06,3.498584333333333023e+06,1.437538888888888760e+05,2.651122222222222263e+04,1.892706444444444263e+06,2.341666666666666785e+00,6.285729580499999225e+07,7.940000000000000391e+00,1.146466150000000052e+05,9.092499999999999716e+01,1.791666666666666785e+01,1.637223333333333539e+04,2.255568093278332710e+09,1.537231779737553280e+17,1.015665615565000057e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.320859333333333052e+04,5.424010477173333168e+09,3.787933333333333731e+08,4.525778026666666865e+08,2.246597000000000116e+04,4.292449999999998909e+03,3.084916666666666742e+02,2.250000000000000000e+00,1.142831849999999977e+05,7.691053166666666220e+04,6.941883333333332757e+02,2.345300000000000296e+02,1.288727488708333254e+09,2.277668126863333702e+09
1.390778617272727191e+08,8.444000000000000000e+03,3.723780909090909408e+05,1.324987545454545412e+06,6.123636363636363740e+02,0.000000000000000000e+00,2.300748909090909176e+06,8.877464545454545878e+05,1.014542166363636404e+08,3.029988381818181649e+07,1.025385454545454704e+05,8.763853236363635957e+07,3.703246363636364113e+05,1.315975636363636469e+06,3.688775454545454704e+05,7.585128181818181183e+05,2.709049909090908989e+07,3.941181818181818016e+03,4.808824554545454681e+07,1.303928636363636469e+06,3.065493772727273032e+07,3.199354454545454588e+06,1.714618181818181984e+04,8.130178181818181183e+05,5.314703636363636469e+05,4.947609272727272473e+06,1.501066363636363531e+05,2.451818181818181870e+02,6.577245627272727340e+07,0.000000000000000000e+00,2.155196454545454588e+06,3.523584545454545296e+05,1.870818181818181529e+03,0.000000000000000000e+00,3.506792009090909362e+07,3.286169100000000000e+07,5.115303636363636469e+05,1.930736363636363967e+04,9.116117090909091756e+06,1.166271818181818235e+05,0.000000000000000000e+00,7.720609090909091174e+04,3.158181818181818235e+05,2.128699090909090883e+05,1.012945982727272809e+08,1.062452892727272809e+08,5.488738090909090824e+06,9.242360000000000000e+05,1.188450654545454383e+08,2.332977355197280556e+00,5.602345831197465211e+07,8.753881309999540505e+00,1.741922319829130356e+04,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,1.134126572429677010e+09,1.510327618965518720e+17,3.455211714974508286e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.455737351293004940e+04,4.856598538098754883e+09,1.949212714161040187e+08,5.285702540076248050e+08,1.418505800146984438e+04,1.431390852510219929e+03,2.892873891874511969e+02,2.210624224886316824e+00,7.691905895457261067e+04,6.276461556657938490e+04,2.098569656883010168e+02,5.246180699095127409e+01,2.599304108552316725e+08,3.498445378059460163e+09
8.747567427272726595e+07,2.077227272727272793e+04,2.822063636363636397e+04,3.628075181818181649e+06,1.297000000000000000e+03,0.000000000000000000e+00,3.710123363636363763e+06,2.361548454545454588e+06,1.052906312727272809e+08,1.957330209090908989e+07,2.253440000000000000e+05,1.224031606363636404e+08,2.828536363636363603e+04,3.375419272727272939e+06,1.544245454545454595e+04,1.057012545454545412e+06,1.459909272727272660e+07,7.276000000000000000e+03,3.409471027272727340e+07,2.209536363636363603e+04,1.884080236363636330e+07,7.395420454545454122e+06,4.359536363636363967e+04,1.393912181818182115e+06,1.470567545454545412e+06,5.871126454545454122e+06,2.667206363636363531e+05,5.564545454545454959e+02,4.272326227272727340e+07,0.000000000000000000e+00,4.946607545454545878e+06,1.694533636363636469e+05,4.843636363636363967e+03,0.000000000000000000e+00,2.734808172727273032e+07,2.022051254545454681e+07,1.292994636363636469e+06,2.721636363636363603e+04,5.553466545454545878e+06,1.955950909090909117e+05,0.000000000000000000e+00,1.500043636363636469e+05,6.688569090909090592e+05,3.311868181818181765e+05,1.142794258181817979e+08,1.236792772727272809e+08,1.171895036363636516e+07,1.573725636363636237e+06,1.181472673636363596e+08,2.326046612167457894e+00,5.631801033117883652e+07,8.585463667007518396e+00,4.530537793286046508e+03,9.115582823826588310e+01,1.767311749436546719e+01,1.688480094572814778e+04,5.248978501703311801e+08,1.516332704844985280e+17,2.770223156180852652e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.946816804650688027e+03,3.563752018687850952e+09,1.553478780289938152e+08,2.430949722818622291e+08,4.710142762222842066e+03,6.283276651990933033e+02,4.404075652652105077e+02,2.219414755106360548e+00,6.853797031682192755e+04,6.137745455748606764e+04,1.297242975825542715e+02,4.405152868824458778e+01,9.362945576983137131e+08,3.101477058148100376e+09
8.693813900000000000e+07,2.427809090909090810e+04,2.605436363636363603e+04,3.337128909090908710e+06,1.606090909090909008e+03,0.000000000000000000e+00,3.653526545454545412e+06,2.210980727272727061e+06,1.041184153636363596e+08,1.915095509090908989e+07,2.125581818181818235e+05,1.111171781818182021e+08,2.646063636363636397e+04,3.206289272727272939e+06,1.611645454545454595e+04,1.004844454545454588e+06,1.462564036363636516e+07,5.324545454545454959e+03,3.400249263636363298e+07,2.100872727272727207e+04,1.910507245454545319e+07,6.925761545454545878e+06,3.634281818181817653e+04,1.197212545454545412e+06,1.368634909090909176e+06,5.602563000000000000e+06,2.254902727272727352e+05,5.131818181818181301e+02,4.268085927272727340e+07,0.000000000000000000e+00,4.919566000000000000e+06,1.497413636363636469e+05,5.450272727272727025e+03,0.000000000000000000e+00,2.738400154545455053e+07,2.062253363636364043e+07,1.231402363636363531e+06,2.224518181818181620e+04,5.524537454545454122e+06,1.692513636363636469e+05,0.000000000000000000e+00,1.319086363636363531e+05,7.587886363636363531e+05,2.591095454545454704e+05,1.135154481818182021e+08,1.198525925454545617e+08,1.119823781818181835e+07,1.476933363636363763e+06,1.093955725833333135e+08,2.322317807268626577e+00,5.685527104855962843e+07,8.752719403243995444e+00,0.000000000000000000e+00,9.164186156648450776e+01,1.717948651227339596e+01,1.784390787388325043e+04,2.520088728076049685e+08,1.473979540833287360e+17,2.237320884669544697e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.723341233411397297e+02,2.618521497872520447e+09,1.384817708387544453e+08,1.094270642727035880e+08,6.899695853933557146e+02,2.142781297597363164e+02,3.891645219880301738e+02,2.335121172694943237e+00,6.352136300511754234e+04,5.891496476572121901e+04,9.649934218058807289e+01,4.074382964697718279e+01,1.091273579120815396e+08,2.951640085611959934e+09
7.912935890909090638e+07,1.928018181818181984e+04,2.490627272727272793e+04,3.145516636363636237e+06,1.093909090909090992e+03,0.000000000000000000e+00,3.690701454545455053e+06,2.029226545454545412e+06,1.005521358181817979e+08,1.732442618181818351e+07,2.434269090909090883e+05,1.181059261818182021e+08,2.526072727272727207e+04,2.883254363636363763e+06,1.545736363636363603e+04,9.665864545454545878e+05,1.272217254545454495e+07,7.371363636363636033e+03,3.029895845454544947e+07,2.083472727272727207e+04,1.712939800000000000e+07,6.967699181818182580e+06,4.424736363636363239e+04,1.501716545454545412e+06,1.173000727272727294e+06,5.386164727272728458e+06,2.838336363636363531e+05,7.520000000000000000e+02,3.855130918181817979e+07,0.000000000000000000e+00,4.761653818181818351e+06,3.302730909090908826e+05,4.845727272727272975e+03,0.000000000000000000e+00,2.440508390909091011e+07,1.857592481818181649e+07,1.173726181818182115e+06,3.659036363636363967e+04,4.972486090909090824e+06,1.816202727272727352e+05,0.000000000000000000e+00,1.499531818181818235e+05,6.207131818181817653e+05,4.819980909090909408e+05,1.142303852727272809e+08,1.220725413636363596e+08,1.094445009090909176e+07,1.436169818181818118e+06,1.071301980909090936e+08,2.332091502359759261e+00,5.598543281356033683e+07,8.766637389215629739e+00,4.786406466167271719e+04,9.115855563545578377e+01,1.777274444934653630e+01,1.624894300180142272e+04,1.129706648169536829e+09,1.524882016322788800e+17,4.587132087264511585e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.778379212517625638e+04,4.356655377119531631e+09,2.458060211577350497e+08,5.009246155711882114e+08,1.740193534073974297e+04,1.702187935181228568e+03,4.448430321403496350e+02,2.231926047127239521e+00,8.789221923976282415e+04,6.664152924560674001e+04,3.263684386761883047e+02,8.912791775757497703e+01,1.133500645968116999e+09,3.919074187328261852e+09
7.832240781818181276e+07,2.479518181818181620e+04,1.969063636363636397e+04,2.542107636363635771e+06,1.960363636363636488e+03,0.000000000000000000e+00,3.584734272727272939e+06,1.503155909090909176e+06,9.595222318181820214e+07,1.923693727272727340e+07,1.767440000000000000e+05,1.098914608181817979e+08,1.970018181818181984e+04,2.112894545454545412e+06,1.424009090909090810e+04,1.076111636363636469e+06,1.467843027272727340e+07,3.200545454545454504e+03,3.311521181818181649e+07,2.135263636363636397e+04,1.911053754545454681e+07,6.242125090909090824e+06,2.701481818181818380e+04,7.395712727272727061e+05,8.849424545454545878e+05,5.484635454545454122e+06,1.876499090909090883e+05,6.093636363636363740e+02,4.048249272727272660e+07,0.000000000000000000e+00,4.194341545454545878e+06,1.605892727272727643e+05,6.495454545454545041e+03,0.000000000000000000e+00,2.673282672727273032e+07,1.863264709090908989e+07,9.238122727272728225e+05,2.398281818181818380e+04,4.925699727272728458e+06,1.300974545454545441e+05,0.000000000000000000e+00,1.646387272727272357e+05,7.902407272727272939e+05,3.464898181818181765e+05,1.040865890000000000e+08,1.103387748181817979e+08,1.003270936363636330e+07,1.554895545454545412e+06,9.901867572727271914e+07,2.325807162534435424e+00,5.668541796808815002e+07,8.886303030303029260e+00,0.000000000000000000e+00,9.161245179063359956e+01,1.729476584022038566e+01,1.725101112947658476e+04,2.569151314698292017e+08,1.483870366913204160e+17,2.289133903004627824e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.859937079889805318e+02,3.807656005951471329e+09,1.422043415977961421e+08,1.131429641873278171e+08,6.915135316804406784e+02,2.144105344352616953e+02,2.711475151515152220e+02,2.318567493112948075e+00,6.418864185123967764e+04,5.926023201101928862e+04,9.781627548209365841e+01,3.591473278236914979e+01,8.712398612935537100e+08,2.965954795909013748e+09
