DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
9.150245763636364043e+07,7.643363636363636033e+03,3.014054545454545587e+04,3.742479818181817420e+06,9.300000000000000000e+02,0.000000000000000000e+00,3.871888000000000000e+06,2.524188000000000000e+06,1.053982980000000000e+08,2.003322590909091011e+07,2.775641818181818235e+05,1.230793808181817979e+08,3.016354545454545587e+04,3.646124181818181649e+06,1.751118181818181984e+04,1.086193363636363531e+06,1.467788709090909176e+07,9.122727272727272066e+03,3.497649163636363298e+07,2.461318181818181620e+04,2.024211463636364043e+07,7.454034454545454122e+06,4.609818181818181620e+04,1.403911090909090824e+06,1.504631909090909176e+06,6.070261727272727527e+06,2.405020909090909117e+05,7.591818181818181301e+02,4.414511736363636702e+07,0.000000000000000000e+00,5.619306181818181649e+06,3.165348181818181765e+05,1.742909090909090992e+03,0.000000000000000000e+00,2.774016681818181649e+07,2.196396827272727340e+07,1.361276363636363531e+06,2.747463636363636397e+04,6.192333454545454122e+06,9.738790909090908826e+04,0.000000000000000000e+00,1.701040909090909117e+05,4.906261818181818235e+05,3.012818181818181765e+05,1.239832351818182021e+08,1.332244150000000000e+08,1.261870300000000000e+07,1.533471454545454588e+06,1.208681583636363596e+08,2.330267328097009649e+00,5.602368338526020199e+07,9.041396812273207573e+00,2.175645549124982608e+03,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,5.231745154787675738e+08,1.510326930037783360e+17,2.786519244475793839e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.494786527950024720e+03,3.602697749432181358e+09,1.601123972256671786e+08,2.428814937301915884e+08,4.258428942170777191e+03,4.374975196362133261e+02,4.911982453722842479e+02,2.210624224886316824e+00,6.780025728032704501e+04,6.122709574663543026e+04,1.291428735473795371e+02,4.165841027054338497e+01,9.553435058790707588e+08,3.227328900987552166e+09
1.112645092727272809e+08,5.027272727272726479e+04,4.761272727272727025e+03,2.261003909090909176e+06,3.685454545454545610e+02,0.000000000000000000e+00,1.085146827272727340e+07,1.603588545454545412e+06,1.159953009090909213e+08,1.896863472727272660e+07,6.882300000000000000e+04,1.396458003636363745e+08,4.707090909090909008e+03,2.929057636363636237e+06,3.014181818181818016e+03,6.809054545454545878e+06,1.532850863636363484e+07,5.838181818181818016e+03,4.497986481818182021e+07,5.065163636363636761e+04,1.902481909090908989e+07,5.466791272727272473e+06,1.661388181818181765e+05,4.582425000000000000e+06,1.164980000000000000e+06,5.769596636363637634e+06,7.603272727272727061e+05,6.018181818181817988e+01,6.748117363636364043e+07,0.000000000000000000e+00,2.990108454545454588e+06,2.818357272727272939e+05,1.178772727272727207e+04,0.000000000000000000e+00,3.793359554545454681e+07,2.769541863636364043e+07,3.192803636363636469e+05,7.165963636363638216e+04,4.467155909090909176e+06,4.475867272727272939e+05,0.000000000000000000e+00,1.098040727272727294e+06,1.277520909090909176e+06,2.100053181818181649e+06,1.225596473636363596e+08,1.155060105454545617e+08,2.476839045454544947e+07,2.816887909090908710e+06,1.479106023636363745e+08,2.332960603596277327e+00,5.613072501271799207e+07,8.709892021324657563e+00,2.105863603505918945e+03,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,3.716726936828522086e+08,1.498058624981180160e+17,2.663884224894844890e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.575308032890575760e+03,4.118973490200414658e+09,1.597518749435258210e+08,1.351867263034246266e+08,2.354065114755579543e+03,2.708399634047167410e+02,2.282151328273244815e+02,2.195355561579470205e+00,7.280274135944699810e+04,6.054878691153880936e+04,1.331098197343453649e+02,4.362679587964218086e+01,9.488901199188467264e+08,3.231717098400955677e+09
7.699355363636364043e+07,1.747200000000000000e+04,2.421454545454545587e+04,3.120342909090908710e+06,1.024727272727272748e+03,0.000000000000000000e+00,3.433588818181818351e+06,2.040645818181818118e+06,9.714561981818179786e+07,1.679238154545454681e+07,2.111063636363636469e+05,1.138290718181817979e+08,2.432172727272727207e+04,2.845800181818181649e+06,1.473863636363636397e+04,9.427345454545454122e+05,1.235597100000000000e+07,6.485818181818181984e+03,2.950791336363636330e+07,1.997636363636363967e+04,1.679689154545454681e+07,6.826746818181817420e+06,4.461018181818181620e+04,1.392919545454545412e+06,1.172804454545454588e+06,5.187053090909090824e+06,2.530176363636363531e+05,6.808181818181818699e+02,3.750342190909090638e+07,0.000000000000000000e+00,4.649902272727272473e+06,1.865100909090909117e+05,4.080818181818181984e+03,0.000000000000000000e+00,2.363914700000000000e+07,1.833398972727272660e+07,1.143619181818182115e+06,2.497390909090908826e+04,4.897584727272728458e+06,1.880780000000000000e+05,0.000000000000000000e+00,1.470700909090909117e+05,5.787816363636363531e+05,2.779172727272727061e+05,1.092602177272727191e+08,1.175227760909090787e+08,1.075848381818181835e+07,1.399848090909090824e+06,1.041639820909090936e+08,2.327584259510255826e+00,5.613076612137436122e+07,8.459485407066052787e+00,6.491149144980572601e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,1.543207882625723124e+09,1.498060902056363840e+17,5.122185252079380155e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.662515904264931669e+04,5.073776204030540466e+09,2.551411855064606667e+08,7.675848920213247538e+08,2.614597009126230842e+04,2.717968645522724728e+03,4.122795134182706533e+02,2.192667389536460121e+00,8.997953810879187949e+04,6.567374464624559914e+04,3.520305412487576291e+02,8.778863964940815379e+01,2.548596166256889105e+08,3.867204322483362675e+09
7.832240781818181276e+07,2.479518181818181620e+04,1.969063636363636397e+04,2.542107636363635771e+06,1.960363636363636488e+03,0.000000000000000000e+00,3.584734272727272939e+06,1.503155909090909176e+06,9.595222318181820214e+07,1.923693727272727340e+07,1.767440000000000000e+05,1.098914608181817979e+08,1.970018181818181984e+04,2.112894545454545412e+06,1.424009090909090810e+04,1.076111636363636469e+06,1.467843027272727340e+07,3.200545454545454504e+03,3.311521181818181649e+07,2.135263636363636397e+04,1.911053754545454681e+07,6.242125090909090824e+06,2.701481818181818380e+04,7.395712727272727061e+05,8.849424545454545878e+05,5.484635454545454122e+06,1.876499090909090883e+05,6.093636363636363740e+02,4.048249272727272660e+07,0.000000000000000000e+00,4.194341545454545878e+06,1.605892727272727643e+05,6.495454545454545041e+03,0.000000000000000000e+00,2.673282672727273032e+07,1.863264709090908989e+07,9.238122727272728225e+05,2.398281818181818380e+04,4.925699727272728458e+06,1.300974545454545441e+05,0.000000000000000000e+00,1.646387272727272357e+05,7.902407272727272939e+05,3.464898181818181765e+05,1.040865890000000000e+08,1.103387748181817979e+08,1.003270936363636330e+07,1.554895545454545412e+06,9.901867572727271914e+07,2.325807162534435424e+00,5.668541796808815002e+07,8.886303030303029260e+00,0.000000000000000000e+00,9.161245179063359956e+01,1.729476584022038566e+01,1.725101112947658476e+04,2.569151314698292017e+08,1.483870366913204160e+17,2.289133903004627824e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.859937079889805318e+02,3.807656005951471329e+09,1.422043415977961421e+08,1.131429641873278171e+08,6.915135316804406784e+02,2.144105344352616953e+02,2.711475151515152220e+02,2.318567493112948075e+00,6.418864185123967764e+04,5.926023201101928862e+04,9.781627548209365841e+01,3.591473278236914979e+01,8.712398612935537100e+08,2.965954795909013748e+09
9.363697081818179786e+07,1.857172727272727207e+04,2.953500000000000000e+04,3.529014000000000000e+06,1.352727272727272748e+03,0.000000000000000000e+00,4.175865454545455053e+06,2.253871272727272939e+06,1.156032438181817979e+08,2.048725509090908989e+07,2.219749090909090883e+05,1.380070906363636255e+08,2.937018181818181620e+04,3.296353000000000000e+06,1.889990909090908826e+04,1.077244363636363531e+06,1.496110527272727340e+07,8.234272727272727934e+03,3.645504909090909362e+07,2.442227272727272793e+04,2.055238936363636330e+07,7.920596363636362366e+06,4.875909090909091174e+04,1.482667727272727294e+06,1.304850090909090824e+06,6.546489545454545878e+06,2.322779090909090883e+05,9.726363636363636260e+02,4.597667790909090638e+07,0.000000000000000000e+00,5.810877636363637634e+06,2.603620909090909117e+05,4.768909090909090992e+03,0.000000000000000000e+00,2.924731845454544947e+07,2.238042736363636330e+07,1.409107727272727294e+06,3.217327272727272793e+04,5.919125727272727527e+06,1.661440000000000000e+05,0.000000000000000000e+00,1.662315454545454413e+05,7.455991818181818817e+05,2.670535454545455286e+05,1.250235862727272809e+08,1.398469153636363745e+08,1.261120200000000000e+07,1.720444909090909176e+06,1.269384764545454383e+08,2.328021531193122495e+00,5.607914530449599028e+07,8.709522518684893910e+00,2.204022870793478505e+05,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,6.463103577248721123e+09,1.496575897280378240e+17,1.317710775415821075e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.342399545850598370e+05,5.634517970088989258e+09,6.097615528606281281e+08,4.286857448445184231e+09,1.330240218894009304e+05,8.545890408744142042e+04,4.781585117918135097e+02,2.190489098865352702e+00,1.561437005382798088e+05,7.699059193354759191e+04,1.435442105874607932e+03,4.163418076908183139e+02,1.749344405580219269e+09,5.952342449708845139e+09
1.062285174545454383e+08,4.062900000000000000e+04,3.108627272727272793e+04,3.852288090909091290e+06,1.541090909090909008e+03,0.000000000000000000e+00,3.865040909090908710e+06,2.673628454545454588e+06,1.128692323636363596e+08,2.346836081818181649e+07,5.387863636363636761e+04,1.340877802727272809e+08,3.078790909090908826e+04,3.997738090909091290e+06,1.955772727272727207e+04,1.012847000000000000e+06,1.749563618181818351e+07,7.794636363636363967e+03,4.131927681818182021e+07,2.365245454545454413e+04,2.352231081818181649e+07,7.357275909090909176e+06,2.843236363636363603e+04,7.998790909090909408e+05,1.695280636363636237e+06,7.032137272727272473e+06,1.666357272727272357e+05,4.203636363636363740e+02,5.078988681818182021e+07,0.000000000000000000e+00,6.382778818181817420e+06,1.743550000000000000e+05,9.826818181818181984e+03,0.000000000000000000e+00,3.339241563636364043e+07,2.564426963636364043e+07,1.602823090909090824e+06,1.833700000000000000e+04,6.892650818181817420e+06,1.296759090909090883e+05,0.000000000000000000e+00,1.293286363636363531e+05,7.959410000000000000e+05,2.395450000000000000e+05,1.236422250000000000e+08,1.366625297272727191e+08,1.329690118181818165e+07,1.635155181818181882e+06,1.322775555454545617e+08,2.325349462365591702e+00,5.625235819311994314e+07,8.695200498295305280e+00,1.850869260206311992e+03,9.158151730920536693e+01,1.741229346970889225e+01,1.665072351494885879e+04,2.746749953959138393e+08,1.493954107580189440e+17,2.389456780322223008e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.309473187428971187e+03,2.549535503912641048e+09,1.425415861526357234e+08,1.194124134976833612e+08,1.114689543185593266e+03,4.185797906285515069e+02,4.554374100882945413e+02,2.370320045458518710e+00,6.514352784107002662e+04,5.968269584753912204e+04,1.079839053676020768e+02,3.446110040213304870e+01,9.018202919710782766e+08,3.019339824721454144e+09
9.625680545454543084e+06,4.954909090909090992e+03,1.204818181818181756e+03,2.463227272727272939e+05,3.918181818181817988e+01,0.000000000000000000e+00,5.765740000000000000e+05,1.642433636363636469e+05,2.718754172727273032e+07,2.285959181818181649e+06,2.064081818181818016e+04,1.318838454545454495e+07,1.137090909090909008e+03,2.830210909090908826e+05,7.202727272727272521e+02,2.829330000000000000e+05,1.888358818181818118e+06,8.176363636363636260e+02,4.115585272727272939e+06,2.606000000000000000e+03,2.289417090909090824e+06,5.684024545454545878e+05,2.169000000000000000e+04,6.192790909090909408e+05,1.069033636363636324e+05,5.990377272727272939e+05,1.221620000000000000e+05,1.463636363636363491e+01,5.683774909090909176e+06,0.000000000000000000e+00,3.798934545454545296e+05,2.065590909090908826e+04,1.209727272727272748e+03,0.000000000000000000e+00,3.526377454545454588e+06,2.146131727272727061e+06,6.063900000000000000e+04,1.492400000000000000e+04,4.342869090909090592e+05,1.036401818181818235e+05,0.000000000000000000e+00,4.321100000000000000e+04,1.459442727272727643e+05,2.320719090909090883e+05,1.380253954545454495e+07,1.268618672727272660e+07,1.498764000000000000e+06,1.930590909090909117e+05,1.182874227272727340e+07,2.335687382297551462e+00,5.602350571588352323e+07,8.869574204216617019e+00,1.533242712783060233e+04,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,7.553961269028064013e+08,1.510327436411944640e+17,3.254798488715033531e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.901937049285746980e+03,4.091748559667632103e+09,1.765963437600477636e+08,2.378178769923292696e+08,8.662335572550640791e+03,1.012092359101557349e+03,2.271509002801892336e+02,2.217399292636994090e+00,7.393615217491157819e+04,6.204619710853887955e+04,1.813975701621423013e+02,4.467600248036377764e+01,9.646332531732462645e+08,3.339333650053546429e+09
9.311921909090909362e+07,8.675636363636363967e+03,2.904636363636363603e+04,3.818809454545455053e+06,1.283727272727272748e+03,0.000000000000000000e+00,3.796047909090908710e+06,2.679922909090909176e+06,1.064545328181817979e+08,2.083597009090908989e+07,1.563850090909090824e+06,1.252462473636363596e+08,2.926654545454545587e+04,3.841185818181817420e+06,1.618463636363636397e+04,1.019225636363636353e+06,1.538858290909090824e+07,1.609636363636363603e+04,3.617481145454545319e+07,2.215381818181818380e+04,2.089362463636364043e+07,7.369201818181817420e+06,1.482110000000000000e+05,3.800616090909091290e+06,1.560783727272727294e+06,6.164705090909090824e+06,3.952316363636364113e+05,6.315454545454545041e+02,4.562813609090909362e+07,0.000000000000000000e+00,5.710662454545454122e+06,1.851501818181818235e+05,2.108636363636363512e+03,0.000000000000000000e+00,2.881267654545455053e+07,2.224815018181818351e+07,1.282193181818182115e+06,1.164562727272727352e+05,6.364689000000000000e+06,2.057522727272727352e+05,0.000000000000000000e+00,1.603338181818181765e+05,5.295467272727272939e+05,1.142299727272727294e+06,1.220184520909090787e+08,1.333336341818182021e+08,1.294582490909090824e+07,1.524153363636363763e+06,1.285468881818182021e+08,2.322663082437276039e+00,5.608692353930152208e+07,8.670454060669639418e+00,5.248481955524084624e+05,9.181419293644547963e+01,1.726973074569455235e+01,1.652278010097036531e+04,1.072366702679685783e+10,1.481735897478259200e+17,2.237693643557289600e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.927507116561762523e+05,4.976656414565872192e+09,9.975595827384630442e+08,5.168916723795856476e+09,1.904619471402220370e+05,9.271742378608269792e+04,6.518970914415596098e+02,2.168756884343037150e+00,2.464406043019494973e+05,9.886080375959437515e+04,2.328533392691669178e+03,6.139662133927791956e+02,2.566105371109030247e+09,8.870853362329933167e+09
1.990902461538461270e+06,4.604923076923077133e+03,1.490923076923077133e+03,2.988476923076923413e+04,6.953846153846153300e+01,0.000000000000000000e+00,8.626384615384615608e+04,2.691838461538461343e+04,2.253061100000000000e+07,4.303645384615384392e+05,1.974915384615384755e+04,3.707252307692307979e+06,1.500769230769230717e+03,4.047792307692307804e+04,1.072230769230769283e+03,2.562900000000000000e+04,2.822076923076923122e+05,8.007692307692308304e+02,7.523039230769231217e+05,3.335692307692307622e+03,5.581563076923077460e+05,8.938230769230770238e+04,3.635538461538461434e+03,2.945484615384615245e+04,1.092984615384615427e+04,1.726145384615384683e+05,3.222923076923076678e+03,2.546153846153846345e+01,9.537208461538458942e+05,0.000000000000000000e+00,1.536686153846153757e+05,7.484769230769229580e+03,1.067000000000000000e+03,0.000000000000000000e+00,5.879268461538461270e+05,4.589790769230770529e+05,1.750115384615384755e+04,3.605076923076923322e+03,1.285861538461538439e+05,1.623230769230769283e+03,0.000000000000000000e+00,4.296153846153845734e+03,1.300376923076922867e+04,3.970538461538461434e+03,4.418178076923076995e+06,4.127319384615384974e+06,2.966840769230769365e+05,5.210400000000000000e+04,2.790782307692307513e+06,2.329355371900826199e+00,6.412957435406611115e+07,8.658735537190082709e+00,0.000000000000000000e+00,9.165133884297522116e+01,1.727107438016528462e+01,1.722878234710744073e+04,2.479478752312313914e+08,1.481837670800686720e+17,2.212220570539008379e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.271330330578512076e+02,3.011180550160660744e+09,1.398843966942148805e+08,1.070946446280991584e+08,6.445980165289257684e+02,1.981131239669421404e+02,2.120945206611569915e+02,2.347024793388430286e+00,6.483698703305784875e+04,5.909757552066116477e+04,9.705809917355371397e+01,2.705104132231405245e+01,8.697653062873224020e+08,2.972644046325909138e+09
9.594072236363635957e+07,3.631663636363636033e+04,2.475872727272727207e+04,3.201834818181818351e+06,1.558272727272727252e+03,0.000000000000000000e+00,4.304939363636363298e+06,2.066429727272727527e+06,1.043088980909090936e+08,2.136625681818181649e+07,1.464855454545454413e+05,1.229253179090909213e+08,2.470854545454545587e+04,3.048091909090908710e+06,1.635100000000000000e+04,1.311874727272727294e+06,1.654069772727272660e+07,4.540272727272727025e+03,3.844953636363636702e+07,1.976454545454545587e+04,2.133910763636364043e+07,7.095612454545454122e+06,3.050054545454545587e+04,8.967091818181818817e+05,1.312105454545454588e+06,5.939596181818182580e+06,1.643749090909090883e+05,3.676363636363636260e+02,4.882804281818182021e+07,0.000000000000000000e+00,5.011296272727272473e+06,1.698975454545454413e+05,9.087818181818181984e+03,0.000000000000000000e+00,3.183432872727273032e+07,2.314971227272727340e+07,1.183729909090909176e+06,1.826100000000000000e+04,5.683039909090909176e+06,1.221443636363636469e+05,0.000000000000000000e+00,1.093025454545454704e+05,9.018610000000000000e+05,2.512145454545454704e+05,1.148999780000000000e+08,1.236019368181817979e+08,1.204366600000000000e+07,1.813250636363636237e+06,1.166659031818182021e+08,2.319878472222222321e+00,5.654283315923526138e+07,9.046737381436313896e+00,0.000000000000000000e+00,9.208558816056910246e+01,1.691067496612466314e+01,1.758072274093834494e+04,2.553494638143948913e+08,1.450915840308134400e+17,2.242532054375740886e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.009063632706639510e+03,3.058744928617547512e+09,1.386136941056910455e+08,1.134051913956639618e+08,8.170327638042003855e+02,2.687762216294037785e+02,3.268352917513550437e+02,2.273405741869918728e+00,6.282953442581300624e+04,5.812996831597222626e+04,9.669501609078589865e+01,3.170493521341463250e+01,8.591880640638021231e+08,2.962795958441194534e+09
