DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
9.202281709090909362e+07,1.170072727272727207e+04,2.978890909090908826e+04,3.900662000000000000e+06,1.465272727272727252e+03,0.000000000000000000e+00,3.991466272727272939e+06,2.554804181818181649e+06,1.119730539090909213e+08,1.966874454545454681e+07,2.329443636363636469e+05,1.313619060000000000e+08,3.004345454545454413e+04,3.617858090909091290e+06,1.710336363636363603e+04,1.072083636363636469e+06,1.482434654545454495e+07,6.283090909090909008e+03,3.486638754545454681e+07,2.241418181818181620e+04,1.983108945454545319e+07,8.062315545454545878e+06,3.562245454545454413e+04,1.041736545454545412e+06,1.497045363636363763e+06,5.894926636363637634e+06,1.856370909090909117e+05,6.210909090909091219e+02,4.435085872727272660e+07,0.000000000000000000e+00,5.361055000000000000e+06,1.849306363636363531e+05,2.491818181818181984e+03,0.000000000000000000e+00,2.816002372727273032e+07,2.171167690909091011e+07,1.350276818181817885e+06,2.097009090909090810e+04,5.876385909090909176e+06,1.337826363636363531e+05,0.000000000000000000e+00,1.579698181818181765e+05,6.335591818181817653e+05,2.600869090909090883e+05,1.235430402727272809e+08,1.386754093636363745e+08,1.247247818181818165e+07,1.656836727272727294e+06,1.247039657272727191e+08,2.331168488900936975e+00,5.627049202270970494e+07,8.625323785428149037e+00,2.331780662988772674e+05,9.142675553043142145e+01,1.750711758608505164e+01,1.673582374897244517e+04,6.728347393387256622e+09,1.502096282326913600e+17,1.148466721042209864e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.421185127813517174e+05,5.593020053581414223e+09,6.965548980672782660e+08,4.711493339533556938e+09,1.408183445668327622e+05,8.673566326177731389e+04,5.863688652486958972e+02,2.198568254996728033e+00,1.676072360074373428e+05,7.905369548467169807e+04,1.547361723695510591e+03,4.346380722627367277e+02,1.894186766541470289e+09,6.361456457109322548e+09
9.327359063636364043e+07,1.394809090909090810e+04,3.013009090909090810e+04,4.033662909090908710e+06,1.499000000000000000e+03,0.000000000000000000e+00,4.001089545454545412e+06,2.660631363636364229e+06,1.148371022727272809e+08,1.995327981818181649e+07,2.197432727272727352e+05,1.337807902727272809e+08,2.991300000000000000e+04,3.866276363636363763e+06,1.724654545454545587e+04,1.085024636363636469e+06,1.492329118181818165e+07,4.138572727272727207e+04,3.521918509090909362e+07,2.331000000000000000e+04,1.982142281818181649e+07,8.114297545454545878e+06,1.155959090909090883e+05,2.574039090909090824e+06,1.560453909090909176e+06,6.050341727272727527e+06,3.340583636363636469e+05,6.292727272727272521e+02,4.497818836363636702e+07,0.000000000000000000e+00,5.566430727272728458e+06,1.813270909090909117e+05,3.210000000000000000e+03,0.000000000000000000e+00,2.822263600000000000e+07,2.219061036363636330e+07,1.384430727272727294e+06,8.650472727272727934e+04,5.908528181818182580e+06,1.571286363636363531e+05,0.000000000000000000e+00,1.557480000000000000e+05,6.477311818181817653e+05,1.276424545454545412e+06,1.304255316363636404e+08,1.369233901818182170e+08,1.278402563636363484e+07,1.651502727272727294e+06,1.246639414545454383e+08,2.325380952380952770e+00,7.242022122447618842e+07,8.897190476190475650e+00,1.688497075714285602e+05,9.192185714285713516e+01,1.730238095238095397e+01,1.584600819047619188e+04,3.810548130968761921e+09,1.484528883470541760e+17,7.430760238580476046e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.657731842857143783e+04,4.100200845252571106e+09,3.979245714285714030e+08,2.167772380952380657e+09,6.563237671428571048e+04,6.642921523809524842e+03,5.361929523809523062e+02,2.172857142857143042e+00,1.259921468095238088e+05,7.493190166666665755e+04,6.927945714285713166e+02,1.723553333333333342e+02,1.161253443734714508e+09,5.046366760003095627e+09
7.974354118181818724e+07,1.613345454545454595e+04,2.061963636363636397e+04,2.934350181818181649e+06,1.232818181818181756e+03,0.000000000000000000e+00,3.680651545454545412e+06,2.071441727272727527e+06,9.844206318181820214e+07,1.813968054545454681e+07,1.596249090909090883e+05,1.132038720000000000e+08,2.021963636363636397e+04,2.864896272727272939e+06,1.242109090909090810e+04,1.051212636363636469e+06,1.431516818181818165e+07,5.291090909090909008e+03,3.266634090909091011e+07,1.600000000000000000e+04,1.893881836363636330e+07,6.543004727272727527e+06,3.074090909090908826e+04,1.198245363636363531e+06,1.221236727272727294e+06,4.912375909090909176e+06,2.457711818181818235e+05,3.887272727272728048e+02,4.103896063636363298e+07,0.000000000000000000e+00,4.101030363636363763e+06,2.433151818181818235e+05,3.499000000000000000e+03,0.000000000000000000e+00,2.717082645454544947e+07,1.960917436363636330e+07,9.484590000000000000e+05,1.830945454545454413e+04,4.754078818181818351e+06,2.039428181818181765e+05,0.000000000000000000e+00,1.317886363636363531e+05,7.526802727272727061e+05,2.760006363636363531e+05,1.038536105454545617e+08,1.134427562727272809e+08,1.063787681818181835e+07,1.475704363636363763e+06,9.883500318181820214e+07,2.337343067596421076e+00,5.592283483008711785e+07,8.775205585935838215e+00,5.627838555656960671e+04,9.119328187957100340e+01,1.775134535939304925e+01,1.623061156594688691e+04,1.227700122729998112e+09,1.523045622473138880e+17,5.018507084143887758e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.449039557635608435e+04,4.501859001336021423e+09,2.569516325701124668e+08,4.239469031275133491e+08,1.410241907959568198e+04,2.655734092451677952e+03,3.940325305593561325e+02,2.229238719551684955e+00,9.343180986384043354e+04,6.671968251627491554e+04,3.731788363979125052e+02,1.049011529950427217e+02,1.137399488953122377e+09,3.653787586678659439e+09
9.474771284615384042e+07,4.553846153846154266e+03,2.291873461538461037e+06,1.880596000000000000e+06,5.461538461538460609e+01,0.000000000000000000e+00,5.654447692307692487e+05,2.364815230769230984e+06,1.284925380000000000e+08,1.625519800000000000e+07,2.061892307692308168e+04,2.153501284615384787e+07,2.292641307692307513e+06,2.569624384615384508e+06,2.304195692307692487e+06,2.629879230769230635e+05,1.589787130769230798e+07,6.603846153846153584e+02,3.693268946153846383e+07,2.288123461538461037e+06,1.858311138461538404e+07,5.346396923076922540e+05,1.902992307692308168e+04,5.374036153846153757e+05,1.040501538461538294e+05,3.031590384615384508e+06,1.081339230769230635e+05,5.669230769230769340e+01,3.379878607692307979e+07,0.000000000000000000e+00,5.286190769230768783e+05,2.549000000000000000e+04,1.061461538461538794e+03,0.000000000000000000e+00,2.662201346153846011e+07,2.337290938461538404e+07,8.428323076923076587e+04,1.331423076923077133e+04,5.155134076923076995e+06,9.041638461538460979e+04,0.000000000000000000e+00,3.889461538461538294e+04,1.470582307692307804e+05,1.922000769230769074e+05,9.381150715384615958e+07,2.082259029230769277e+08,3.869796153846153524e+06,1.860968461538461270e+05,1.406994913846153915e+08,2.334933973589436107e+00,5.643840272014171630e+07,8.402619584419133147e+00,2.887270635083301386e+04,9.133455333352856087e+01,1.756361081017773174e+01,1.678652379000380824e+04,6.112428309596031904e+08,1.506938137891772480e+17,4.578478789466028810e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.314217140514742823e+03,4.471621955672102928e+09,2.387084004333440661e+08,2.450956187352990508e+08,4.970414399906303515e+03,5.543028138084501961e+02,2.410092232014756917e+02,2.230170116827218330e+00,8.219169150587065087e+04,6.478395290799246868e+04,2.759433236709317612e+02,8.693663806986209863e+01,1.052563818500239253e+09,3.630705029050654888e+09
7.538927072727273405e+07,1.220400000000000000e+04,1.894681818181818016e+04,2.651750090909090824e+06,1.087727272727272748e+03,0.000000000000000000e+00,3.374654363636363763e+06,1.708976363636363763e+06,8.888851554545454681e+07,1.753016454545454681e+07,1.464064545454545587e+05,9.730874872727271914e+07,1.865581818181818016e+04,2.448798545454545412e+06,1.116809090909090810e+04,9.664982727272728225e+05,1.362616145454545505e+07,6.916000000000000000e+03,3.072295936363636330e+07,1.446936363636363603e+04,1.779687981818181649e+07,5.885037181818182580e+06,2.977636363636363603e+04,8.762079090909090592e+05,9.918520000000000000e+05,4.519271636363636702e+06,1.648862727272727643e+05,3.424545454545454390e+02,3.988446536363636702e+07,0.000000000000000000e+00,3.865696545454545412e+06,1.808152727272727352e+05,2.691818181818181984e+03,0.000000000000000000e+00,2.617332900000000000e+07,1.809833909090908989e+07,8.655022727272727061e+05,1.834554545454545587e+04,4.303045909090909176e+06,1.210295454545454559e+05,0.000000000000000000e+00,1.044953636363636324e+05,6.723140909090909408e+05,2.315554545454545296e+05,9.682805245454543829e+07,1.047388636363636404e+08,9.296884363636363298e+06,1.376046181818182115e+06,9.228040245454543829e+07,2.330277777777777004e+00,5.623626187033333629e+07,8.472000000000001307e+00,1.800861016666666546e+04,9.173305555555555202e+01,1.731944444444444287e+01,1.656739583333333212e+04,9.242575581161665916e+08,1.485988654323306560e+17,3.304187074793888927e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.071317472222222386e+04,3.986137194415999889e+09,1.773655555555555522e+08,3.773835555555556417e+08,1.044077561111111027e+04,8.650047222222223127e+02,3.489135000000000559e+02,2.175000000000000266e+00,7.318056694444445020e+04,6.119883894444445468e+04,1.830132222222222538e+02,4.731177777777777749e+01,9.662190434470000267e+08,3.259187839978333950e+09
9.213846154545456171e+07,1.193627272727272793e+04,3.033227272727272793e+04,3.816807818181817420e+06,1.412000000000000000e+03,0.000000000000000000e+00,4.044093454545455053e+06,2.506483181818181649e+06,1.127562414545454383e+08,1.954890545454545319e+07,2.207299090909090883e+05,1.355924491818182170e+08,3.089363636363636397e+04,3.539118272727272939e+06,1.763409090909090810e+04,1.121127272727272706e+06,1.420724518181818165e+07,6.910454545454545041e+03,3.442131863636363298e+07,2.317654545454545587e+04,1.960176672727272660e+07,7.989446272727272473e+06,3.937109090909091174e+04,1.223759545454545412e+06,1.462788727272727294e+06,6.081828363636362366e+06,1.996270909090909117e+05,7.978181818181818699e+02,4.408272445454545319e+07,0.000000000000000000e+00,5.703937090909090824e+06,2.053245454545454704e+05,2.672636363636363512e+03,0.000000000000000000e+00,2.758923309090908989e+07,2.199501745454545319e+07,1.491197363636363763e+06,2.292754545454545587e+04,5.988200090909090824e+06,1.432276363636363531e+05,0.000000000000000000e+00,1.682777272727272357e+05,5.332543636363636469e+05,2.766059090909091174e+05,1.247742790909090787e+08,1.418627140909090936e+08,1.269358945454545505e+07,1.656909363636363763e+06,1.228629874545454383e+08,2.320514982852645680e+00,7.239470996417795122e+07,8.823888232979141932e+00,2.004619250857367879e+05,9.214606173047731374e+01,1.716422106032495520e+01,1.572765412942036346e+04,4.834191380814134598e+09,1.472674431841483840e+17,8.346179208021118641e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.923388940424653993e+04,4.955882894601225853e+09,4.062277318640956283e+08,1.516370974145162582e+09,6.824744687131050159e+04,6.784232904180954392e+03,5.476487134798823035e+02,2.155506830831505738e+00,1.252423306347332400e+05,7.281129087723241537e+04,7.178036206218025654e+02,1.806539326474392055e+02,1.438745995315164566e+09,5.104705891741000175e+09
8.745610250000000000e+06,4.542000000000000000e+03,1.171750000000000000e+03,2.119150000000000000e+05,4.566666666666665719e+01,0.000000000000000000e+00,5.386682500000000000e+05,1.408306666666666279e+05,2.753495125000000000e+07,2.233481500000000000e+06,1.945675000000000000e+04,1.212987333333333582e+07,1.035750000000000000e+03,2.407723333333332848e+05,6.585833333333333712e+02,2.586999166666666279e+05,1.756366583333333023e+06,8.126666666666665151e+02,3.825499833333333954e+06,2.535666666666666515e+03,1.888679750000000000e+06,4.812605000000000000e+05,2.047241666666666788e+04,3.064976666666667443e+05,1.037208333333333139e+05,5.959290000000000000e+05,1.178584166666666861e+05,1.416666666666666430e+01,5.175970583333333023e+06,0.000000000000000000e+00,3.652649166666667443e+05,1.605858333333333576e+04,1.058333333333333258e+03,0.000000000000000000e+00,3.204870750000000000e+06,1.980422916666666977e+06,6.264400000000000000e+04,1.398541666666666424e+04,4.244863333333332557e+05,9.715866666666668607e+04,0.000000000000000000e+00,3.976733333333333576e+04,1.326079166666666279e+05,1.876381666666666279e+05,1.222021808333333582e+07,1.137691508333333582e+07,1.388607500000000000e+06,1.869744166666666279e+05,1.181296075000000000e+07,2.334933973589436107e+00,5.644828151843176037e+07,8.845996935359510260e+00,3.272832742853239324e+03,9.133455333352856087e+01,1.756361081017773174e+01,1.678652379000380824e+04,5.862107078904340267e+08,1.506937162931535360e+17,2.657567307531109452e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.026530036404806197e+03,3.536061116648806095e+09,1.536559989849598408e+08,2.787305361168857813e+08,5.783508866961418789e+03,5.371016406562624752e+02,2.182594501215120033e+02,2.205662752906040414e+00,6.769937957622071553e+04,6.085765237802437332e+04,1.254871997579519416e+02,4.614945490391278327e+01,1.760914556537444293e+08,3.088379049036736488e+09
8.151354981818181276e+07,1.569281818181818198e+04,2.530000000000000000e+04,3.313674727272727061e+06,1.316545454545454504e+03,0.000000000000000000e+00,3.557051545454544947e+06,2.191380818181818351e+06,1.023664836363636404e+08,1.745391181818181649e+07,2.130561818181818235e+05,1.126934160909090787e+08,2.516418181818181620e+04,3.103625090909091290e+06,1.540209090909090810e+04,9.587058181818181183e+05,1.283350427272727340e+07,1.234627272727272793e+04,3.082473454545455053e+07,1.983000000000000000e+04,1.763008927272727340e+07,7.008965727272727527e+06,6.402572727272727207e+04,1.676739727272727294e+06,1.270314545454545412e+06,5.429740181818181649e+06,2.306721818181818235e+05,5.677272727272727479e+02,3.939203227272727340e+07,0.000000000000000000e+00,4.893798545454545878e+06,1.759663636363636469e+05,3.701909090909090992e+03,0.000000000000000000e+00,2.486894681818181649e+07,1.936883345454545319e+07,1.192003090909090824e+06,4.186409090909091174e+04,5.167832636363636702e+06,1.402000000000000000e+05,0.000000000000000000e+00,1.341211818181818235e+05,6.290676363636363531e+05,5.460017272727272939e+05,1.137336595454545617e+08,1.182390037272727191e+08,1.106576627272727340e+07,1.485676636363636237e+06,1.045738731818182021e+08,2.325852198803018744e+00,5.678548732049614191e+07,8.753079191603781339e+00,0.000000000000000000e+00,9.167941712204007843e+01,1.715673518952207388e+01,1.782163275219013303e+04,2.607604315998352170e+08,1.472027503478797760e+17,2.286971136697241664e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.080877569607077703e+03,2.711782060246682167e+09,1.381376528753577769e+08,1.126135831381732970e+08,8.927790571602045020e+02,3.146615925058547987e+02,3.890948911440713687e+02,2.308049267065660715e+00,6.439937464220661059e+04,5.965194589730245207e+04,9.611445051608986034e+01,3.057925665712551222e+01,8.616078865558375120e+08,2.932161991190151215e+09
9.050081063636364043e+07,1.635972727272727207e+04,2.568318181818181620e+04,3.375653000000000000e+06,1.559000000000000000e+03,0.000000000000000000e+00,3.924281545454545412e+06,2.213848636363635771e+06,1.049043313636363596e+08,1.972563854545454681e+07,2.021312727272727352e+05,1.227459488181817979e+08,2.576636363636363603e+04,3.182872909090908710e+06,1.571181818181818198e+04,1.134705818181817885e+06,1.508932500000000000e+07,5.448363636363636033e+03,3.526772090909090638e+07,1.930327272727272793e+04,1.999449200000000000e+07,7.245082090909090824e+06,2.903536363636363603e+04,1.152036272727272706e+06,1.318109000000000000e+06,5.713436545454545878e+06,1.907350000000000000e+05,5.071818181818181870e+02,4.517058936363636702e+07,0.000000000000000000e+00,5.001843545454545878e+06,2.191111818181818235e+05,3.400181818181818016e+03,0.000000000000000000e+00,2.886998527272727340e+07,2.163566145454545319e+07,1.193338090909090824e+06,2.594636363636363603e+04,5.536080545454545878e+06,1.336201818181818235e+05,0.000000000000000000e+00,1.296061818181818235e+05,7.723267272727272939e+05,4.662995454545454704e+05,1.150881796363636404e+08,1.266380580909090787e+08,1.165263709090909176e+07,1.640188272727272706e+06,1.133611860909090787e+08,2.324103458830732105e+00,5.640916530408815295e+07,8.795922427740606508e+00,0.000000000000000000e+00,9.176182745200927116e+01,1.720376054921509379e+01,1.716562437815383237e+04,2.571366364930504858e+08,1.476062225459241920e+17,2.277040563418658078e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.333762602649876499e+02,2.727115683736578465e+09,1.409763753552844524e+08,1.149531033276487589e+08,7.459567222003583993e+02,2.235860649787922796e+02,3.931577395601031526e+02,2.312832043377498259e+00,6.376059514119549567e+04,5.913152578083868866e+04,9.375143303161483743e+01,3.287609235209234981e+01,8.747335388837023973e+08,2.968171640744863510e+09
8.204835418181818724e+07,1.136009090909090810e+04,2.419972727272727207e+04,3.212949454545454588e+06,1.109909090909090992e+03,0.000000000000000000e+00,3.505143818181818351e+06,2.242159636363635771e+06,1.026786490909090936e+08,1.723416363636363670e+07,2.159307272727272648e+05,1.155578260909090787e+08,2.482600000000000000e+04,2.978715636363636237e+06,1.457018181818181802e+04,9.789307272727271775e+05,1.362409927272727340e+07,5.072636363636363967e+03,3.208202072727273032e+07,1.943036363636363967e+04,1.693688736363636330e+07,7.145920727272727527e+06,3.631881818181817653e+04,9.587238181818181183e+05,1.264527181818182115e+06,5.131542909090909176e+06,1.757750909090909117e+05,5.483636363636363740e+02,4.010366400000000000e+07,0.000000000000000000e+00,4.754306727272728458e+06,1.588156363636363531e+05,2.298090909090909008e+03,0.000000000000000000e+00,2.613962518181818351e+07,1.889755409090908989e+07,1.144659909090909176e+06,1.907627272727272793e+04,5.127379909090909176e+06,1.294384545454545441e+05,0.000000000000000000e+00,1.448495454545454413e+05,5.987190000000000000e+05,2.560923636363636469e+05,1.041385243636363596e+08,1.172313846363636404e+08,1.069347490909090824e+07,1.425463454545454588e+06,1.027415613636363596e+08,2.319762113069200105e+00,5.592215231735108048e+07,9.284459361279024492e+00,0.000000000000000000e+00,9.218377555447848692e+01,1.704328371555181576e+01,1.631955442383726404e+04,2.675363454604615569e+08,1.462293512749076480e+17,2.324170480047669113e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.045360412773606413e+03,3.830559423298377514e+09,1.450304951718433499e+08,1.158888197918349653e+08,8.532168857449729558e+02,2.475020957746135082e+02,4.289644734448845043e+02,2.140319350325111891e+00,6.483844880873630609e+04,5.884014926259217464e+04,1.049476180822925500e+02,3.775454694179488513e+01,9.090153040172164440e+08,3.072371373819467545e+09
