DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
7.055345572727273405e+07,1.655672727272727207e+04,1.998390909090908826e+04,2.781284636363635771e+06,1.000454545454545610e+03,0.000000000000000000e+00,3.177383545454544947e+06,1.957858545454545412e+06,9.111194327272728086e+07,1.620830981818181835e+07,1.616278181818181765e+05,1.040214060000000000e+08,2.006000000000000000e+04,2.776889636363635771e+06,1.220863636363636397e+04,8.294219090909090592e+05,1.194596863636363484e+07,4.559272727272727025e+03,2.763482472727273032e+07,1.599163636363636397e+04,1.623265136363636516e+07,5.954096181818182580e+06,3.507145454545454413e+04,1.250849363636363531e+06,1.204199000000000000e+06,4.877209545454545878e+06,2.368803636363636469e+05,4.502727272727272521e+02,3.513690736363636702e+07,0.000000000000000000e+00,4.300068090909090824e+06,1.396507272727272357e+05,3.910545454545454504e+03,0.000000000000000000e+00,2.223387054545454681e+07,1.706190863636363670e+07,9.279184545454545878e+05,2.182981818181818016e+04,4.589555636363636702e+06,1.883074545454545296e+05,0.000000000000000000e+00,1.161563636363636469e+05,5.612928181818182347e+05,2.446983636363636469e+05,9.475837718181820214e+07,1.042933142727272809e+08,9.789236181818181649e+06,1.315620090909090824e+06,9.535508854545456171e+07,2.327584259510255826e+00,5.613094530841691047e+07,8.951951748441311807e+00,1.682501987891930867e+03,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,3.118298851797799468e+08,1.498058390205901120e+17,2.620281057176063955e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.578662261678865434e+03,2.816916600462997913e+09,1.552600072286979258e+08,1.331913797777175605e+08,1.360493200506008861e+03,4.827794795337491109e+02,3.400447953374898020e+02,2.192667389536460121e+00,6.788998090042469266e+04,6.051421071654467960e+04,1.290865975422426857e+02,4.164821089726213188e+01,9.076731169988931417e+08,3.141212955691334248e+09
1.178342000000000000e+06,1.538888888888888857e+02,2.152222222222222570e+02,1.441555555555555657e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.594744444444444525e+04,7.404222222222222626e+03,2.176627522222222388e+07,2.936384444444444380e+05,4.655555555555556424e+01,2.445693777777777985e+06,2.078888888888888857e+02,1.716966666666666788e+04,1.090000000000000000e+02,3.394666666666666060e+03,1.809577777777777228e+05,1.288888888888889106e+01,4.799665555555556202e+05,5.073333333333332575e+02,2.792970000000000000e+05,2.563511111111110949e+04,0.000000000000000000e+00,9.966666666666668561e+01,3.296222222222222172e+03,1.150537777777777665e+05,5.244444444444443576e+01,1.666666666666666741e+00,5.255310000000000000e+05,0.000000000000000000e+00,9.275500000000000000e+04,2.012222222222222626e+03,2.555555555555555802e+00,0.000000000000000000e+00,7.802406666666665114e+05,2.588114444444444671e+05,1.002422222222222445e+04,3.333333333333333148e-01,8.582322222222223354e+04,1.708888888888888857e+02,0.000000000000000000e+00,2.611111111111111072e+01,6.724000000000000000e+03,6.444444444444445530e+00,3.110695333333333023e+06,2.706321222222222015e+06,1.631004444444444671e+05,2.331300000000000000e+04,1.672865555555555737e+06,2.338842975206611996e+00,6.237247822148759663e+07,8.459504132231405293e+00,5.420515702479338506e+04,9.100000000000000000e+01,1.776859504132231748e+01,1.697048760330578443e+04,4.066369224859504700e+08,1.524524378597331520e+17,2.984989525983470678e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.474444628099172860e+03,2.848915749024793148e+09,1.661157024793388546e+08,1.566479338842975199e+08,3.200641322314048921e+03,2.064175206611570502e+03,2.172198347107437542e+02,2.256198347107437829e+00,6.815469256198348012e+04,6.334253719008263579e+04,2.021057851239669105e+02,6.675867768595041696e+01,9.653394566115698814e+08,3.308599711229752064e+09
1.027034636666666865e+08,9.347916666666666060e+03,3.485733333333333576e+04,4.245839083333333023e+06,1.748500000000000000e+03,0.000000000000000000e+00,4.143978166666666046e+06,2.983049333333333023e+06,1.067267697500000000e+08,2.141169041666666791e+07,1.432482500000000000e+05,1.318361771666666865e+08,3.462341666666666424e+04,4.336546166666666977e+06,1.858558333333332848e+04,1.184367250000000000e+06,1.647737441666666418e+07,6.823250000000000000e+03,3.787713516666665673e+07,2.871225000000000000e+04,2.156245233333332837e+07,7.634659500000000000e+06,2.749241666666667152e+04,8.453931666666665114e+05,1.723861750000000000e+06,5.653489333333332092e+06,1.551048333333333721e+05,5.342500000000000000e+02,4.826864083333334327e+07,0.000000000000000000e+00,5.415408833333333023e+06,2.057343333333333139e+05,1.886750000000000000e+03,0.000000000000000000e+00,2.992457791666667163e+07,2.410681800000000000e+07,1.546958333333333023e+06,1.199591666666666424e+04,6.650422500000000000e+06,1.185206666666666861e+05,0.000000000000000000e+00,1.743199166666666279e+05,5.026016666666667443e+05,2.398461666666666279e+05,1.286057364166666865e+08,1.375876970000000000e+08,1.335775666666666418e+07,1.717247500000000000e+06,1.261176682500000000e+08,2.314328042328042123e+00,5.663933026903703809e+07,8.838920634920635067e+00,0.000000000000000000e+00,9.191737566137570070e+01,1.710899470899471098e+01,1.707670924867725262e+04,2.692191553073228002e+08,1.467931430385094400e+17,2.391680473987724781e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.199221904761903943e+02,3.129839392734476089e+09,1.422535873015873134e+08,1.217503492063491940e+08,7.211695132275132210e+02,2.213425396825396660e+02,5.894918835978837706e+02,2.318179894179894784e+00,6.429160730158730439e+04,5.889894219047619117e+04,1.043425608465608434e+02,3.136919576719576952e+01,9.031120079092273712e+08,3.018517664415640831e+09
1.219743333333333023e+06,1.242222222222222285e+02,2.198888888888888857e+02,1.305377777777777555e+04,1.811111111111111072e+01,0.000000000000000000e+00,3.476455555555555475e+04,7.793666666666667879e+03,2.181010344444444403e+07,3.028537777777776937e+05,9.988888888888887152e+01,2.311088222222222015e+06,1.811111111111111143e+02,1.507944444444444343e+04,1.253333333333333144e+02,3.957666666666666060e+03,1.592803333333333721e+05,1.211111111111110894e+01,4.272435555555556202e+05,5.702222222222221717e+02,2.682034444444444380e+05,2.572466666666667152e+04,8.000000000000000000e+00,1.344444444444444464e+01,2.499333333333333030e+03,1.206596666666666861e+05,2.555555555555555802e+00,2.000000000000000000e+00,5.299665555555555038e+05,0.000000000000000000e+00,9.379100000000000000e+04,1.647111111111111086e+03,2.555555555555555802e+00,0.000000000000000000e+00,1.019730777777777868e+06,2.847007777777776937e+05,2.246977777777777737e+04,1.111111111111111049e-01,8.390455555555556202e+04,1.564444444444444571e+02,0.000000000000000000e+00,1.405555555555555429e+02,1.451166666666666424e+04,1.533333333333333570e+01,3.407878333333333023e+06,2.573346666666666046e+06,2.403652222222222772e+05,2.391244444444444161e+04,1.745029777777777752e+06,2.338842975206611996e+00,6.414725809256198257e+07,7.679338842975207413e+00,3.205763768595040892e+05,9.100000000000000000e+01,1.776859504132231748e+01,1.697048760330578443e+04,1.078388906852892399e+09,1.524524986500940480e+17,6.336271678826445341e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.310728595041322478e+04,4.667717179927272797e+09,2.458964310743801594e+08,3.988561983471074104e+08,1.242972561983471132e+04,8.224499173553718720e+03,2.951785123966942592e+02,2.256198347107437829e+00,1.007551272727272590e+05,7.270559504132231814e+04,5.765421487603305195e+02,2.158842975206611925e+02,4.087409983157023787e+08,4.335971363596693993e+09
9.522932833333331347e+07,1.665066666666666788e+04,2.429633333333332848e+04,4.124814250000000000e+06,7.983333333333334849e+02,0.000000000000000000e+00,3.727031333333333954e+06,2.586629750000000000e+06,1.220494948333333135e+08,2.081469308333332837e+07,8.527600000000000000e+04,1.551854980000000000e+08,2.430225000000000000e+04,3.789095333333333954e+06,1.708583333333333212e+04,8.892931666666665114e+05,1.490988491666666418e+07,2.488491666666667152e+04,3.568372591666666418e+07,2.253100000000000000e+04,2.083405158333332837e+07,8.277889666666667908e+06,2.420366666666667152e+04,7.310765000000000000e+05,1.650634083333333023e+06,6.686137583333332092e+06,1.487685833333333721e+05,8.930000000000000000e+02,4.357018133333333582e+07,0.000000000000000000e+00,6.315089916666667908e+06,2.194970833333333139e+05,3.297500000000000000e+03,0.000000000000000000e+00,2.829957141666667163e+07,2.312953166666667163e+07,1.734796166666666977e+06,1.482075000000000000e+04,6.335080916666667908e+06,1.160582500000000000e+05,0.000000000000000000e+00,1.667743333333333721e+05,6.095659166666665114e+05,2.100169166666666279e+05,1.240880332500000000e+08,1.545326462500000000e+08,1.284016333333333582e+07,1.530169916666666977e+06,1.323736832500000000e+08,2.139508728344331256e+00,5.047885706829681247e+07,1.120269081393492527e+01,3.171721751459036022e+04,9.460628949440237534e+01,1.555898477829435578e+01,1.498746516480856189e+04,8.601642069882609844e+08,1.334945470809124480e+17,5.436020277159997225e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.257195394658340774e+03,3.745588505280645370e+09,2.168020280057710707e+08,2.002378739831890762e+08,6.918034244365456289e+03,7.840899926628086405e+02,3.524868042653745306e+02,1.975629229988073110e+00,8.101523103434324730e+04,5.854468215574451460e+04,3.316964907566194825e+02,7.931616251769487747e+01,9.972202523310023546e+08,3.484396514874228001e+09
1.013406610833333135e+08,9.360500000000000000e+03,3.554308333333333576e+04,4.167297000000000000e+06,1.857750000000000000e+03,0.000000000000000000e+00,4.132606166666666046e+06,2.908820750000000000e+06,1.061742835833333135e+08,2.123161616666666791e+07,1.456193333333333721e+05,1.326600773333333135e+08,3.511108333333333576e+04,4.199173666666666977e+06,1.901583333333332848e+04,1.177497333333333023e+06,1.627505383333333582e+07,8.370000000000000000e+03,3.741081866666665673e+07,2.884441666666667152e+04,2.137059366666666791e+07,7.697534833333332092e+06,2.785266666666667152e+04,8.375440833333334886e+05,1.739264166666666977e+06,5.638819333333332092e+06,1.559289166666666279e+05,5.395000000000000000e+02,4.795561141666665673e+07,0.000000000000000000e+00,5.274403916666666977e+06,2.166952500000000000e+05,1.880500000000000000e+03,0.000000000000000000e+00,2.989798500000000000e+07,2.399288741666667163e+07,1.555565500000000000e+06,1.737500000000000000e+04,6.597951000000000000e+06,1.184792500000000000e+05,0.000000000000000000e+00,1.710379166666666279e+05,5.114401666666667443e+05,2.317982500000000000e+05,1.285140541666666865e+08,1.388636428333333433e+08,1.328701466666666418e+07,1.717744916666666977e+06,1.284395485000000000e+08,2.318687314492192453e+00,5.640130734311936051e+07,8.939705510388437304e+00,0.000000000000000000e+00,9.192618866950570578e+01,1.720110982062201899e+01,1.646119601238869654e+04,2.629780483650316000e+08,1.475834799195125120e+17,2.346636894860923886e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.655293255903985710e+02,2.966773213881037235e+09,1.435707699057943225e+08,1.171437801006581187e+08,6.765139656729901390e+02,1.980942728093947665e+02,5.545238854045684320e+02,2.332987482255774569e+00,6.422706434920634638e+04,5.885243262846820289e+04,9.318094050845272136e+01,2.464442895857530047e+01,9.064752062217326164e+08,3.084126256207836151e+09
1.201524777777777752e+06,4.111111111111110716e+00,1.746666666666666288e+02,8.481111111111111313e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.010711111111111313e+04,8.704444444444445253e+03,2.167827866666666791e+07,2.241874444444444671e+05,5.333333333333333037e+00,2.296389555555555504e+06,1.607777777777777430e+02,1.275633333333333576e+04,1.247777777777777715e+02,4.157444444444444343e+03,1.494566666666666279e+05,4.033333333333333570e+01,4.093333333333332557e+05,2.494444444444444571e+02,2.872775555555555620e+05,3.472833333333333576e+04,2.000000000000000000e+00,1.834777777777777374e+03,2.409222222222222172e+03,9.256944444444443798e+04,2.528888888888888857e+02,1.888888888888888840e+00,4.977193333333332557e+05,0.000000000000000000e+00,9.233711111111113860e+04,1.773222222222222399e+03,8.333333333333333925e+00,0.000000000000000000e+00,2.947712222222222481e+05,2.907915555555555620e+05,7.834666666666667879e+03,3.333333333333333148e-01,7.408900000000000000e+04,5.555555555555555802e-01,0.000000000000000000e+00,1.333333333333333570e+01,4.421777777777777374e+03,2.888888888888888840e+00,2.809772111111111008e+06,2.464444666666666046e+06,1.367547777777777810e+05,2.337933333333332848e+04,1.599360111111111008e+06,2.341101928374655916e+00,5.917527694005510211e+07,8.199380165289255729e+00,1.369356500275481958e+05,9.097305785123968747e+01,1.788705234159780133e+01,1.634686435261708175e+04,5.700572280991046429e+08,1.534687909419638080e+17,3.711447370779063106e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.184414159779614238e+03,4.108459811423911572e+09,1.905179063360881507e+08,2.099058402203856409e+08,6.806362754820937880e+03,4.960888071625345219e+03,2.339924517906335950e+02,2.271239669421488028e+00,7.876536225895318785e+04,6.620057829201102140e+04,2.967288705234160489e+02,1.146834710743801509e+02,1.020228447764352679e+09,3.583531230634600163e+09
1.014165980000000000e+08,9.615166666666666060e+03,3.510716666666666424e+04,4.151804416666666046e+06,1.991000000000000000e+03,0.000000000000000000e+00,4.263229416666666977e+06,2.962043166666666046e+06,1.063774138333333135e+08,2.138149291666666791e+07,1.523285000000000000e+05,1.279791575000000000e+08,3.542300000000000000e+04,4.192234000000000000e+06,1.909908333333332848e+04,1.199101250000000000e+06,1.643474900000000000e+07,7.819250000000000000e+03,3.774485450000000000e+07,2.868958333333332848e+04,2.134001033333332837e+07,7.625134666666667908e+06,2.813916666666667152e+04,8.361422500000000000e+05,1.715329666666666977e+06,5.741572416666667908e+06,1.602345000000000000e+05,5.446666666666666288e+02,4.829880000000000000e+07,0.000000000000000000e+00,5.442367666666666977e+06,1.761932500000000000e+05,1.877666666666666970e+03,0.000000000000000000e+00,3.018681250000000000e+07,2.413043108333332837e+07,1.588900500000000000e+06,1.677241666666666788e+04,6.658388000000000000e+06,1.197856666666666861e+05,0.000000000000000000e+00,1.729220833333333721e+05,5.175545833333332557e+05,2.440552500000000000e+05,1.298285952500000000e+08,1.393207529166666567e+08,1.339366841666666418e+07,1.697536416666666977e+06,1.277699307500000000e+08,2.331064020472694676e+00,5.639449333162532002e+07,8.729151118653252439e+00,1.544888571418729953e+04,9.122938419533436161e+01,1.772909830324768166e+01,1.621155372360090769e+04,9.470910382988886833e+08,1.521136506885770880e+17,4.986405774057748914e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.936515659767750549e+03,5.069333120353546143e+09,1.886791658111511171e+08,2.396088851914460063e+08,8.613701165022554051e+03,1.060837066770154479e+03,6.673713155923871909e+02,2.251183179900752673e+00,8.078811872083056369e+04,6.473091747642088012e+04,2.522608879286618446e+02,6.816900536125574206e+01,1.057652133575434804e+09,3.704116925259875774e+09
1.025256266666666865e+08,9.520750000000000000e+03,3.626700000000000000e+04,4.182976083333333954e+06,1.772333333333333030e+03,0.000000000000000000e+00,4.161928500000000000e+06,2.991618000000000000e+06,1.055923226666666865e+08,2.150299200000000000e+07,1.630293333333333721e+05,1.272094075000000000e+08,3.543091666666666424e+04,4.529075083333333023e+06,1.936075000000000000e+04,1.215264333333333023e+06,1.643508266666666418e+07,6.988750000000000000e+03,3.793309983333333582e+07,2.941941666666667152e+04,2.162306266666666791e+07,7.551909833333332092e+06,2.769966666666667152e+04,8.396417500000000000e+05,1.713518583333333023e+06,5.834371083333332092e+06,1.546612500000000000e+05,5.559166666666666288e+02,4.891316950000000000e+07,0.000000000000000000e+00,5.466282416666666977e+06,1.796325000000000000e+05,1.900000000000000000e+03,0.000000000000000000e+00,3.035442766666667163e+07,2.430450200000000000e+07,1.550486666666666977e+06,1.705983333333333212e+04,6.687994583333332092e+06,1.195914166666666861e+05,0.000000000000000000e+00,1.763089166666666279e+05,5.129662500000000000e+05,2.262815833333332848e+05,1.280764081666666865e+08,1.397533734166666567e+08,1.342659050000000000e+07,1.691340416666666977e+06,1.240371539166666865e+08,2.327035287579883427e+00,5.637514491719921678e+07,8.576942669259981500e+00,3.059898893211077302e+04,9.124006668519032814e+01,1.772251551356858457e+01,1.620591460590904717e+04,1.734942580281073332e+09,1.520571473200020160e+17,1.338559994058743238e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.366724692044086623e+03,3.702608778640733719e+09,4.314173381494860053e+08,9.513412985088449717e+08,7.770725803463925331e+03,1.649833657497452805e+03,6.651715059738816080e+02,2.225618227285356632e+00,3.070022385616375250e+05,6.346578237010280282e+04,4.052635083819578995e+03,6.637438640363063769e+01,2.231466273341992855e+09,3.621307455140757084e+09
1.029846275000000000e+08,9.478750000000000000e+03,3.546508333333333576e+04,4.171698583333333954e+06,1.720750000000000000e+03,0.000000000000000000e+00,4.167828416666666046e+06,3.027954833333333023e+06,1.060619013333333135e+08,2.158354275000000000e+07,1.626833333333333721e+05,1.249784772500000000e+08,3.506908333333333576e+04,4.346278916666666977e+06,1.881233333333332848e+04,1.173421666666666977e+06,1.651845708333333582e+07,7.469833333333332121e+03,3.814404408333333582e+07,2.898933333333332848e+04,2.155362050000000000e+07,7.568161500000000000e+06,2.721066666666667152e+04,8.285645833333334886e+05,1.770010000000000000e+06,5.733915666666667908e+06,1.554253333333333721e+05,5.432500000000000000e+02,4.874451625000000000e+07,0.000000000000000000e+00,5.502286250000000000e+06,2.605627500000000000e+05,1.882166666666666970e+03,0.000000000000000000e+00,3.015532208333332837e+07,2.437544191666667163e+07,1.580182583333333023e+06,1.787416666666666788e+04,6.687590250000000000e+06,1.173663333333333139e+05,0.000000000000000000e+00,1.727716666666666279e+05,5.044363333333332557e+05,2.384533333333332848e+05,1.311208791666666865e+08,1.409028851666666567e+08,1.347720250000000000e+07,1.683360166666666977e+06,1.245729139166666865e+08,2.330691439577296631e+00,5.662235196935792267e+07,8.682173815814476114e+00,1.084327055396329160e+04,9.123377483740398475e+01,1.762535882005741072e+01,1.684193975687036436e+04,5.527524883466070890e+08,1.512235226793536000e+17,3.411677495232302547e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.104214073194251796e+03,4.672110711755217552e+09,1.744532495125199258e+08,1.589006335841013491e+08,3.881191960097379706e+03,7.525772816923650907e+02,6.426871881499500887e+02,2.238010678081708615e+00,7.194850683853442024e+04,6.184931442418363440e+04,1.642699026831844265e+02,4.627380644380904329e+01,9.677793438248043060e+08,3.273778971494982243e+09
