DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
8.932512536363635957e+07,1.503045454545454595e+04,1.993572727272727207e+04,2.875246545454544947e+06,1.012363636363636374e+03,0.000000000000000000e+00,4.069005000000000000e+06,1.820556636363636237e+06,9.438920563636364043e+07,1.997981327272727340e+07,1.641089090909090883e+05,1.106892305454545617e+08,2.003554545454545587e+04,2.591988636363635771e+06,1.243190909090909190e+04,1.354011454545454588e+06,1.604956136363636516e+07,7.824909090909090992e+03,3.627058172727272660e+07,1.878781818181818016e+04,2.019643918181818351e+07,6.565128727272727527e+06,3.710318181818181620e+04,1.207977818181817885e+06,1.091671363636363531e+06,5.024083454545454122e+06,2.104514545454545296e+05,4.095454545454545610e+02,4.720981363636363298e+07,0.000000000000000000e+00,4.315171363636363298e+06,1.594447272727272357e+05,3.060000000000000000e+03,0.000000000000000000e+00,3.046133536363636330e+07,2.108842172727272660e+07,1.073314636363636469e+06,2.577281818181818380e+04,4.994960454545454122e+06,1.457930000000000000e+05,0.000000000000000000e+00,1.144210909090909117e+05,7.454408181818181183e+05,4.130799090909090592e+05,1.140146722727272809e+08,1.186972794545454383e+08,1.103505227272727340e+07,1.648557363636363763e+06,1.066853373636363596e+08,2.332960603596277327e+00,5.613063600309479237e+07,8.651475106171499618e+00,2.955713168202764355e+05,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,5.413564138413842201e+09,1.498067073151144640e+17,1.800801489305943251e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.623917450528597692e+04,4.356979378155777931e+09,9.499342188488297462e+08,1.970176767803379774e+09,7.439040998012106866e+04,9.106880907201591981e+03,4.510810065961869100e+02,2.192667389536460121e+00,1.813413479488569428e+05,8.259757612722508202e+04,1.505118731363512779e+03,4.709221898436793481e+02,2.171801491108972549e+09,7.578973399319869995e+09
9.451914253846153617e+07,4.560846153846154266e+03,2.317514538461538497e+06,1.636645615384615725e+06,5.653846153846154010e+01,0.000000000000000000e+00,5.532101538461538730e+05,2.016661538461538497e+06,1.323696367692307532e+08,1.631843846153846197e+07,2.124823076923076951e+04,2.028769584615384787e+07,2.288024153846153989e+06,2.575738923076923005e+06,2.288749615384615492e+06,2.625197692307692487e+05,1.575073846153846197e+07,7.282307692307691696e+02,3.654849938461537659e+07,2.291907000000000000e+06,1.858607507692307979e+07,5.490924615384615026e+05,1.861715384615384755e+04,5.415789230769231217e+05,1.118560000000000000e+05,3.036525846153846476e+06,1.053507692307692341e+05,5.823076923076922640e+01,3.352224830769231170e+07,0.000000000000000000e+00,5.319229230769231217e+05,2.121207692307691832e+04,1.086692307692307622e+03,0.000000000000000000e+00,2.660552876923077181e+07,2.326175400000000000e+07,8.368576923076923413e+04,1.297946153846154084e+04,5.144005538461538032e+06,9.048569230769232672e+04,0.000000000000000000e+00,3.884300000000000000e+04,1.474123076923076878e+05,2.003768461538461270e+05,9.135917130769230425e+07,2.078018549230769277e+08,3.858525461538461968e+06,1.828932307692307804e+05,1.410596933846153915e+08,2.324334458192725883e+00,5.684335279823864251e+07,8.645449806579058816e+00,0.000000000000000000e+00,9.208350480580169517e+01,1.700778256376489495e+01,1.698174580006767428e+04,2.816111546130575538e+08,1.459247550701203200e+17,2.628435760528775156e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.478142793126468177e+02,2.981853947006283760e+09,1.472421922869397700e+08,1.296030801027920395e+08,7.517847037413006319e+02,2.617214189689703971e+02,2.071719480186928308e+02,2.308074295591100000e+00,6.384810933084583667e+04,5.821560235763213132e+04,9.860592425946755668e+01,3.134661216128471750e+01,8.626261196968456507e+08,2.946005486777717113e+09
9.502124300000000000e+07,8.772916666666666060e+03,3.148591666666667152e+04,3.839538083333333954e+06,1.658416666666666970e+03,0.000000000000000000e+00,3.874770166666666046e+06,2.684294333333333023e+06,1.061507164166666865e+08,2.262942558333332837e+07,1.907765833333333139e+05,1.226727467500000000e+08,3.175933333333332848e+04,3.872073500000000000e+06,1.753058333333333212e+04,1.091539750000000000e+06,1.791589641666666791e+07,7.375833333333332121e+03,3.793064808333333582e+07,3.363625000000000000e+04,2.261120908333332837e+07,7.201368333333332092e+06,2.698783333333332848e+04,8.579730000000000000e+05,1.572256500000000000e+06,5.483633583333333023e+06,1.562275000000000000e+05,5.832500000000000000e+02,4.615138125000000000e+07,0.000000000000000000e+00,5.006849250000000000e+06,2.097991666666666279e+05,1.775500000000000000e+03,0.000000000000000000e+00,3.070812866666667163e+07,2.251897500000000000e+07,1.410617583333333023e+06,1.793533333333333212e+04,6.239351416666667908e+06,1.175711666666666861e+05,0.000000000000000000e+00,1.646576666666666279e+05,5.715145000000000000e+05,2.211927500000000000e+05,1.254757564166666865e+08,1.293989773333333135e+08,1.230032033333333582e+07,1.582258416666666977e+06,1.165773340000000000e+08,2.319848040522527466e+00,5.650953665473651141e+07,8.177774815604726300e+00,5.469015360348351533e+04,9.158467741935483275e+01,1.741035723806984947e+01,1.664898583711010360e+04,1.558773419429163456e+09,1.493790617826784320e+17,7.552762670119634867e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.678132110326135080e+04,5.238362921055185318e+09,2.984545454545454383e+08,4.055229716520040035e+08,1.629691452279392252e+04,2.160753454634319951e+03,6.040699813383097307e+02,2.186416955478539315e+00,9.866975287701057096e+04,6.856270676708432438e+04,4.483305896205456520e+02,1.225564849373500493e+02,1.232724859297709465e+09,4.317146752960545540e+09
9.608325454545456916e+06,4.978363636363636033e+03,1.190454545454545496e+03,2.285520909090909117e+05,4.481818181818182012e+01,0.000000000000000000e+00,5.799611818181817653e+05,1.601325454545454413e+05,2.825289272727273032e+07,2.134508090909090824e+06,2.046018181818181984e+04,1.310615127272727340e+07,1.143181818181818244e+03,2.629506363636363531e+05,1.054636363636363740e+03,2.867210000000000000e+05,2.017577454545454355e+06,7.851818181818181301e+02,4.412086818181818351e+06,2.621727272727272521e+03,2.458226909090909176e+06,5.428286363636363531e+05,8.856545454545454049e+03,6.107555454545454122e+05,1.099565454545454704e+05,5.881599090909090592e+05,1.284949090909090883e+05,1.445454545454545503e+01,6.032759545454545878e+06,0.000000000000000000e+00,4.356316363636364113e+05,1.625372727272727207e+04,1.154818181818181756e+03,0.000000000000000000e+00,3.538965545454544947e+06,2.778842545454545412e+06,5.960300000000000000e+04,1.556890909090909190e+04,4.615484545454545296e+05,1.031933636363636324e+05,0.000000000000000000e+00,4.279345454545454413e+04,1.465958181818181765e+05,1.399656363636363531e+05,1.330880781818181835e+07,1.358534363636363484e+07,1.513632363636363763e+06,1.941607272727272648e+05,1.223656754545454495e+07,2.332960603596277327e+00,5.613058987943886966e+07,8.744838257883801091e+00,9.354104149724405943e+03,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,4.954035008311082721e+08,1.498058696971811840e+17,2.902819285837399364e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.446754630884612197e+03,4.555254267303875923e+09,1.631044546850998402e+08,1.787807299972892404e+08,4.208525447275684201e+03,7.378150808710581714e+02,2.206495775729646311e+02,2.199387819643986663e+00,7.025872403316166310e+04,6.096841574048972689e+04,1.509243471582181257e+02,4.736659663865546577e+01,9.230475928773832321e+08,3.174427516446755886e+09
9.461030338461540639e+07,4.766307692307692378e+03,2.287690923076923005e+06,2.516794000000000000e+06,6.300000000000000000e+01,0.000000000000000000e+00,5.638065384615384974e+05,2.435669769230769016e+06,1.285372431538461596e+08,1.626491923076923005e+07,2.101900000000000000e+04,2.439831269230768830e+07,2.318020692307692487e+06,2.546677769230769016e+06,2.284419230769230984e+06,2.643169230769230635e+05,1.573836953846153803e+07,7.611538461538463025e+02,3.654162015384615213e+07,2.288839307692307513e+06,1.855645000000000000e+07,5.483173846153846243e+05,1.873930769230769147e+04,5.448144615384615026e+05,1.010392307692307659e+05,3.033031076923076995e+06,1.103921538461538294e+05,5.907692307692307310e+01,3.381197523076923192e+07,0.000000000000000000e+00,5.320393076923077460e+05,2.389353846153845734e+04,1.070153846153846189e+03,0.000000000000000000e+00,2.667206161538461596e+07,2.322165553846153989e+07,8.396800000000000000e+04,1.281330769230769329e+04,5.143827230769230984e+06,9.180346153846151719e+04,0.000000000000000000e+00,3.878269230769231217e+04,1.473861538461538439e+05,1.891907692307692196e+05,9.247908353846153617e+07,2.064563600769230723e+08,3.854667615384616423e+06,1.870145384615384683e+05,1.379429650000000000e+08,2.329926876642418598e+00,5.670434024654561281e+07,8.869275393228472026e+00,0.000000000000000000e+00,9.176308755760369706e+01,1.730104353124881200e+01,1.655088186959668383e+04,3.003681172671917677e+08,1.484408989695218880e+17,2.700447536822524071e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.178403501694786200e+03,2.765504187875692844e+09,1.543211903873253167e+08,1.300769077990387380e+08,9.698549813763947895e+02,3.485132592451536766e+02,2.159571447613969895e+02,2.347890086453135794e+00,6.614625798788895190e+04,5.955175648505161371e+04,1.105697669954678730e+02,3.051738500209467730e+01,8.815455073753203154e+08,3.012727479967907429e+09
1.008031609090909064e+08,3.209154545454545587e+04,7.559909090909090992e+03,2.654707636363635771e+06,1.340000000000000000e+02,0.000000000000000000e+00,6.518007000000000000e+06,1.976637545454545412e+06,1.049849397272727191e+08,2.668179309090908989e+07,8.434890909090908826e+04,1.402223888181817830e+08,7.545818181818181984e+03,3.325332363636363763e+06,4.816181818181818016e+03,3.659894818181817420e+06,1.939513372727272660e+07,3.058218181818181620e+04,5.080278763636363298e+07,2.797336363636363603e+04,2.671513990909091011e+07,5.480899818181818351e+06,3.152076363636363531e+05,5.139824727272728458e+06,1.436958727272727294e+06,1.034303290909090824e+07,1.040038181818181882e+06,8.409090909090909349e+01,5.840141754545454681e+07,0.000000000000000000e+00,5.543549454545454122e+06,2.540805454545454704e+05,8.956181818181818016e+03,0.000000000000000000e+00,4.518576209090909362e+07,2.592758827272727340e+07,4.730185454545454704e+05,2.769289090909091174e+05,4.092858545454545412e+06,3.305399090909091174e+05,0.000000000000000000e+00,1.077268272727272706e+06,2.353826636363635771e+06,2.939963090909091290e+06,1.072492028181817979e+08,1.031303348181817979e+08,1.939516900000000000e+07,2.086549181818181649e+06,1.508725990000000000e+08,2.332629826123998384e+00,5.607899423997986317e+07,8.688639972117879751e+00,8.680956689772683603e+04,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,1.517532034323907137e+09,1.496572137382504320e+17,4.538323190415520668e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.126993318940480094e+04,4.099278275817217350e+09,2.364011152848235965e+08,5.474777911164466143e+08,2.085635051117220792e+04,2.658563722263098953e+03,2.561394396468264176e+02,2.190489098865352702e+00,9.099330542539595626e+04,6.490169701428960252e+04,3.407091739921775115e+02,8.009110095651162453e+01,1.076796174162665129e+09,3.736706141409140587e+09
1.096890111111111008e+06,2.477777777777778212e+01,1.595555555555555429e+02,8.285666666666666060e+03,2.222222222222222099e-01,0.000000000000000000e+00,3.698811111111111677e+04,6.754222222222222626e+03,2.176674277777777612e+07,2.345315555555555911e+05,1.275555555555555571e+02,2.334347555555555504e+06,1.765555555555555429e+02,1.418722222222222445e+04,9.266666666666668561e+01,4.110666666666666970e+03,1.436508888888888760e+05,1.322222222222222143e+01,3.941217777777777519e+05,2.772222222222222285e+02,2.366105555555555911e+05,2.033100000000000000e+04,4.066666666666665719e+01,5.333333333333333037e+00,3.345222222222222172e+03,9.675088888888886140e+04,4.555555555555554470e+00,1.333333333333333259e+00,5.111076666666667443e+05,0.000000000000000000e+00,8.997277777777776646e+04,1.617333333333333030e+03,3.777777777777777679e+00,0.000000000000000000e+00,3.501593333333332557e+05,2.568130000000000000e+05,9.210333333333333940e+03,1.777777777777777679e+00,8.195666666666668607e+04,2.966666666666667140e+01,0.000000000000000000e+00,3.973333333333332575e+02,5.696555555555555657e+03,1.788888888888888928e+01,3.106392333333333023e+06,2.407182111111111008e+06,1.428983333333333721e+05,2.314155555555555839e+04,1.676467111111111008e+06,2.338842975206611996e+00,6.291003617024794221e+07,8.188429752066115341e+00,3.221641157024792847e+04,9.100000000000000000e+01,1.776859504132231748e+01,1.697048760330578443e+04,3.589800861471073627e+08,2.134334099253744640e+17,2.776845752512396574e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.694148760330578625e+03,3.541122082142149448e+09,1.581355371900826395e+08,1.417851239669421613e+08,2.452418181818181893e+03,1.383062809917355253e+03,2.134363636363636374e+02,2.256198347107437829e+00,6.580730743801651988e+04,6.267392396694215131e+04,1.601421487603305707e+02,5.718016528925620179e+01,9.478152978198347092e+08,3.174257831656198025e+09
9.410219145454543829e+07,2.557554545454545587e+04,2.697254545454545587e+04,3.546652363636363763e+06,1.436454545454545496e+03,0.000000000000000000e+00,3.914336272727272939e+06,2.316383727272727061e+06,1.102422105454545617e+08,2.104425000000000000e+07,1.973110909090909117e+05,1.266889750000000000e+08,2.689181818181818380e+04,3.329110272727272939e+06,1.654263636363636397e+04,1.068669000000000000e+06,1.607086345454545505e+07,5.926545454545454959e+03,3.722711481818182021e+07,2.188709090909090810e+04,2.094987300000000000e+07,7.513994363636362366e+06,3.818963636363636033e+04,9.378972727272728225e+05,1.404931727272727294e+06,6.110607090909090824e+06,2.315337272727272939e+05,5.763636363636363740e+02,4.654657936363636702e+07,0.000000000000000000e+00,5.211574090909090824e+06,2.112390000000000000e+05,5.972727272727272975e+03,0.000000000000000000e+00,3.026547445454544947e+07,2.230966527272727340e+07,1.293062000000000000e+06,2.261881818181818380e+04,5.934774727272727527e+06,1.771381818181818235e+05,0.000000000000000000e+00,1.407405454545454413e+05,8.639424545454545878e+05,2.611530000000000000e+05,1.209155636363636404e+08,1.302692309090909213e+08,1.204740218181818165e+07,1.599811909090909176e+06,1.179889250909090787e+08,2.329365446676965767e+00,5.611242705565620214e+07,8.664773908514362688e+00,7.800863463229509944e+04,9.146510022839450471e+01,1.748362339953028410e+01,1.671473880929240477e+04,2.257342794746171474e+09,1.500077150817328960e+17,5.771767435069885254e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.922317388186588869e+04,4.591475189010921478e+09,2.453572113954252005e+08,9.541780577428979874e+08,2.873513138856381920e+04,2.871117824286809082e+03,4.386604057437294273e+02,2.195617822266593411e+00,9.740697738846392895e+04,6.725604256703991268e+04,4.289911169293313833e+02,1.208919674216395066e+02,1.167698630099700689e+09,3.600496103683977127e+09
7.003045845454545319e+07,1.896454545454545587e+04,1.963954545454545587e+04,2.663524909090909176e+06,9.663636363636363740e+02,0.000000000000000000e+00,2.917210636363636237e+06,1.715733909090909176e+06,9.175697290909090638e+07,1.570648954545454495e+07,1.533038181818181765e+05,1.004487891818182021e+08,1.977027272727272793e+04,2.529260727272727061e+06,1.221145454545454595e+04,7.805925454545454122e+05,1.161074354545454495e+07,4.302909090909090992e+03,2.731432200000000000e+07,1.605890909090909190e+04,1.544936063636363484e+07,5.778882090909090824e+06,3.493000000000000000e+04,7.846447272727272939e+05,1.078236545454545412e+06,4.799069454545454122e+06,2.051869090909090883e+05,4.188181818181818130e+02,3.394976109090909362e+07,0.000000000000000000e+00,4.191064090909091290e+06,1.303552727272727352e+05,4.186727272727272975e+03,0.000000000000000000e+00,2.188369845454545319e+07,1.652629118181818165e+07,9.588833636363636469e+05,2.132745454545454413e+04,4.393257000000000000e+06,1.548493636363636469e+05,0.000000000000000000e+00,1.103735454545454704e+05,6.098297272727272939e+05,2.686501818181818235e+05,9.405664900000000000e+07,1.025956326363636404e+08,9.172008000000000000e+06,1.245476272727272706e+06,9.282125063636364043e+07,2.286169449721608071e+00,5.240939275326201320e+07,1.125457377641335199e+01,0.000000000000000000e+00,9.496068591615990329e+01,1.525489523384987578e+01,1.533707928801230992e+04,2.312985350770178735e+08,1.308851892087438080e+17,2.089215670356119871e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.813150751658203035e+02,5.644220307342904091e+09,1.344602952696442902e+08,1.141701155679827183e+08,5.993476844072201857e+02,1.873810488520807951e+02,2.835186832522156806e+02,2.104181796891702039e+00,9.175425692291547603e+04,5.234589204387688369e+04,1.156461685749067101e+02,3.282395482252146479e+01,7.576304572003620863e+08,2.019053908578418732e+09
1.022110211666666865e+08,9.463083333333333940e+03,3.567291666666666424e+04,4.225280750000000000e+06,1.961166666666666970e+03,0.000000000000000000e+00,4.245645583333333023e+06,3.020654416666666046e+06,1.061607677500000000e+08,2.139907691666666791e+07,1.563769166666666279e+05,1.274839599166666865e+08,3.529808333333333576e+04,4.328823916666666977e+06,1.912866666666666788e+04,1.201685500000000000e+06,1.646763675000000000e+07,6.843000000000000000e+03,3.787565125000000000e+07,3.171283333333332848e+04,2.156688691666666791e+07,7.653353250000000000e+06,2.803933333333332848e+04,8.442803333333334886e+05,1.711036583333333023e+06,5.742389833333332092e+06,1.573569166666666279e+05,5.403333333333333712e+02,4.841356875000000000e+07,0.000000000000000000e+00,5.443656166666666977e+06,2.537251666666666279e+05,1.907833333333333030e+03,0.000000000000000000e+00,3.021842716666667163e+07,2.410494316666667163e+07,1.554284833333333023e+06,1.730558333333333212e+04,6.662363583333332092e+06,1.185032500000000000e+05,0.000000000000000000e+00,1.730610833333333721e+05,5.131448333333332557e+05,2.192699166666666279e+05,1.307947048333333135e+08,1.380483893333333433e+08,1.333326858333333582e+07,1.708097750000000000e+06,1.250664560000000000e+08,2.324406185238322653e+00,5.648024728054472804e+07,8.299936234656463796e+00,1.802520049645874678e+04,9.147523399603744565e+01,1.757760014574935781e+01,1.608177349639042768e+04,7.955640747293047905e+08,1.508137910819293760e+17,4.480174247323449850e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.548893432169616972e+03,3.783541147724988937e+09,1.961764933615723252e+08,2.076862745098039210e+08,6.250568479424289762e+03,9.832014073922251782e+02,6.612072259798228515e+02,2.207419553187128347e+00,7.684138246680785960e+04,6.329495987338025589e+04,2.213777185671015957e+02,6.583643050716220557e+01,9.765050787417732477e+08,3.425858063488841057e+09
