DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
7.963984709090909362e+07,1.367481818181818198e+04,2.499109090909090810e+04,3.284252000000000000e+06,1.244909090909090992e+03,0.000000000000000000e+00,3.491165636363636237e+06,2.184004545454545412e+06,1.010962988181817979e+08,1.721417672727272660e+07,2.155623636363636469e+05,1.098699150000000000e+08,2.520990909090908826e+04,3.068767909090908710e+06,1.494018181818181802e+04,9.677230000000000000e+05,1.264999427272727340e+07,1.011127272727272793e+04,3.021262254545455053e+07,1.881309090909090810e+04,1.727903545454545319e+07,6.924554909090909176e+06,5.504363636363636761e+04,1.498486272727272706e+06,1.259512363636363531e+06,5.307518545454545878e+06,2.215249090909090883e+05,5.810909090909091219e+02,3.851183190909090638e+07,0.000000000000000000e+00,4.911855545454545878e+06,1.757683636363636469e+05,3.095090909090909008e+03,0.000000000000000000e+00,2.446173181818181649e+07,1.901328345454545319e+07,1.181234727272727294e+06,3.665609090909091174e+04,5.072907454545454122e+06,1.430872727272727643e+05,0.000000000000000000e+00,1.349318181818181765e+05,5.931784545454545878e+05,5.258186363636363531e+05,1.104702788181817979e+08,1.152687244545454383e+08,1.106299972727272660e+07,1.428595909090909176e+06,1.025084790909090936e+08,2.319263282172372875e+00,5.664442290064697713e+07,8.703999999999998849e+00,0.000000000000000000e+00,9.163467296340023438e+01,1.728122786304604475e+01,1.723830896812279025e+04,2.590305435377378762e+08,1.482708823483270080e+17,2.293025236601463854e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.319622762691852813e+02,2.855711038198176861e+09,1.406378087367178500e+08,1.146581157024793625e+08,7.435351027154663370e+02,2.393548713105076899e+02,4.064873482880756228e+02,2.321057851239669123e+00,6.462381309090909053e+04,5.990092267296339560e+04,9.614721133412044196e+01,3.257799291617473614e+01,8.858722070146681070e+08,2.970810256759839535e+09
7.511186854545454681e+07,1.186400000000000000e+04,2.216518181818181620e+04,2.982008090909091290e+06,1.038818181818181756e+03,0.000000000000000000e+00,3.180924636363636237e+06,1.989627363636363763e+06,9.855031063636364043e+07,1.745023154545454681e+07,2.082495454545454704e+05,1.048394743636363596e+08,2.200036363636363603e+04,2.915215090909091290e+06,1.297436363636363603e+04,8.872772727272727061e+05,1.331302654545454495e+07,4.413727272727272975e+03,3.070491990909091011e+07,2.125954545454545587e+04,1.721672327272727340e+07,6.135662636363637634e+06,3.366481818181818380e+04,7.654221818181818817e+05,1.208424000000000000e+06,5.020697272727272473e+06,1.979424545454545296e+05,4.457272727272728048e+02,3.927225618181817979e+07,0.000000000000000000e+00,4.273606454545454122e+06,1.451055454545454413e+05,2.296636363636363512e+03,0.000000000000000000e+00,2.499864736363636330e+07,1.863034600000000000e+07,1.006001363636363647e+06,2.031745454545454413e+04,4.806549636363636702e+06,1.516737272727272357e+05,0.000000000000000000e+00,1.331622727272727643e+05,6.726733636363636469e+05,2.636691818181818235e+05,1.012943621818182021e+08,1.132217398181817979e+08,9.920599636363636702e+06,1.347591818181817885e+06,9.512962836363635957e+07,2.322346845074118260e+00,5.634019995249027014e+07,9.078916874371421031e+00,3.269025755389391463e+01,9.179917136735321037e+01,1.718100922646376816e+01,1.714427769032314609e+04,2.629892826245573163e+08,1.474110188860123840e+17,2.305831913661288321e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.132483285233285187e+03,3.261665126583584309e+09,1.429525121343303323e+08,1.134704184704184830e+08,9.443815754952119050e+02,3.381492741265468567e+02,3.718332568105294627e+02,2.309731514276969211e+00,6.395716512527876330e+04,5.889687516944335221e+04,9.782385543749180101e+01,3.297647470374743506e+01,8.734954160266081095e+08,3.062495989440541267e+09
1.124008354545454308e+07,5.723818181818181984e+03,1.672181818181818244e+03,2.829634545454544714e+05,7.327272727272726627e+01,0.000000000000000000e+00,6.346023636363636469e+05,1.897799090909090883e+05,3.047295500000000000e+07,2.895345181818181649e+06,3.013709090909090810e+04,1.613659345454545505e+07,1.672272727272727252e+03,3.304646363636363531e+05,1.081181818181818244e+03,2.942656363636363531e+05,2.266893090909090824e+06,7.841818181818181301e+02,4.910685454545454122e+06,3.121909090909090992e+03,2.837100181818181649e+06,6.189826363636363531e+05,2.294390909090908826e+04,6.491365454545454122e+05,1.390132727272727643e+05,7.579014545454545878e+05,1.266746363636363531e+05,2.436363636363636331e+01,6.658356000000000000e+06,0.000000000000000000e+00,4.881431818181818235e+05,2.088518181818181984e+04,1.351818181818181756e+03,0.000000000000000000e+00,4.177721181818181649e+06,2.669365363636364229e+06,8.493036363636361784e+04,1.655854545454545587e+04,5.761293636363636469e+05,1.082288181818181765e+05,0.000000000000000000e+00,4.466963636363636761e+04,1.597714545454545587e+05,2.172948181818181765e+05,1.462242590909090824e+07,1.425383627272727340e+07,1.701354454545454588e+06,2.255094545454545296e+05,1.395234336363636516e+07,2.333371735791090362e+00,5.596808390562175214e+07,8.710251582930576220e+00,4.173511356224945048e+05,9.153794443820015658e+01,1.748168858416694960e+01,1.640729856974261202e+04,8.834182743151844025e+09,1.499921662589491520e+17,2.548980766428306580e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.138202435053014196e+05,5.717093070597640038e+09,1.296561552583267689e+09,2.999916570163726330e+09,1.113413193716983224e+05,1.359807410644037191e+04,4.046271880034468609e+02,2.195374845453524237e+00,2.494118248698063544e+05,9.365818551290695905e+04,2.397879556779439099e+03,7.050395283054214133e+02,2.663506901444056511e+09,9.761771340728952408e+09
8.027910127272726595e+07,1.445190909090909190e+04,2.537636363636363603e+04,3.301745818181818351e+06,1.392090909090909008e+03,0.000000000000000000e+00,3.522897363636363763e+06,2.129572181818181649e+06,1.027453496363636404e+08,1.740429236363636330e+07,2.219302727272727352e+05,1.134096276363636404e+08,2.544936363636363603e+04,3.049139090909091290e+06,1.524645454545454595e+04,9.773329090909091756e+05,1.279488518181818165e+07,1.051418181818181802e+04,3.045210390909091011e+07,1.977109090909090810e+04,1.743159872727272660e+07,7.050042272727272473e+06,4.463027272727273521e+04,1.231170727272727294e+06,1.286712181818182115e+06,5.376297181818181649e+06,1.988587272727272648e+05,5.670000000000000000e+02,3.898786736363636702e+07,0.000000000000000000e+00,4.848297000000000000e+06,1.778957272727272648e+05,3.251363636363636488e+03,0.000000000000000000e+00,2.444717172727273032e+07,1.915381581818181649e+07,1.193551545454545412e+06,2.705781818181818380e+04,5.103231000000000000e+06,1.342375454545454413e+05,0.000000000000000000e+00,1.338291818181818235e+05,5.910610909090909408e+05,4.446308181818181765e+05,1.119438196363636404e+08,1.155157948181817979e+08,1.097123772727272660e+07,1.485436909090909176e+06,1.081512090909090936e+08,2.340478785780192528e+00,7.154806130448345840e+07,8.501953990723835730e+00,2.908012249840013101e+05,9.113852178996751263e+01,1.788441916071966276e+01,1.566369270985935327e+04,3.593562206680363178e+09,1.466269991184549120e+17,1.035984640842087269e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.868688032609311631e+04,5.025719474793399811e+09,4.835118260490663052e+08,8.507603517669581175e+08,4.776503031332150567e+04,6.960945065951455035e+03,5.005514390960693163e+02,2.146130299286360010e+00,1.426468498027569440e+05,7.670008959143086395e+04,8.940762602762088136e+02,2.072505149629520531e+02,1.567373027232709169e+09,5.655762000393277168e+09
1.026010292727272809e+08,4.348845454545454413e+04,8.577818181818181984e+03,2.684411454545454588e+06,1.184009090909090810e+04,0.000000000000000000e+00,6.693598818181817420e+06,1.903949272727272706e+06,1.088758458181817979e+08,2.723473427272727340e+07,7.611536363636361784e+04,1.480837050909090936e+08,8.545363636363636033e+03,3.073775090909091290e+06,5.411272727272727025e+03,3.681797363636363763e+06,1.991485654545454681e+07,3.558263636363636033e+04,5.095111727272727340e+07,3.057218181818181620e+04,2.721846645454544947e+07,5.762313181818182580e+06,1.437454545454545587e+05,3.744455363636363763e+06,1.382631727272727294e+06,9.941733909090908244e+06,6.915876363636363531e+05,8.236363636363635976e+01,5.885096127272727340e+07,0.000000000000000000e+00,5.426324181818181649e+06,2.740973636363636469e+05,1.204736363636363603e+04,0.000000000000000000e+00,4.497376481818182021e+07,2.630046172727273032e+07,5.218825454545454704e+05,1.147136363636363531e+05,4.300416909090909176e+06,3.843926363636364113e+05,0.000000000000000000e+00,1.075171000000000000e+06,1.896797363636363763e+06,1.660711181818181882e+06,1.115664350000000000e+08,1.109240630000000000e+08,1.932752981818181649e+07,2.101635090909090824e+06,1.476801325454545319e+08,2.335687382297551462e+00,5.602336947593128681e+07,8.621296679068485957e+00,6.063919737265170261e+04,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,1.456555574115142107e+09,1.510329724366944000e+17,4.886664665337605476e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.929065446006154889e+04,4.470746292461531639e+09,2.574202838638556004e+08,3.916088374443066120e+08,1.891921776675393994e+04,1.210073974553304652e+03,2.591702379311929008e+02,2.210624224886316824e+00,9.312983809884707443e+04,6.604182346929401683e+04,3.606005695650176790e+02,9.616677001515779466e+01,1.117342635945638657e+09,3.913582756431307793e+09
8.346889418181818724e+07,3.766218181818181620e+04,2.572545454545454413e+04,3.209866818181818351e+06,1.153454545454545496e+03,0.000000000000000000e+00,3.456700181818181649e+06,2.096688818181818118e+06,1.029561550909090936e+08,1.838894536363636330e+07,2.133218181818181765e+05,1.166428106363636404e+08,2.562290909090908826e+04,3.018958000000000000e+06,1.579781818181818198e+04,9.484211818181818817e+05,1.383782236363636516e+07,5.054909090909090992e+03,3.250619009090908989e+07,2.127381818181818016e+04,1.831384581818181649e+07,6.826384272727272473e+06,4.045527272727272793e+04,1.297366818181817885e+06,1.231850363636363531e+06,5.455781000000000000e+06,2.375685454545454704e+05,5.770000000000000000e+02,4.088688654545454681e+07,0.000000000000000000e+00,4.756302090909090824e+06,1.568553636363636469e+05,1.054618181818181802e+04,0.000000000000000000e+00,2.610158500000000000e+07,1.981173363636364043e+07,1.236076272727272706e+06,2.590972727272727207e+04,5.258429181818181649e+06,1.813032727272727352e+05,0.000000000000000000e+00,1.375380000000000000e+05,6.963538181818182347e+05,2.728160909090908826e+05,1.099309952727272809e+08,1.199268996363636404e+08,1.080917854545454308e+07,1.444700000000000000e+06,1.071035119090909064e+08,2.330720460227101665e+00,5.620056297929462790e+07,8.617359361788246019e+00,7.774033670204247755e+04,9.146510022839450471e+01,1.748362339953028410e+01,1.671473880929240477e+04,2.016277045812736750e+09,1.500076785866682880e+17,5.230235112937099338e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600470653267863599e+04,4.435656019164916039e+09,2.517598470807153285e+08,8.321745057408056259e+08,2.556529730123101035e+04,2.360376222322131071e+03,4.304763763360051598e+02,2.195617822266593411e+00,9.164063278747112781e+04,6.602874622247273510e+04,3.704023641845933525e+02,1.064032262655914565e+02,1.016716738876822114e+09,3.795402412061273575e+09
7.443899145454545319e+07,2.351163636363636397e+04,2.080581818181818016e+04,2.909331000000000000e+06,1.174727272727272748e+03,0.000000000000000000e+00,3.191743000000000000e+06,1.897539272727272706e+06,9.347050109090909362e+07,1.667467336363636516e+07,1.638664545454545587e+05,1.098815348181817979e+08,2.078390909090908826e+04,2.722827454545454588e+06,1.298172727272727207e+04,8.171805454545454122e+05,1.237431936363636516e+07,4.818000000000000000e+03,2.930286409090908989e+07,1.686000000000000000e+04,1.648036154545454495e+07,6.359061636363637634e+06,3.553827272727272793e+04,7.968901818181818817e+05,1.170464818181817885e+06,5.125659000000000000e+06,1.346354545454545587e+05,4.669090909090908781e+02,3.659127609090909362e+07,0.000000000000000000e+00,4.526058818181818351e+06,1.425192727272727643e+05,5.097636363636363967e+03,0.000000000000000000e+00,2.383353990909091011e+07,1.781246072727272660e+07,1.022213000000000000e+06,2.081090909090908826e+04,4.651318636363636702e+06,1.559095454545454413e+05,0.000000000000000000e+00,1.131838181818181765e+05,6.257431818181817653e+05,2.645209090909091174e+05,1.008382610909090936e+08,1.104209911818182021e+08,9.918957272727273405e+06,1.325150818181817885e+06,9.955218472727271914e+07,2.323983999134688005e+00,5.588524243602395058e+07,8.933469871877504076e+00,3.426436920840982202e+04,9.151007481097228435e+01,1.755613045468891187e+01,1.606338158040956841e+04,1.122774521276866198e+09,1.506296247840573120e+17,3.853375287553607821e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.344737520873431822e+04,3.600746465339436531e+09,2.050194235895338356e+08,4.339523641245160103e+08,1.314157356023327884e+04,1.554289058691570972e+03,3.499684479649607169e+02,2.204723359426049356e+00,7.935698947790119564e+04,6.332222572977369418e+04,2.424785161082884599e+02,6.717345377322007494e+01,9.799244260347725153e+08,3.543842625514446735e+09
1.032941845833333135e+08,9.485166666666666060e+03,3.638300000000000000e+04,4.140552000000000000e+06,1.836750000000000000e+03,0.000000000000000000e+00,4.222326916666666977e+06,3.009937500000000000e+06,1.066897589166666865e+08,2.155484325000000000e+07,1.656709166666666279e+05,1.299741655000000000e+08,3.568566666666666424e+04,4.218276416666666977e+06,1.922300000000000000e+04,1.209684583333333023e+06,1.661531175000000000e+07,7.013583333333332121e+03,3.808580858333333582e+07,2.909100000000000000e+04,2.140153083333332837e+07,7.574821083333332092e+06,2.827283333333332848e+04,8.529410833333334886e+05,1.707601833333333023e+06,5.690066750000000000e+06,1.589007500000000000e+05,5.549166666666666288e+02,4.908897816666665673e+07,0.000000000000000000e+00,5.481253666666666977e+06,2.410605833333332848e+05,1.905000000000000000e+03,0.000000000000000000e+00,3.026685783333332837e+07,2.451175283333332837e+07,1.614848416666666977e+06,1.759108333333333212e+04,6.724612500000000000e+06,1.171514166666666861e+05,0.000000000000000000e+00,1.766003333333333721e+05,5.090678333333332557e+05,2.429199166666666279e+05,1.288039581666666865e+08,1.398981400833333433e+08,1.348314158333333582e+07,1.714698916666666977e+06,1.260340264166666865e+08,2.327070665664640270e+00,5.648038332299423963e+07,8.783471112022045446e+00,5.402698002778347472e+03,9.131172143654208639e+01,1.757760014574935781e+01,1.679907856801257367e+04,5.338897107233381867e+08,1.508137578386517440e+17,3.405925225864248276e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.697691808430689889e+03,3.889589233235772610e+09,1.698363508004827797e+08,1.542440390790462494e+08,3.477473560155769064e+03,5.839231399877024842e+02,6.331364919951719230e+02,2.207419553187128347e+00,7.089569175149734656e+04,6.161588836510213878e+04,1.597656851358429719e+02,5.292991505545307263e+01,9.484937665468105078e+08,3.282684981238914490e+09
8.986948218181818724e+07,1.156618181818181802e+04,2.905663636363636397e+04,3.866230363636363763e+06,1.425272727272727252e+03,0.000000000000000000e+00,3.950070818181817420e+06,2.553666363636364229e+06,1.098702054545454383e+08,1.935700581818181649e+07,2.360660000000000000e+05,1.292093580909090787e+08,2.902954545454545587e+04,3.676388454545455053e+06,1.669627272727272793e+04,1.081295818181817885e+06,1.435263081818181835e+07,6.733909090909090992e+03,3.388577345454545319e+07,2.221963636363636397e+04,1.943484663636364043e+07,7.971457363636362366e+06,2.323327272727272793e+04,1.098114363636363531e+06,1.509510272727272706e+06,5.782181272727272473e+06,1.144111818181818235e+05,6.206363636363636260e+02,4.306862454545454681e+07,0.000000000000000000e+00,5.329004727272728458e+06,1.613995454545454413e+05,2.431454545454545041e+03,0.000000000000000000e+00,2.719714427272727340e+07,2.137469109090908989e+07,1.341578454545454588e+06,2.026927272727272793e+04,5.765935181818182580e+06,1.303439090909090883e+05,0.000000000000000000e+00,1.566641818181818235e+05,6.179567272727272939e+05,2.583956363636363531e+05,1.258056402727272809e+08,1.347396564545454681e+08,1.232724190909090824e+07,1.600206363636363763e+06,1.191995270000000000e+08,2.327637506615548801e+00,5.619894812544687092e+07,8.742914081446897967e+00,1.734370311103985296e+05,9.146602086940205822e+01,1.748305931341852570e+01,1.671423256824366035e+04,2.276217721779944420e+09,1.500030744499648320e+17,7.493204800864512920e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.458407231444898935e+04,4.495245855871935844e+09,3.586542629640368819e+08,6.129100558900003433e+08,3.396814016204435757e+04,4.607542782101038938e+03,5.472556524576785932e+02,2.195546983545581643e+00,1.271399417346010014e+05,7.120436148605783819e+04,6.254949398327387371e+02,1.586938870748928991e+02,1.323469650968840837e+09,4.773417214715653419e+09
9.417106545454543084e+06,4.955090909090909008e+03,1.294272727272727252e+03,2.488029090909090883e+05,5.718181818181817988e+01,0.000000000000000000e+00,5.796217272727272939e+05,1.519636363636363531e+05,2.909912609090908989e+07,2.292094545454545412e+06,1.927536363636363967e+04,1.294931881818181835e+07,1.057090909090909008e+03,2.827581818181818235e+05,7.570000000000000000e+02,2.825068181818181765e+05,1.886341636363636237e+06,8.250909090909091219e+02,4.102487000000000000e+06,2.649818181818181984e+03,2.284345727272727061e+06,5.112134545454545296e+05,8.786636363636363967e+03,6.240094545454545878e+05,1.060244545454545296e+05,6.046757272727272939e+05,1.218852727272727352e+05,1.518181818181818166e+01,5.674860000000000000e+06,0.000000000000000000e+00,3.791043636363636469e+05,1.927127272727272793e+04,1.195363636363636488e+03,0.000000000000000000e+00,3.673785727272727061e+06,2.347128727272727061e+06,7.051218181818182347e+04,1.491890909090909190e+04,4.587047272727272939e+05,1.060467272727272648e+05,0.000000000000000000e+00,4.274336363636363967e+04,1.516910909090909117e+05,2.180740909090909117e+05,1.368346772727272660e+07,1.270395800000000000e+07,1.452099181818181882e+06,1.933762727272727352e+05,1.192199754545454495e+07,2.332960603596277327e+00,5.613072501406207681e+07,8.846378874130296666e+00,2.928504608294931131e+03,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,4.567849053013011813e+08,1.498058663179225920e+17,2.602722556431846619e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.882050137797054049e+03,4.208332002809253216e+09,1.583033342369205654e+08,2.211765157675973177e+08,3.667802069214782932e+03,4.914707576579018564e+02,2.151595283274599808e+02,2.192667389536460121e+00,6.718303656139875238e+04,6.030802698337400216e+04,1.210066300713833840e+02,3.924700686726303189e+01,9.279583993077843189e+08,5.090360738462546468e+08
