DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
8.733155336363635957e+07,7.655181818181818016e+03,2.883809090909090810e+04,3.603166909090908710e+06,1.059181818181818244e+03,0.000000000000000000e+00,3.703642454545455053e+06,2.521304636363635771e+06,1.040954425454545617e+08,1.904770054545454681e+07,2.097860909090909117e+05,1.190246546363636404e+08,2.876554545454545587e+04,3.567424909090908710e+06,1.600636363636363603e+04,1.018453909090909176e+06,1.422124663636363484e+07,7.877181818181818016e+03,3.339383563636364043e+07,2.349390909090908826e+04,1.931749463636364043e+07,7.065800727272727527e+06,5.100600000000000000e+04,1.401105545454545412e+06,1.495398818181818118e+06,5.687636363636362366e+06,1.732150909090909117e+05,6.030909090909091219e+02,4.209894663636363298e+07,0.000000000000000000e+00,5.351684818181818351e+06,2.143096363636363531e+05,1.681636363636363512e+03,0.000000000000000000e+00,2.657758900000000000e+07,2.093147518181818351e+07,1.252018090909090824e+06,1.829445454545454413e+04,5.933293545454545878e+06,1.639230000000000000e+05,0.000000000000000000e+00,1.549975454545454413e+05,4.595535454545454704e+05,5.356860000000000000e+05,1.146208678181817979e+08,1.238517940000000000e+08,1.208839036363636516e+07,1.454873363636363763e+06,1.188616270909090787e+08,2.326688202162585650e+00,5.620078641403148323e+07,8.561790950316661153e+00,8.383109733416051313e+03,9.146510022839450471e+01,1.748362339953028410e+01,1.671473880929240113e+04,6.138105480208797455e+08,1.500074695107193280e+17,3.006649916104956269e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.191366203523109107e+03,4.271498078991135120e+09,1.711718909436315596e+08,2.354386875652438104e+08,5.968402857392629812e+03,5.225205599155476648e+02,4.554939829721556066e+02,2.195617822266593411e+00,7.038773921489655913e+04,6.145771245852130960e+04,1.504894076434665351e+02,4.124758464886085818e+01,9.650644652832744122e+08,3.279412908234415054e+09
7.960358645454545319e+07,1.431036363636363603e+04,1.884936363636363967e+04,2.709091727272727061e+06,9.019090909090907644e+02,0.000000000000000000e+00,3.230117454545454588e+06,1.810057545454545412e+06,9.505550263636364043e+07,2.165197081818181649e+07,1.552229090909090883e+05,1.049046243636363596e+08,1.876436363636363967e+04,2.656864272727272939e+06,1.169736363636363603e+04,9.290030000000000000e+05,1.775805636363636330e+07,4.639636363636363967e+03,3.859133436363636702e+07,1.663600000000000000e+04,2.179904645454545319e+07,5.830284272727272473e+06,3.159900000000000000e+04,1.035888545454545412e+06,1.136839000000000000e+06,4.948105181818181649e+06,1.892030909090909117e+05,4.089090909090908781e+02,4.502265063636363298e+07,0.000000000000000000e+00,3.945424181818181649e+06,1.665067272727272357e+05,3.183909090909090992e+03,0.000000000000000000e+00,3.106797972727273032e+07,2.207381372727272660e+07,9.307380909090908244e+05,1.889945454545454413e+04,5.433657909090909176e+06,7.823472727272727934e+04,0.000000000000000000e+00,1.253499090909090883e+05,7.375498181818181183e+05,2.344630000000000000e+05,1.004222793636363596e+08,1.143122553636363596e+08,9.456604636363636702e+06,1.322732272727272706e+06,9.710379345454543829e+07,2.327611111111110631e+00,5.623665781700000167e+07,8.733555555555556182e+00,1.490838838888889222e+04,9.173305555555555202e+01,1.731944444444444287e+01,1.656739583333333212e+04,4.514538822195000052e+08,1.485988045823602240e+17,3.004275941098888516e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.763914611111110389e+03,4.038118288345777988e+09,1.645417777777777612e+08,1.880771111111111641e+08,4.516997944444444329e+03,9.826892222222224973e+02,3.332432222222221867e+02,2.175000000000000266e+00,6.981791361111110018e+04,6.058478638888888963e+04,1.530134444444444455e+02,4.768844444444445685e+01,9.364826410332223177e+08,3.194832507907888889e+09
8.562273316666667163e+07,3.226741666666667152e+04,2.124650000000000000e+04,3.181387916666666046e+06,1.948750000000000000e+03,0.000000000000000000e+00,3.151778833333333023e+06,2.105386916666666046e+06,1.068373763333333135e+08,1.962391233333332837e+07,7.942450000000000000e+04,1.203047653333333135e+08,2.119500000000000000e+04,3.325031250000000000e+06,1.420033333333333576e+04,7.487020833333334886e+05,1.446344091666666418e+07,6.078750000000000000e+03,3.383873050000000000e+07,1.574083333333333576e+04,1.963262458333332837e+07,6.608896750000000000e+06,3.421808333333333576e+04,1.101357416666666977e+06,1.511931083333333023e+06,6.205363333333332092e+06,2.256862500000000000e+05,3.775833333333332575e+02,4.141978191666665673e+07,0.000000000000000000e+00,5.409989250000000000e+06,1.556862500000000000e+05,6.699666666666667879e+03,0.000000000000000000e+00,2.749483916666667163e+07,2.058242041666666791e+07,1.196749583333333023e+06,2.200491666666667152e+04,5.442703416666666977e+06,1.689735000000000000e+05,0.000000000000000000e+00,8.442725000000000000e+04,8.186375000000000000e+05,2.666368333333332557e+05,1.004215256666666865e+08,1.225572260000000000e+08,1.082049066666666605e+07,1.330280166666666977e+06,1.134720745833333135e+08,2.323189120809614483e+00,5.606204300079370290e+07,8.664714285714284259e+00,1.834285083051414404e+05,9.170338086202222883e+01,1.743701093340562025e+01,1.596133836884430821e+04,3.630541471275669575e+09,1.496079855082777280e+17,2.224011078770324707e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.666375743290865285e+04,5.146659655888829231e+09,7.042910899069306850e+08,1.304575380843863487e+09,2.550322247366042939e+04,4.608265990331617104e+03,3.466254964308303670e+02,2.189764163730008040e+00,3.618769283685733099e+05,7.841410172576128389e+04,4.588646583807717434e+03,2.323156597090448656e+02,2.784133166988266468e+09,1.154451601199710846e+10
1.308635100000000000e+07,5.947272727272727025e+03,2.310909090909090992e+03,3.863810000000000000e+05,5.818181818181817988e+01,0.000000000000000000e+00,7.873153636363636469e+05,2.234780000000000000e+05,3.375844672727272660e+07,3.043189727272727061e+06,1.584038181818181765e+05,2.021904990909091011e+07,2.293363636363636488e+03,3.411297272727272939e+05,1.817363636363636488e+03,3.142486363636363531e+05,2.334169181818181649e+06,1.613909090909090992e+03,5.411562000000000000e+06,3.594727272727272521e+03,3.043505636363636237e+06,1.003021090909090824e+06,2.627272727272727207e+04,8.865276363636363531e+05,1.365137272727272357e+05,9.446282727272728225e+05,1.486385454545454413e+05,1.293636363636363740e+02,7.359443272727272473e+06,0.000000000000000000e+00,7.046233636363636469e+05,3.680690909090908826e+04,1.433454545454545496e+03,0.000000000000000000e+00,4.553028181818181649e+06,3.345825272727272939e+06,1.249253636363636469e+05,8.688818181818181984e+03,6.885207272727272939e+05,1.183580909090909117e+05,0.000000000000000000e+00,5.152281818181817653e+04,1.673753636363636469e+05,2.507371818181818235e+05,2.255115645454544947e+07,2.088877909090908989e+07,2.162532090909090824e+06,2.924104545454544714e+05,1.729908527272727340e+07,2.335573476702509144e+00,7.775058145163373649e+07,8.427263065766441130e+00,4.384372045094607165e+05,9.142943027423523006e+01,1.755907726931732782e+01,1.614860095232141430e+04,6.389300943660945892e+09,1.439600744724843520e+17,1.591262219306795597e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.925406583937651885e+04,5.253899247326165199e+09,6.326936244861215353e+08,2.092123030757688999e+09,8.780281744394432462e+04,1.287169538217887748e+04,4.015521067766941883e+02,2.107089272318079853e+00,1.909558917229307117e+05,8.717252494373593072e+04,1.391935296324081037e+03,3.197556576644161055e+02,1.980266765866893291e+09,7.017150353380564690e+09
7.762114463636364043e+07,1.716590909090909190e+04,2.445654545454545587e+04,3.119632909090908710e+06,1.208363636363636488e+03,0.000000000000000000e+00,3.376985363636363763e+06,2.034216818181818118e+06,9.785908172727271914e+07,1.687946500000000000e+07,2.151601818181818235e+05,1.110888548181817979e+08,2.447136363636363603e+04,2.879567090909091290e+06,1.479545454545454595e+04,9.389160000000000000e+05,1.243408172727272660e+07,6.531454545454545041e+03,2.966175709090908989e+07,1.974327272727272793e+04,1.688070372727272660e+07,6.754416818181817420e+06,4.227645454545454413e+04,1.447231181818181882e+06,1.188280090909090824e+06,5.221979636363636702e+06,2.507691818181818235e+05,6.889090909090908781e+02,3.771636818181817979e+07,0.000000000000000000e+00,4.694227272727272473e+06,1.483650909090909117e+05,4.054181818181818016e+03,0.000000000000000000e+00,2.370180118181818351e+07,1.844098863636364043e+07,1.148708000000000000e+06,2.478663636363636397e+04,4.936779181818181649e+06,1.146901818181818235e+05,0.000000000000000000e+00,1.472656363636363531e+05,5.772690909090909408e+05,2.839838181818181765e+05,1.112719072727272809e+08,1.177330396363636404e+08,1.073349163636363670e+07,1.375876727272727294e+06,1.018873059090909064e+08,2.325807162534434980e+00,5.668537426675481349e+07,8.887680440771349666e+00,0.000000000000000000e+00,9.161245179063359956e+01,1.729476584022038566e+01,1.725101112947658476e+04,2.573618293585674763e+08,1.483870367129111360e+17,2.279744703211680353e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.039321542699726706e+02,3.252122645968749046e+09,1.406482865013774037e+08,1.161998016528925598e+08,7.087605399449035986e+02,2.230888705234159772e+02,3.817485068870523151e+02,2.318567493112948075e+00,6.377851195592286967e+04,5.953194232506887784e+04,9.724462809917356765e+01,3.716474931129475578e+01,8.889059114848595858e+08,4.150927704301267266e+08
9.070304336363635957e+07,1.294427272727272793e+04,2.986518181818181620e+04,3.855894454545455053e+06,1.325636363636363512e+03,0.000000000000000000e+00,3.965091181818181649e+06,2.541592545454545412e+06,1.121690150000000000e+08,1.969942063636364043e+07,2.306993636363636469e+05,1.368565778181817830e+08,3.001718181818181620e+04,3.599521909090908710e+06,1.774854545454545587e+04,1.099318272727272706e+06,1.443934372727272660e+07,6.101454545454545041e+03,3.470454109090909362e+07,2.269490909090908826e+04,1.985220145454545319e+07,8.067814090909090824e+06,4.049500000000000000e+04,1.255215363636363531e+06,1.453149818181818118e+06,6.095335727272727527e+06,1.994150909090909117e+05,8.007272727272727479e+02,4.411876554545454681e+07,0.000000000000000000e+00,5.620841636363636702e+06,2.521582727272727352e+05,2.918272727272727479e+03,0.000000000000000000e+00,2.784360309090908989e+07,2.201555672727272660e+07,1.405890363636363531e+06,2.425427272727272793e+04,5.833088363636362366e+06,1.435534545454545587e+05,0.000000000000000000e+00,1.671797272727272357e+05,6.208474545454545878e+05,2.628130000000000000e+05,1.275594181818182021e+08,1.430755656363636255e+08,1.292132518181818165e+07,1.679908454545454588e+06,1.197238173636363596e+08,2.326240173488750340e+00,5.613090124927712232e+07,8.771889400921656588e+00,2.308811579470497236e+03,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,4.437446975394528508e+08,1.498058621678811840e+17,2.761241629729713798e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.546323642360170197e+03,3.441104709066594601e+09,1.579446101021053791e+08,1.761849643083039820e+08,3.318583322038492952e+03,4.191387345260685038e+02,4.846958412397216875e+02,2.192667389536460121e+00,6.823463957034428313e+04,6.074378545450438833e+04,1.366865004066142717e+02,4.866883527604589688e+01,9.340380743232244253e+08,3.182619219726665020e+09
1.019661309090909176e+07,4.984363636363636033e+03,1.140363636363636488e+03,2.304347272727272939e+05,4.200000000000000000e+01,0.000000000000000000e+00,5.679095454545454122e+05,1.643134545454545587e+05,2.907124627272727340e+07,2.296842272727272939e+06,1.964445454545454413e+04,1.341390990909090824e+07,1.298636363636363512e+03,2.627530000000000000e+05,7.708181818181818699e+02,2.827811818181818235e+05,1.893465727272727527e+06,7.891818181818181301e+02,4.145280727272727061e+06,2.726090909090909008e+03,2.283007545454545412e+06,5.643631818181817653e+05,2.206190909090908826e+04,6.239129090909090592e+05,1.165075454545454559e+05,6.036798181818182347e+05,1.301582727272727352e+05,1.581818181818181834e+01,5.771858909090909176e+06,0.000000000000000000e+00,3.953373636363636469e+05,1.913790909090908826e+04,1.158000000000000000e+03,0.000000000000000000e+00,3.527772454545454588e+06,2.376620363636364229e+06,5.902645454545454413e+04,1.519063636363636397e+04,4.328068181818181765e+05,1.061127272727272648e+05,0.000000000000000000e+00,4.313781818181817653e+04,1.463435454545454413e+05,2.174052727272727352e+05,1.348843363636363484e+07,1.282495109090909176e+07,1.573645454545454588e+06,1.951783636363636469e+05,1.205134545454545505e+07,2.332629826123998384e+00,5.607899424233240634e+07,8.308726716493049835e+00,1.270579018897881906e+05,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,2.023630625066432714e+09,1.496572478974116160e+17,5.780574727079347372e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.619750545056732517e+04,5.132684774599542618e+09,2.880705959803276658e+08,1.003746466328467011e+09,2.538277916005111911e+04,4.162814235371568429e+03,2.700924950625412180e+02,2.197401541261666313e+00,9.864543960810132558e+04,6.746260633930991753e+04,4.411448611702745097e+02,1.131201545134182709e+02,1.168988792284697771e+09,4.242393840344596863e+09
9.750788218181820214e+07,3.673136363636363967e+04,2.451718181818181620e+04,3.233973636363636237e+06,1.542363636363636488e+03,0.000000000000000000e+00,4.397241000000000000e+06,2.080416000000000000e+06,1.052996668181817979e+08,2.180536445454545319e+07,1.461302727272727643e+05,1.243452549090909213e+08,2.474418181818181620e+04,3.095231181818181649e+06,1.643390909090909190e+04,1.330554909090909176e+06,1.694973209090908989e+07,3.846181818181818016e+03,3.917434563636363298e+07,2.022009090909090810e+04,2.179096945454545319e+07,7.197159727272727527e+06,2.948900000000000000e+04,8.447453636363636469e+05,1.317007272727272706e+06,6.019259090909090824e+06,1.648576363636363531e+05,3.673636363636363740e+02,4.968795681818182021e+07,0.000000000000000000e+00,5.111403363636363298e+06,1.743225454545454413e+05,9.283000000000000000e+03,0.000000000000000000e+00,3.245455563636364043e+07,2.347009545454544947e+07,1.264717000000000000e+06,1.791427272727272793e+04,5.865388545454545878e+06,1.233053636363636469e+05,0.000000000000000000e+00,1.093618181818181765e+05,9.132370909090908244e+05,2.168799090909090883e+05,1.150417356363636404e+08,1.253739938181817979e+08,1.235006836363636516e+07,1.863192090909090824e+06,1.222573788181817979e+08,2.333013850701570302e+00,5.613889565736775100e+07,8.653607863286934432e+00,1.388469418517210579e+05,9.149888775337043967e+01,1.746292143922872242e+01,1.669615976280362884e+04,3.470935334672910213e+09,1.498302256517693760e+17,1.140692683200825214e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.208872146395931486e+04,4.033587331080734253e+09,6.303106325142173767e+08,8.899634177450052500e+08,4.082739320015968406e+04,4.629559119792685124e+03,3.946401075772560034e+02,2.193018041205467394e+00,1.207379204749563069e+05,7.111372347082027409e+04,7.520604857993552059e+02,2.351022338124864177e+02,1.654686506591444731e+09,5.651732016217120171e+09
7.825753618181818724e+07,1.405609090909090810e+04,1.867136363636363967e+04,2.665751090909090824e+06,9.622727272727272521e+02,0.000000000000000000e+00,3.225486090909091290e+06,1.775499181818181882e+06,9.405830772727271914e+07,2.158698263636364043e+07,1.518212727272727643e+05,1.018973975454545617e+08,1.848000000000000000e+04,2.610023909090909176e+06,1.144936363636363603e+04,9.096667272727271775e+05,1.768822054545454681e+07,4.160272727272727025e+03,3.838792636363636702e+07,1.636400000000000000e+04,2.158682027272727340e+07,5.660473000000000000e+06,3.029872727272727207e+04,9.938187272727271775e+05,1.141594090909090824e+06,4.825162818181818351e+06,1.177205454545454559e+05,3.747272727272728048e+02,4.480825990909090638e+07,0.000000000000000000e+00,3.834675818181817420e+06,1.504751818181818235e+05,3.089090909090909008e+03,0.000000000000000000e+00,3.097844027272727340e+07,2.193711045454545319e+07,9.320550909090908244e+05,1.774500000000000000e+04,5.374392818181818351e+06,7.426100000000000000e+04,0.000000000000000000e+00,1.220807272727272648e+05,7.341447272727272939e+05,2.487911818181818235e+05,9.832925536363635957e+07,1.124032168181817979e+08,9.320478272727273405e+06,1.280796000000000000e+06,9.489762518181820214e+07,2.322068798449612448e+00,5.647556936307690293e+07,8.720287930531922527e+00,0.000000000000000000e+00,9.212141059273963606e+01,1.688897357723577386e+01,1.755947557725940351e+04,2.475057693518412113e+08,1.449053875637056320e+17,2.196392207419378757e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.806849871687305722e+02,2.890604306815729618e+09,1.364831352019915581e+08,1.105309683620091975e+08,6.965014059742703694e+02,2.165421610102729062e+02,3.129957813386272960e+02,2.270448296779480124e+00,6.242957134279282036e+04,5.779975536441592703e+04,9.056224667352050517e+01,3.056603672323061005e+01,8.682075820219773054e+08,2.948655151229724884e+09
9.632853000000000000e+06,5.314636363636363967e+03,1.126636363636363512e+03,2.238386363636363531e+05,3.818181818181817988e+01,0.000000000000000000e+00,5.807734545454545878e+05,1.574756363636363531e+05,2.720793018181818351e+07,2.437588363636364229e+06,2.175627272727272793e+04,1.403200090909090824e+07,1.117090909090909008e+03,2.615059090909090883e+05,7.720909090909091219e+02,2.831949090909091174e+05,1.886709727272727527e+06,6.820000000000000000e+02,4.134621545454545412e+06,2.620727272727272521e+03,2.294003818181818351e+06,5.342540000000000000e+05,2.286245454545454413e+04,6.153489090909090592e+05,1.069352727272727352e+05,6.446249090909090592e+05,1.198080909090909117e+05,1.509090909090909172e+01,5.729665636363637634e+06,0.000000000000000000e+00,3.741468181818181765e+05,2.510709090909090810e+04,1.170636363636363512e+03,0.000000000000000000e+00,3.486427363636363763e+06,2.368804636363635771e+06,5.724390909090908826e+04,1.518790909090909190e+04,4.609466363636364113e+05,1.078710909090909117e+05,0.000000000000000000e+00,4.319072727272727207e+04,1.445179090909090883e+05,2.164117272727272648e+05,1.322791663636363484e+07,1.301143290909090824e+07,1.507711818181818118e+06,1.992632727272727352e+05,1.200356927272727340e+07,2.333856660943947503e+00,5.609422277585288137e+07,8.964460095603936196e+00,1.355085766884776058e+04,9.148095607243685379e+01,1.750711758608505164e+01,1.649805410127596770e+04,6.371726029099791050e+08,1.502090614861774720e+17,3.184540378421158195e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.180219789974736159e+03,4.519325428692583084e+09,1.755857037805943191e+08,2.098574536029990315e+08,6.956180591552121768e+03,8.656266523525222283e+02,2.278038379133452622e+02,2.218795110491088352e+00,7.349044736448211188e+04,6.170591719532030402e+04,1.830112698633085699e+02,5.192375229661757174e+01,9.268481310288046598e+08,3.226976939554805756e+09
