DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
7.832240781818181276e+07,2.479518181818181620e+04,1.969063636363636397e+04,2.542107636363635771e+06,1.960363636363636488e+03,0.000000000000000000e+00,3.584734272727272939e+06,1.503155909090909176e+06,9.595222318181820214e+07,1.923693727272727340e+07,1.767440000000000000e+05,1.098914608181817979e+08,1.970018181818181984e+04,2.112894545454545412e+06,1.424009090909090810e+04,1.076111636363636469e+06,1.467843027272727340e+07,3.200545454545454504e+03,3.311521181818181649e+07,2.135263636363636397e+04,1.911053754545454681e+07,6.242125090909090824e+06,2.701481818181818380e+04,7.395712727272727061e+05,8.849424545454545878e+05,5.484635454545454122e+06,1.876499090909090883e+05,6.093636363636363740e+02,4.048249272727272660e+07,0.000000000000000000e+00,4.194341545454545878e+06,1.605892727272727643e+05,6.495454545454545041e+03,0.000000000000000000e+00,2.673282672727273032e+07,1.863264709090908989e+07,9.238122727272728225e+05,2.398281818181818380e+04,4.925699727272728458e+06,1.300974545454545441e+05,0.000000000000000000e+00,1.646387272727272357e+05,7.902407272727272939e+05,3.464898181818181765e+05,1.040865890000000000e+08,1.103387748181817979e+08,1.003270936363636330e+07,1.554895545454545412e+06,9.901867572727271914e+07,2.325807162534435424e+00,5.668541796808815002e+07,8.886303030303029260e+00,0.000000000000000000e+00,9.161245179063359956e+01,1.729476584022038566e+01,1.725101112947658476e+04,2.569151314698292017e+08,1.483870366913204160e+17,2.289133903004627824e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.859937079889805318e+02,3.807656005951471329e+09,1.422043415977961421e+08,1.131429641873278171e+08,6.915135316804406784e+02,2.144105344352616953e+02,2.711475151515152220e+02,2.318567493112948075e+00,6.418864185123967764e+04,5.926023201101928862e+04,9.781627548209365841e+01,3.591473278236914979e+01,8.712398612935537100e+08,2.965954795909013748e+09
1.143132412727272809e+08,4.288536363636363967e+04,3.938636363636363967e+03,1.807838000000000000e+06,6.763636363636363740e+02,0.000000000000000000e+00,1.226507427272727340e+07,1.221756000000000000e+06,1.194230235454545617e+08,1.815703472727272660e+07,6.236263636363636761e+04,1.382811265454545319e+08,4.089272727272728389e+03,2.461412636363635771e+06,2.428272727272727479e+03,8.391585454545455053e+06,1.461154200000000000e+07,4.764909090909090992e+03,4.478543127272727340e+07,1.410436363636363531e+05,1.814747100000000000e+07,4.474929545454545878e+06,1.507961818181818235e+05,3.928203727272727061e+06,9.465477272727271775e+05,5.724815363636362366e+06,7.203243636363636469e+05,5.400000000000000000e+01,6.958534181818181276e+07,0.000000000000000000e+00,3.108931181818181649e+06,2.687591818181818235e+05,9.898363636363636033e+03,0.000000000000000000e+00,3.763440490909090638e+07,2.867945809090908989e+07,3.451864545454544714e+05,7.150972727272727934e+04,4.490260727272728458e+06,4.295069090909090592e+05,0.000000000000000000e+00,1.430021000000000000e+06,9.972243636363636469e+05,1.988250363636363763e+06,1.092848035454545617e+08,1.037682880000000000e+08,2.846177772727273032e+07,2.736061181818181649e+06,1.505843010000000000e+08,2.332960603596277327e+00,5.613058987943886966e+07,8.563431824342639942e+00,1.627925775842595322e+05,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,3.113975474384341240e+09,1.498064741106886720e+17,8.033768522822920084e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.256388547031716007e+04,4.155934131849824429e+09,3.933300352399024963e+08,7.189648193873677254e+08,4.191321355154964840e+04,3.127908613445379160e+03,2.979947253094786106e+02,2.202075991686997636e+00,1.329477840313544730e+05,7.198094163955905242e+04,6.503483328815398181e+02,1.608032777627179826e+02,1.397216666672946692e+09,3.995255701820457935e+09
9.419422891666668653e+07,8.637083333333333940e+03,3.183158333333332848e+04,3.947225500000000000e+06,1.536000000000000000e+03,0.000000000000000000e+00,3.902065750000000000e+06,2.708985916666666046e+06,1.046230190833333135e+08,1.975315416666666791e+07,1.781374166666666279e+05,1.224527106666666865e+08,3.193641666666667152e+04,4.024966083333333954e+06,1.804750000000000000e+04,1.089666333333333023e+06,1.508253425000000000e+07,1.131133333333333576e+04,3.469539508333333582e+07,3.871366666666665697e+04,1.977376675000000000e+07,7.359060666666667908e+06,2.725700000000000000e+04,8.740848333333334886e+05,1.619747083333333023e+06,5.360490833333333023e+06,1.546954166666666279e+05,5.815000000000000000e+02,4.463772216666665673e+07,0.000000000000000000e+00,5.118073750000000000e+06,1.641955833333333721e+05,1.764333333333333030e+03,0.000000000000000000e+00,2.769161333333332837e+07,2.244125366666666791e+07,1.475154500000000000e+06,1.805750000000000000e+04,6.099126500000000000e+06,1.188647500000000000e+05,0.000000000000000000e+00,1.649471666666666279e+05,4.806325000000000000e+05,2.298345000000000000e+05,1.251994770833333135e+08,1.332887425000000000e+08,1.237533258333333582e+07,1.639016500000000000e+06,1.144964430000000000e+08,2.323521505376344276e+00,5.665419549612509459e+07,8.159986668415070810e+00,9.168385616094063153e+03,9.150605494361394676e+01,1.745853002884867777e+01,1.669221867623918297e+04,5.080995673863187432e+08,1.497921585465401280e+17,3.366077915017801523e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.906242588950082791e+03,4.075678303065636158e+09,1.730006818777865469e+08,1.530350904799370468e+08,3.688976825990033376e+03,6.763189133665531472e+02,5.488048059270914791e+02,2.192466561762391741e+00,7.125285936489202140e+04,6.141412207142232364e+04,1.637091977008479660e+02,4.598024193548386762e+01,9.772074559039698839e+08,3.358746765119992733e+09
1.124008354545454308e+07,5.723818181818181984e+03,1.672181818181818244e+03,2.829634545454544714e+05,7.327272727272726627e+01,0.000000000000000000e+00,6.346023636363636469e+05,1.897799090909090883e+05,3.047295500000000000e+07,2.895345181818181649e+06,3.013709090909090810e+04,1.613659345454545505e+07,1.672272727272727252e+03,3.304646363636363531e+05,1.081181818181818244e+03,2.942656363636363531e+05,2.266893090909090824e+06,7.841818181818181301e+02,4.910685454545454122e+06,3.121909090909090992e+03,2.837100181818181649e+06,6.189826363636363531e+05,2.294390909090908826e+04,6.491365454545454122e+05,1.390132727272727643e+05,7.579014545454545878e+05,1.266746363636363531e+05,2.436363636363636331e+01,6.658356000000000000e+06,0.000000000000000000e+00,4.881431818181818235e+05,2.088518181818181984e+04,1.351818181818181756e+03,0.000000000000000000e+00,4.177721181818181649e+06,2.669365363636364229e+06,8.493036363636361784e+04,1.655854545454545587e+04,5.761293636363636469e+05,1.082288181818181765e+05,0.000000000000000000e+00,4.466963636363636761e+04,1.597714545454545587e+05,2.172948181818181765e+05,1.462242590909090824e+07,1.425383627272727340e+07,1.701354454545454588e+06,2.255094545454545296e+05,1.395234336363636516e+07,2.333371735791090362e+00,5.596808390562175214e+07,8.710251582930576220e+00,4.173511356224945048e+05,9.153794443820015658e+01,1.748168858416694960e+01,1.640729856974261202e+04,8.834182743151844025e+09,1.499921662589491520e+17,2.548980766428306580e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.138202435053014196e+05,5.717093070597640038e+09,1.296561552583267689e+09,2.999916570163726330e+09,1.113413193716983224e+05,1.359807410644037191e+04,4.046271880034468609e+02,2.195374845453524237e+00,2.494118248698063544e+05,9.365818551290695905e+04,2.397879556779439099e+03,7.050395283054214133e+02,2.663506901444056511e+09,9.761771340728952408e+09
4.566027290909090638e+07,1.220100000000000000e+04,1.031554545454545405e+04,1.610726636363636237e+06,6.287272727272727479e+02,0.000000000000000000e+00,1.913823272727272706e+06,1.239974818181817885e+06,6.410012454545454681e+07,1.089522545454545692e+07,1.065053636363636324e+05,6.028851590909090638e+07,1.044690909090909008e+04,1.763594727272727294e+06,6.093545454545454959e+03,5.572206363636363531e+05,8.598985090909091756e+06,8.693481818181817653e+04,2.041068109090908989e+07,1.073890909090909008e+04,1.085645209090909176e+07,3.220475909090908710e+06,2.614953636363636469e+05,3.483836454545454588e+06,6.345966363636363531e+05,2.980406636363636237e+06,5.681586363636363531e+05,2.949090909090909349e+02,2.435442727272727340e+07,0.000000000000000000e+00,2.347994181818181649e+06,8.469281818181817653e+04,3.603272727272728389e+03,0.000000000000000000e+00,1.639666509090909176e+07,1.116069972727272660e+07,4.670429090909090592e+05,2.144584545454545296e+05,2.964250636363636237e+06,2.035759090909090883e+05,0.000000000000000000e+00,8.541300000000000000e+04,5.104517272727272939e+05,2.908824727272727061e+06,6.110603100000000000e+07,6.477401981818182021e+07,5.909862090909090824e+06,7.285607272727272939e+05,5.709664672727272660e+07,2.326240173488750340e+00,5.613085719013734907e+07,8.734254992319508304e+00,1.403317949760549709e+03,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,4.175375227854207158e+08,1.498058643553873920e+17,2.640796397844605744e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.533611423601699244e+03,3.884285616918947697e+09,1.540090358724134564e+08,1.498110599078340828e+08,3.296808812234570723e+03,4.974959790367759638e+02,3.091671862293303548e+02,2.200788379868076294e+00,7.773858293801393302e+04,7.118680230640643276e+04,1.234755240805999819e+02,3.824082858950032460e+01,9.172235376187089682e+08,3.121161310461417198e+09
9.971690525000000000e+07,9.243833333333333940e+03,3.396941666666666424e+04,4.153824916666666046e+06,1.760000000000000000e+03,0.000000000000000000e+00,4.261952666666666977e+06,2.884979416666666046e+06,1.062235591666666865e+08,2.083130108333332837e+07,1.385942500000000000e+05,1.367465748333333433e+08,3.370308333333333576e+04,4.134292500000000000e+06,1.819391666666666788e+04,1.157176416666666977e+06,1.604312241666666418e+07,6.551000000000000000e+03,3.679549666666665673e+07,2.778758333333332848e+04,2.093457550000000000e+07,7.800917000000000000e+06,2.701366666666667152e+04,8.284779166666665114e+05,1.711193000000000000e+06,5.539255916666666977e+06,1.547630000000000000e+05,5.239166666666666288e+02,4.726160175000000000e+07,0.000000000000000000e+00,5.294266583333333023e+06,1.731647500000000000e+05,1.859000000000000000e+03,0.000000000000000000e+00,2.913945008333332837e+07,2.359925016666667163e+07,1.514227583333333023e+06,1.783050000000000000e+04,6.500269250000000000e+06,1.187779166666666861e+05,0.000000000000000000e+00,1.674095833333333721e+05,4.998796666666667443e+05,2.251698333333333139e+05,1.252830315000000000e+08,1.378233718333333433e+08,1.314145533333333582e+07,1.769320416666666977e+06,1.331285455000000000e+08,2.275963215248929306e+00,4.889186712519489229e+07,1.236152228379672202e+01,0.000000000000000000e+00,9.586690638184995805e+01,1.470279152140054535e+01,1.481906168839232851e+04,2.446535026798089147e+08,1.261482049747048960e+17,2.234667787002105117e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.548391848594856128e+02,5.746392918691779137e+09,1.311881743220089078e+08,1.123687153946552426e+08,5.727101863173290894e+02,1.880600279340880832e+02,3.372674914320590460e+02,2.060943348349363546e+00,9.413280974226107355e+04,5.048494214577871026e+04,1.179208869964509176e+02,3.802697505846002457e+01,6.728492601968116760e+08,2.423415762798244953e+09
9.212251590909090638e+07,1.167790909090909190e+04,2.943263636363636397e+04,3.864986545454545412e+06,1.487363636363636488e+03,0.000000000000000000e+00,4.021088636363636237e+06,2.561174000000000000e+06,1.118917023636363596e+08,1.992656845454545319e+07,2.186110000000000000e+05,1.307690891818182021e+08,2.996554545454545587e+04,3.603162818181817420e+06,1.699827272727272793e+04,1.083209454545454588e+06,1.461615781818181835e+07,7.406000000000000000e+03,3.462283518181817979e+07,2.237300000000000000e+04,1.980206763636364043e+07,8.051903909090909176e+06,3.619345454545454413e+04,7.348450000000000000e+05,1.503395454545454588e+06,5.875537636363637634e+06,1.818607272727272648e+05,6.212727272727272521e+02,4.429570181818182021e+07,0.000000000000000000e+00,5.350858181818181649e+06,2.968095454545455286e+05,2.572727272727272521e+03,0.000000000000000000e+00,2.800493500000000000e+07,2.178665681818181649e+07,1.398614272727272706e+06,7.013454545454545041e+03,5.875647636363637634e+06,1.322355454545454413e+05,0.000000000000000000e+00,1.574841818181818235e+05,6.348775454545454122e+05,2.435966363636363531e+05,1.251955780909090787e+08,1.338625305454545617e+08,1.247149309090909176e+07,1.678582090909090824e+06,1.249628442727272809e+08,2.324426203736149610e+00,5.627067193430203944e+07,8.606519345215138728e+00,1.333690330009528407e+04,9.158961243820895959e+01,1.750711758608505164e+01,1.602139492308856461e+04,6.809567181421791315e+08,1.502090370218358720e+17,3.060662679362896681e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.437992337506731019e+03,3.407402637883131504e+09,1.682034937237418294e+08,2.939704398412919044e+08,7.196752047212801699e+03,8.808277025339377815e+02,4.111495651761885028e+02,2.198568254996728033e+00,7.011452250841326895e+04,6.142621516285507823e+04,1.618612353543567792e+02,5.131850642171371391e+01,9.579893149530591965e+08,3.274854203972635746e+09
7.357638700000000000e+07,1.608454545454545405e+04,1.943863636363636397e+04,2.767955181818181649e+06,1.542272727272727252e+03,0.000000000000000000e+00,2.885731000000000000e+06,1.891428181818181649e+06,9.501748445454543829e+07,1.653170609090909176e+07,1.246537272727272648e+05,1.041931672727272809e+08,1.948227272727272793e+04,2.909336818181818351e+06,1.199127272727272793e+04,7.437330000000000000e+05,1.219415227272727340e+07,5.165363636363636033e+03,2.863193963636364043e+07,1.425854545454545405e+04,1.658603009090909176e+07,5.496471272727272473e+06,3.311427272727272793e+04,8.487695454545454122e+05,1.288197545454545412e+06,5.153524454545454122e+06,1.668120909090909117e+05,5.126363636363636260e+02,3.590891981818182021e+07,0.000000000000000000e+00,4.553101909090909176e+06,1.491020909090909117e+05,3.395181818181818016e+03,0.000000000000000000e+00,2.323892309090908989e+07,1.760755227272727340e+07,1.049846909090909176e+06,2.005990909090908826e+04,4.650243272727272473e+06,1.264477272727272648e+05,0.000000000000000000e+00,9.267781818181817653e+04,6.410460000000000000e+05,1.961589090909090883e+05,8.948910900000000000e+07,1.049082875454545617e+08,9.562814545454543084e+06,1.230116090909090824e+06,9.718463790909090638e+07,2.314617017031789903e+00,5.593568226354350895e+07,9.246132865451047067e+00,0.000000000000000000e+00,9.201798337132143502e+01,1.704770069471774008e+01,1.701919944131520970e+04,2.478917313910128772e+08,1.462672471987558720e+17,2.206092209051306546e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.391545863122569244e+02,3.775002348773386002e+09,1.347905994468494356e+08,1.089890128285014629e+08,6.563335962096616640e+02,1.974259196059622639e+02,2.750736436333027086e+02,2.291564351578556202e+00,6.358171863504499197e+04,5.826737869137121743e+04,9.517189327665180087e+01,3.002577400766320181e+01,8.359722882863415480e+08,2.910613463566372871e+09
7.767517763636364043e+07,1.721927272727272793e+04,1.991990909090908826e+04,2.697209181818181649e+06,8.072727272727272521e+02,0.000000000000000000e+00,3.284195090909091290e+06,1.815207454545454355e+06,9.294604545454543829e+07,2.235088336363636330e+07,1.768811818181818235e+05,1.037600213636363596e+08,1.984790909090908826e+04,2.747433454545454588e+06,1.259800000000000000e+04,1.069646181818182115e+06,1.849141200000000000e+07,8.534727272727272066e+03,3.838954236363636702e+07,1.844509090909090810e+04,2.236127109090908989e+07,5.702856090909090824e+06,4.675481818181817653e+04,1.357951090909090824e+06,1.207912727272727294e+06,4.915279727272728458e+06,2.804901818181818235e+05,4.104545454545454390e+02,4.837161509090909362e+07,0.000000000000000000e+00,3.934381909090908710e+06,1.336711818181818235e+05,3.883090909090909008e+03,0.000000000000000000e+00,3.213916236363636330e+07,2.409831081818181649e+07,8.788992727272727061e+05,3.072872727272727207e+04,4.946074727272728458e+06,2.142500909090909117e+05,0.000000000000000000e+00,1.480000000000000000e+05,7.337372727272727061e+05,3.122764545454544714e+05,1.023101960909090936e+08,1.054392473636363596e+08,9.780209272727273405e+06,1.277977909090909176e+06,9.694963090909090638e+07,2.326869457460403634e+00,5.607914529988770187e+07,8.562531464198581688e+00,5.645949811214807414e+04,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,1.616454678178493977e+09,1.496572166411972480e+17,4.086361274430643320e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.258529322696820964e+04,4.810718112870387077e+09,2.390325291406885684e+08,5.104835943275374770e+08,2.195425596367579419e+04,2.484643699415249557e+03,3.719450973937961749e+02,2.190489098865352702e+00,8.786697007512682467e+04,6.479648033729621238e+04,3.255899488827789128e+02,8.205852340936374389e+01,1.041864359976600409e+09,3.800971739513282776e+09
9.150245763636364043e+07,7.643363636363636033e+03,3.014054545454545587e+04,3.742479818181817420e+06,9.300000000000000000e+02,0.000000000000000000e+00,3.871888000000000000e+06,2.524188000000000000e+06,1.053982980000000000e+08,2.003322590909091011e+07,2.775641818181818235e+05,1.230793808181817979e+08,3.016354545454545587e+04,3.646124181818181649e+06,1.751118181818181984e+04,1.086193363636363531e+06,1.467788709090909176e+07,9.122727272727272066e+03,3.497649163636363298e+07,2.461318181818181620e+04,2.024211463636364043e+07,7.454034454545454122e+06,4.609818181818181620e+04,1.403911090909090824e+06,1.504631909090909176e+06,6.070261727272727527e+06,2.405020909090909117e+05,7.591818181818181301e+02,4.414511736363636702e+07,0.000000000000000000e+00,5.619306181818181649e+06,3.165348181818181765e+05,1.742909090909090992e+03,0.000000000000000000e+00,2.774016681818181649e+07,2.196396827272727340e+07,1.361276363636363531e+06,2.747463636363636397e+04,6.192333454545454122e+06,9.738790909090908826e+04,0.000000000000000000e+00,1.701040909090909117e+05,4.906261818181818235e+05,3.012818181818181765e+05,1.239832351818182021e+08,1.332244150000000000e+08,1.261870300000000000e+07,1.533471454545454588e+06,1.208681583636363596e+08,2.330267328097009649e+00,5.602368338526020199e+07,9.041396812273207573e+00,2.175645549124982608e+03,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,5.231745154787675738e+08,1.510326930037783360e+17,2.786519244475793839e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.494786527950024720e+03,3.602697749432181358e+09,1.601123972256671786e+08,2.428814937301915884e+08,4.258428942170777191e+03,4.374975196362133261e+02,4.911982453722842479e+02,2.210624224886316824e+00,6.780025728032704501e+04,6.122709574663543026e+04,1.291428735473795371e+02,4.165841027054338497e+01,9.553435058790707588e+08,3.227328900987552166e+09
