DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
9.503042236363635957e+07,2.680663636363636397e+04,2.479245454545454413e+04,3.203503000000000000e+06,1.630272727272727252e+03,0.000000000000000000e+00,4.499880545454545878e+06,2.078809545454545412e+06,1.028130334545454383e+08,2.197759327272727340e+07,1.458368181818181765e+05,1.205270535454545617e+08,2.462436363636363603e+04,3.111353181818181649e+06,1.627736363636363603e+04,1.452706454545454588e+06,1.684157409090908989e+07,5.786090909090909008e+03,3.900736790909090638e+07,1.876000000000000000e+04,2.213364054545454681e+07,6.992030636363637634e+06,4.862181818181817653e+04,1.321896909090909176e+06,1.338454272727272706e+06,6.369914090909090824e+06,2.090894545454545296e+05,3.668181818181818130e+02,4.831786263636363298e+07,0.000000000000000000e+00,5.401533272727272473e+06,1.866849090909090883e+05,6.016272727272727025e+03,0.000000000000000000e+00,3.205652009090908989e+07,2.263564990909091011e+07,1.207148909090909176e+06,3.292363636363636033e+04,5.922095363636362366e+06,1.415076363636363531e+05,0.000000000000000000e+00,1.154225454545454559e+05,8.895826363636363531e+05,4.870526363636364113e+05,1.160368229090909213e+08,1.229144103636363596e+08,1.282372463636363484e+07,1.867076454545454355e+06,1.243296069090909213e+08,2.331616517574771841e+00,5.613076907185777277e+07,8.705803289057557848e+00,1.165808828047347924e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,4.646990474745639563e+08,1.498058589763258560e+17,2.979775701726076603e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.210204414023673962e+03,3.732011270503839970e+09,1.671883527604590356e+08,1.795029366585343778e+08,3.964520816391073822e+03,8.572834553176107875e+02,3.475381426764254229e+02,2.192667389536460121e+00,7.076512132917683630e+04,6.155317589455136476e+04,1.520296941357188132e+02,4.645111593024306984e+01,9.471189454761339426e+08,3.261029942827212334e+09
1.010467451818182021e+08,4.766363636363636761e+04,8.425727272727272066e+03,2.697515363636364229e+06,1.297272727272727195e+02,0.000000000000000000e+00,6.552939636363637634e+06,1.922286909090908710e+06,1.102612172727272809e+08,2.652261627272727340e+07,8.900881818181817653e+04,1.450697062727272809e+08,8.410636363636363967e+03,3.102716545454544947e+06,5.420272727272727025e+03,3.545754090909091290e+06,1.943358136363636330e+07,3.851927272727272793e+04,4.973571363636363298e+07,3.039300000000000000e+04,2.627314318181818351e+07,5.792049454545454122e+06,1.758780000000000000e+05,3.633095272727272939e+06,1.361479454545454588e+06,9.561052181818181649e+06,7.511049090909090592e+05,9.136363636363635976e+01,5.828683363636363298e+07,0.000000000000000000e+00,5.284665090909090824e+06,2.470154545454545296e+05,1.216681818181818198e+04,0.000000000000000000e+00,4.378553518181817979e+07,2.645159072727273032e+07,5.590749090909090592e+05,1.418388181818181765e+05,4.321250818181818351e+06,3.884413636363636469e+05,0.000000000000000000e+00,1.039388545454545412e+06,1.754088545454545412e+06,1.784671727272727294e+06,1.119582209090909213e+08,1.119063327272727191e+08,1.887375354545454681e+07,1.937170636363636237e+06,1.425066387272727191e+08,2.329412216499502808e+00,5.599314364903028309e+07,8.625332339387366432e+00,3.549476723836631572e+04,9.157890729194902235e+01,1.741389265383572749e+01,1.665215870832204018e+04,9.380462930225123167e+08,1.494093088799969600e+17,3.921732457638037205e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.172236494280292936e+04,3.984354893299914837e+09,2.045729184060720801e+08,2.611448305773922503e+08,1.144926365184783754e+04,7.571658948224452388e+02,2.435014800759012985e+02,2.186860937923556847e+00,8.098665508349148149e+04,6.276582507508809795e+04,2.424363425499231823e+02,6.886749227432909493e+01,1.005364699107808590e+09,3.490006975427424908e+09
1.990902461538461270e+06,4.604923076923077133e+03,1.490923076923077133e+03,2.988476923076923413e+04,6.953846153846153300e+01,0.000000000000000000e+00,8.626384615384615608e+04,2.691838461538461343e+04,2.253061100000000000e+07,4.303645384615384392e+05,1.974915384615384755e+04,3.707252307692307979e+06,1.500769230769230717e+03,4.047792307692307804e+04,1.072230769230769283e+03,2.562900000000000000e+04,2.822076923076923122e+05,8.007692307692308304e+02,7.523039230769231217e+05,3.335692307692307622e+03,5.581563076923077460e+05,8.938230769230770238e+04,3.635538461538461434e+03,2.945484615384615245e+04,1.092984615384615427e+04,1.726145384615384683e+05,3.222923076923076678e+03,2.546153846153846345e+01,9.537208461538458942e+05,0.000000000000000000e+00,1.536686153846153757e+05,7.484769230769229580e+03,1.067000000000000000e+03,0.000000000000000000e+00,5.879268461538461270e+05,4.589790769230770529e+05,1.750115384615384755e+04,3.605076923076923322e+03,1.285861538461538439e+05,1.623230769230769283e+03,0.000000000000000000e+00,4.296153846153845734e+03,1.300376923076922867e+04,3.970538461538461434e+03,4.418178076923076995e+06,4.127319384615384974e+06,2.966840769230769365e+05,5.210400000000000000e+04,2.790782307692307513e+06,2.329355371900826199e+00,6.412957435406611115e+07,8.658735537190082709e+00,0.000000000000000000e+00,9.165133884297522116e+01,1.727107438016528462e+01,1.722878234710744073e+04,2.479478752312313914e+08,1.481837670800686720e+17,2.212220570539008379e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.271330330578512076e+02,3.011180550160660744e+09,1.398843966942148805e+08,1.070946446280991584e+08,6.445980165289257684e+02,1.981131239669421404e+02,2.120945206611569915e+02,2.347024793388430286e+00,6.483698703305784875e+04,5.909757552066116477e+04,9.705809917355371397e+01,2.705104132231405245e+01,8.697653062873224020e+08,2.972644046325909138e+09
8.178863718181818724e+07,2.006645454545454413e+04,1.922027272727272793e+04,2.762983818181818351e+06,8.917272727272727479e+02,0.000000000000000000e+00,3.273127000000000000e+06,1.841482272727272706e+06,9.672646954545456171e+07,2.239957045454545319e+07,1.568258181818181765e+05,1.042112562727272809e+08,1.919063636363636397e+04,2.727069818181818351e+06,1.189481818181818198e+04,9.444845454545454122e+05,1.839933636363636330e+07,5.911000000000000000e+03,3.984270736363636702e+07,1.722481818181818016e+04,2.246589672727272660e+07,5.904248000000000000e+06,4.899181818181817653e+04,1.507858727272727294e+06,1.180152545454545412e+06,5.027145272727272473e+06,1.905708181818181765e+05,3.717272727272728048e+02,4.648264654545454681e+07,0.000000000000000000e+00,3.960798090909091290e+06,1.562632727272727643e+05,4.477909090909090992e+03,0.000000000000000000e+00,3.195350400000000000e+07,2.267375345454544947e+07,9.573209090909091756e+05,3.418109090909091174e+04,5.589555818181818351e+06,1.172482727272727352e+05,0.000000000000000000e+00,1.239658181818181765e+05,7.751043636363636469e+05,5.037224545454545296e+05,1.012198729090909064e+08,1.148630200000000000e+08,9.585923818181818351e+06,1.329560090909090824e+06,9.986989345454543829e+07,2.334332368747416453e+00,5.602359456141196936e+07,8.772966331358228231e+00,2.335462541913554560e+03,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,3.509956386608791351e+08,1.510327009795533120e+17,2.663374715537182391e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.859246382802811240e+03,4.081837580713792801e+09,1.552756878416242003e+08,1.394525745257452428e+08,2.638608998208625962e+03,3.124683523953883650e+02,3.248493293831243705e+02,2.210624224886316824e+00,6.903785562215793470e+04,6.137014289651370927e+04,1.295961600293969127e+02,4.371967295944146059e+01,9.026571593137429953e+08,3.025265575758187771e+09
1.014160544166666865e+08,9.429333333333333940e+03,3.512125000000000000e+04,4.237605166666666977e+06,1.548750000000000000e+03,0.000000000000000000e+00,4.258430833333333023e+06,2.944851916666666046e+06,1.054256694166666865e+08,2.112760908333332837e+07,1.578565833333333721e+05,1.318146769166666865e+08,3.493550000000000000e+04,4.276468250000000000e+06,1.923483333333332848e+04,1.185024500000000000e+06,1.641679475000000000e+07,7.682166666666667879e+03,3.763023416666665673e+07,3.206466666666667152e+04,2.122343091666666791e+07,7.722857416666667908e+06,2.721075000000000000e+04,8.243491666666665114e+05,1.683982250000000000e+06,5.693011833333332092e+06,1.544965833333333721e+05,5.465833333333333712e+02,4.815607741666665673e+07,0.000000000000000000e+00,5.364369416666666977e+06,1.866175833333333139e+05,1.880750000000000000e+03,0.000000000000000000e+00,2.967871216666667163e+07,2.407313791666667163e+07,1.562093666666666977e+06,1.906091666666666788e+04,6.568503833333332092e+06,1.162889166666666861e+05,0.000000000000000000e+00,1.698604166666666279e+05,5.099469166666667443e+05,2.212976666666666279e+05,1.275515255000000000e+08,1.350705495000000000e+08,1.342933275000000000e+07,1.773665583333333023e+06,1.318930638333333135e+08,2.326413572226171400e+00,5.648420452065958828e+07,8.465744874519179675e+00,2.550767509217201441e+05,9.129116116658579472e+01,1.760454681672749189e+01,1.672052541792406555e+04,4.671360298825024605e+09,1.510456803992127040e+17,2.451418527948958397e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.192616223666596488e+04,4.795059565130690575e+09,8.691225412996066809e+08,1.727888485102157354e+09,4.041935592053694563e+04,6.366229149076663816e+03,8.522504721200756421e+02,2.210803553728568627e+00,3.988617243819559226e+05,8.802595555543288356e+04,4.983168094826894048e+03,3.297462646794023726e+02,3.156574881717554569e+09,1.295247690130746841e+10
9.417106545454543084e+06,4.955090909090909008e+03,1.294272727272727252e+03,2.488029090909090883e+05,5.718181818181817988e+01,0.000000000000000000e+00,5.796217272727272939e+05,1.519636363636363531e+05,2.909912609090908989e+07,2.292094545454545412e+06,1.927536363636363967e+04,1.294931881818181835e+07,1.057090909090909008e+03,2.827581818181818235e+05,7.570000000000000000e+02,2.825068181818181765e+05,1.886341636363636237e+06,8.250909090909091219e+02,4.102487000000000000e+06,2.649818181818181984e+03,2.284345727272727061e+06,5.112134545454545296e+05,8.786636363636363967e+03,6.240094545454545878e+05,1.060244545454545296e+05,6.046757272727272939e+05,1.218852727272727352e+05,1.518181818181818166e+01,5.674860000000000000e+06,0.000000000000000000e+00,3.791043636363636469e+05,1.927127272727272793e+04,1.195363636363636488e+03,0.000000000000000000e+00,3.673785727272727061e+06,2.347128727272727061e+06,7.051218181818182347e+04,1.491890909090909190e+04,4.587047272727272939e+05,1.060467272727272648e+05,0.000000000000000000e+00,4.274336363636363967e+04,1.516910909090909117e+05,2.180740909090909117e+05,1.368346772727272660e+07,1.270395800000000000e+07,1.452099181818181882e+06,1.933762727272727352e+05,1.192199754545454495e+07,2.332960603596277327e+00,5.613072501406207681e+07,8.846378874130296666e+00,2.928504608294931131e+03,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,4.567849053013011813e+08,1.498058663179225920e+17,2.602722556431846619e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.882050137797054049e+03,4.208332002809253216e+09,1.583033342369205654e+08,2.211765157675973177e+08,3.667802069214782932e+03,4.914707576579018564e+02,2.151595283274599808e+02,2.192667389536460121e+00,6.718303656139875238e+04,6.030802698337400216e+04,1.210066300713833840e+02,3.924700686726303189e+01,9.279583993077843189e+08,5.090360738462546468e+08
8.560729045454545319e+07,1.307445454545454595e+04,3.019336363636363603e+04,3.520330727272727061e+06,1.077181818181818244e+03,0.000000000000000000e+00,3.817434636363636237e+06,2.198697181818181649e+06,1.052008610000000000e+08,1.867942463636364043e+07,3.480160909090908826e+05,1.336680307272727191e+08,3.005090909090908826e+04,3.032714272727272939e+06,1.987154545454545587e+04,1.078600181818182115e+06,1.335039327272727340e+07,4.584818181818181984e+03,3.278785990909091011e+07,2.985618181818181620e+04,1.866865100000000000e+07,8.103666727272726595e+06,5.387600000000000000e+04,1.532079454545454588e+06,1.210878909090909176e+06,6.134171909090909176e+06,2.398560000000000000e+05,8.725454545454545041e+02,4.115917409090909362e+07,0.000000000000000000e+00,5.616047818181818351e+06,1.873731818181818235e+05,3.164363636363636488e+03,0.000000000000000000e+00,2.637967572727273032e+07,2.051657172727272660e+07,1.342366636363636469e+06,2.064763636363636397e+04,5.490560000000000000e+06,1.576478181818181765e+05,0.000000000000000000e+00,1.666823636363636469e+05,6.024255454545454122e+05,3.072252727272727061e+05,1.310029237272727191e+08,1.395837300000000000e+08,1.231533372727272660e+07,1.589441090909090824e+06,1.174556901818182021e+08,2.324896087467245298e+00,5.613076611599800736e+07,8.567464082407155956e+00,1.300635202403542207e+05,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,2.355340045692317009e+09,1.498064092933643200e+17,4.969319633375349641e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.568301085434173729e+04,4.250732982950753689e+09,3.546357188036505580e+08,6.037028871997832060e+08,3.510012463856509567e+04,2.612346040028914558e+03,4.636139875304961606e+02,2.192667389536460121e+00,1.136135968645522662e+05,7.129125257522363972e+04,5.981879122616787754e+02,1.568384724857684773e+02,1.323517776301707506e+09,4.664062693273707390e+09
9.019137390909090638e+07,1.142718181818181802e+04,2.859681818181818380e+04,3.877588636363636237e+06,1.267272727272727252e+03,0.000000000000000000e+00,3.885559272727272939e+06,2.502134727272727061e+06,1.131568080000000000e+08,1.944711045454545319e+07,2.341412727272727352e+05,1.288304910909090787e+08,2.817927272727272793e+04,3.544490000000000000e+06,1.654709090909090810e+04,1.068102454545454588e+06,1.437339045454545505e+07,5.923636363636363967e+03,3.404612563636363298e+07,2.202890909090908826e+04,1.951178654545454681e+07,7.999632636363637634e+06,2.238272727272727207e+04,1.043837090909090824e+06,1.450475454545454588e+06,5.848978454545454122e+06,1.779124545454545296e+05,6.220909090909091219e+02,4.413085490909090638e+07,0.000000000000000000e+00,5.380560727272728458e+06,1.651081818181818235e+05,2.429090909090909008e+03,0.000000000000000000e+00,2.747797054545455053e+07,2.136220736363636330e+07,1.374238454545454588e+06,2.010172727272727207e+04,5.767674000000000000e+06,1.300885454545454559e+05,0.000000000000000000e+00,1.550250909090909117e+05,6.232390909090909408e+05,2.436140909090909117e+05,1.257533499090909213e+08,1.378599622727272809e+08,1.221913427272727340e+07,1.625235090909090824e+06,1.229126250000000000e+08,2.324896087467245298e+00,5.613094530841691047e+07,9.008742206560043542e+00,2.334321326917864099e+03,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,4.581527184203149080e+08,1.498058595126737600e+17,2.748902293791339397e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.943088404716725563e+03,2.885201207487305164e+09,1.589472756844673455e+08,2.016639559049426317e+08,3.709995798319328060e+03,5.621781196349508036e+02,4.894705430559320121e+02,2.200788379868076294e+00,6.790930313092980941e+04,6.058667302566188300e+04,1.313815058281377048e+02,3.976159980121081361e+01,9.300523892412916422e+08,3.161607978212296963e+09
9.454873207692308724e+07,4.756000000000000000e+03,2.275943000000000000e+06,2.381555692307692487e+06,6.892307692307691980e+01,0.000000000000000000e+00,5.573100769230768783e+05,2.296092615384615492e+06,1.288988272307692468e+08,1.627534592307692580e+07,2.027746153846153902e+04,2.426662600000000000e+07,2.285233000000000000e+06,2.541330000000000000e+06,2.292416769230769016e+06,2.633010769230769365e+05,1.588351669230769202e+07,6.910000000000000000e+02,3.686672030769230425e+07,2.276851692307692487e+06,1.855874676923076808e+07,5.456114615384615026e+05,1.919215384615384755e+04,5.391978461538461270e+05,1.027300769230769365e+05,3.034151384615384508e+06,1.029258461538461706e+05,5.676923076923077360e+01,3.353792115384614840e+07,0.000000000000000000e+00,5.237276923076922540e+05,2.195176923076923049e+04,1.063153846153846189e+03,0.000000000000000000e+00,2.662432853846153989e+07,2.327225300000000000e+07,8.381476923076923413e+04,1.299584615384615427e+04,5.146083461538461968e+06,9.181915384615382936e+04,0.000000000000000000e+00,3.890553846153846098e+04,1.473950000000000000e+05,1.898227692307692196e+05,9.562709638461540639e+07,2.069975829230769277e+08,3.843414307692307979e+06,1.852995384615384683e+05,1.376626720769230723e+08,2.334933973589436107e+00,5.643840271665739268e+07,8.487717038034725547e+00,1.262849809679969476e+05,9.133455333352856087e+01,1.756361081017773174e+01,1.678652379000380824e+04,3.026213684907250404e+09,1.506939963620481920e+17,1.953479399608702421e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.045182878029259882e+04,4.319736135646843910e+09,6.179396636703461409e+08,1.204594236230297089e+09,1.947277255292360860e+04,3.961018719682995197e+03,2.882221766755481553e+02,2.205662752906040414e+00,3.427406366644219379e+05,7.309942766374841449e+04,4.395408270625322984e+03,1.727369191579070957e+02,2.591172792537873268e+09,1.099565452464902878e+10
7.760811336363635957e+07,2.793090909090908826e+04,1.839590909090908826e+04,2.514796909090909176e+06,1.533636363636363512e+03,0.000000000000000000e+00,3.609884181818181649e+06,1.513997909090909176e+06,9.419975718181820214e+07,1.976389718181818351e+07,1.439632727272727643e+05,1.045818341818182021e+08,1.848381818181818016e+04,2.148135545454545412e+06,1.296372727272727207e+04,1.056529363636363531e+06,1.545326318181818165e+07,2.905545454545454504e+03,3.469233300000000000e+07,2.097000000000000000e+04,1.973938072727272660e+07,6.052500545454545878e+06,4.580427272727273521e+04,1.299924818181817885e+06,9.175843636363636469e+05,5.337992727272728458e+06,2.171539090909090883e+05,4.716363636363636260e+02,4.142688500000000000e+07,0.000000000000000000e+00,3.971421454545455053e+06,1.417831818181818235e+05,6.566090909090909008e+03,0.000000000000000000e+00,2.794738263636364043e+07,1.880891363636364043e+07,9.063502727272728225e+05,2.824009090909090810e+04,5.033034818181818351e+06,1.398913636363636469e+05,0.000000000000000000e+00,1.511933636363636469e+05,7.858680909090909408e+05,5.367748181818182347e+05,1.028315309090909064e+08,1.055834768181817979e+08,9.577327545454543084e+06,1.447349363636363763e+06,9.860093054545456171e+07,2.327187721369539997e+00,5.559847740881227702e+07,8.373279811097992464e+00,2.610817470885478251e+05,9.179542857142855894e+01,1.728122786304604475e+01,1.653309822904368411e+04,4.198022828305973530e+09,1.482715066893411520e+17,1.016777402872708440e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.731811743093269615e+04,5.401891373207574844e+09,4.700814356552538276e+08,1.691072151000708103e+09,5.609020416528925853e+04,7.382777879574970939e+03,3.960550271546636054e+02,2.170200708382526766e+00,1.401414258701298968e+05,7.635977068240848894e+04,8.565766044864227524e+02,2.088655867768595158e+02,1.562212524366214991e+09,5.621771066147910118e+09
