DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
7.767517763636364043e+07,1.721927272727272793e+04,1.991990909090908826e+04,2.697209181818181649e+06,8.072727272727272521e+02,0.000000000000000000e+00,3.284195090909091290e+06,1.815207454545454355e+06,9.294604545454543829e+07,2.235088336363636330e+07,1.768811818181818235e+05,1.037600213636363596e+08,1.984790909090908826e+04,2.747433454545454588e+06,1.259800000000000000e+04,1.069646181818182115e+06,1.849141200000000000e+07,8.534727272727272066e+03,3.838954236363636702e+07,1.844509090909090810e+04,2.236127109090908989e+07,5.702856090909090824e+06,4.675481818181817653e+04,1.357951090909090824e+06,1.207912727272727294e+06,4.915279727272728458e+06,2.804901818181818235e+05,4.104545454545454390e+02,4.837161509090909362e+07,0.000000000000000000e+00,3.934381909090908710e+06,1.336711818181818235e+05,3.883090909090909008e+03,0.000000000000000000e+00,3.213916236363636330e+07,2.409831081818181649e+07,8.788992727272727061e+05,3.072872727272727207e+04,4.946074727272728458e+06,2.142500909090909117e+05,0.000000000000000000e+00,1.480000000000000000e+05,7.337372727272727061e+05,3.122764545454544714e+05,1.023101960909090936e+08,1.054392473636363596e+08,9.780209272727273405e+06,1.277977909090909176e+06,9.694963090909090638e+07,2.326869457460403634e+00,5.607914529988770187e+07,8.562531464198581688e+00,5.645949811214807414e+04,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,1.616454678178493977e+09,1.496572166411972480e+17,4.086361274430643320e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.258529322696820964e+04,4.810718112870387077e+09,2.390325291406885684e+08,5.104835943275374770e+08,2.195425596367579419e+04,2.484643699415249557e+03,3.719450973937961749e+02,2.190489098865352702e+00,8.786697007512682467e+04,6.479648033729621238e+04,3.255899488827789128e+02,8.205852340936374389e+01,1.041864359976600409e+09,3.800971739513282776e+09
8.113407172727273405e+07,1.248581818181818198e+04,2.710354545454545587e+04,3.158432000000000000e+06,1.083727272727272748e+03,0.000000000000000000e+00,3.571125545454544947e+06,2.016141909090908710e+06,1.039662562727272809e+08,1.719107963636363670e+07,2.803700000000000000e+05,1.234589791818182021e+08,2.693081818181818380e+04,2.877508090909091290e+06,1.715881818181818016e+04,1.024644636363636353e+06,1.213756790909090824e+07,1.242763636363636397e+04,3.017172400000000000e+07,2.852572727272727207e+04,1.726754009090908989e+07,7.046840909090909176e+06,9.287590909090908826e+04,2.467665090909090824e+06,1.128457545454545412e+06,5.714961272727272473e+06,3.270032727272727061e+05,9.969090909090907644e+02,3.892173245454545319e+07,0.000000000000000000e+00,5.336132636363636702e+06,1.901392727272727352e+05,3.849909090909090992e+03,0.000000000000000000e+00,2.418552045454544947e+07,1.933867981818181649e+07,1.302218181818182115e+06,6.576636363636361784e+04,5.173700636363636702e+06,1.190388181818181765e+05,0.000000000000000000e+00,1.665139090909090883e+05,4.819155454545454704e+05,7.419880909090909408e+05,1.125768560909090787e+08,1.283750886363636404e+08,1.163695136363636516e+07,1.507530727272727294e+06,1.098522882727272809e+08,2.330325678658559774e+00,5.607906976993378252e+07,8.306374162568253894e+00,2.993079516225844854e+05,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,4.786370423192589760e+09,1.496577785377451200e+17,1.014322072665394902e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.864763453123182990e+04,5.352969035317198753e+09,7.427396894241567850e+08,2.143737753165782928e+09,6.700969008248460887e+04,8.926315552027261219e+03,5.286535549703751258e+02,2.190489098865352702e+00,1.637750082871858613e+05,8.216091768965650408e+04,1.250968264725244808e+03,3.737213627386438475e+02,1.942314740180876255e+09,6.741325460377542496e+09
7.804527100000000000e+07,1.146872727272727207e+04,2.367609090909090810e+04,3.164623727272727061e+06,1.070545454545454504e+03,0.000000000000000000e+00,3.324094363636363763e+06,2.048035272727272706e+06,1.004879571818182021e+08,1.691150700000000000e+07,2.341593636363636469e+05,1.091429513636363596e+08,2.336327272727272793e+04,2.932081090909091290e+06,1.406854545454545405e+04,9.416460000000000000e+05,1.235067863636363484e+07,4.784272727272727025e+03,2.926305727272727340e+07,1.998372727272727207e+04,1.673726800000000000e+07,6.643637272727272473e+06,2.530118181818181620e+04,1.211636272727272706e+06,1.182403636363636469e+06,5.151502583333333023e+06,2.011810909090909117e+05,5.496363636363636260e+02,3.817234145454545319e+07,0.000000000000000000e+00,4.614376727272728458e+06,1.427075454545454413e+05,2.698636363636363512e+03,0.000000000000000000e+00,2.375981618181818351e+07,1.834562927272727340e+07,1.109016636363636469e+06,9.924090909090909918e+03,4.828615545454545878e+06,1.447203636363636469e+05,0.000000000000000000e+00,1.412635454545454413e+05,5.887000909090909408e+05,2.635805454545455286e+05,1.082704924545454383e+08,1.117945228181817979e+08,1.046046136363636330e+07,1.374055000000000000e+06,1.014001983636363596e+08,2.329161899683893200e+00,5.676455730215851218e+07,8.754036790189283934e+00,0.000000000000000000e+00,9.156962227215599626e+01,1.732085919945157571e+01,1.727549352111818007e+04,2.591176240667562783e+08,1.486109144536761920e+17,2.299368512137868106e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.079289898312829337e+02,3.497759514531413555e+09,1.425368046616140306e+08,1.148534062535704821e+08,7.189311147503523216e+02,2.157815306394485049e+02,4.208942933313022081e+02,2.326440339718932382e+00,6.418944796062002570e+04,5.953779761922534090e+04,9.488246707544656999e+01,2.962419773774612963e+01,8.705105971022871733e+08,3.026562962903676987e+09
1.037145806363636404e+08,3.731590909090908826e+04,7.083000000000000000e+03,2.701595090909090824e+06,1.450909090909090935e+02,0.000000000000000000e+00,6.958925727272727527e+06,2.043305818181818118e+06,1.053435097272727191e+08,2.758407927272727340e+07,9.229581818181817653e+04,1.478200735454545319e+08,7.086000000000000000e+03,3.135694090909091290e+06,4.562727272727272975e+03,3.700378909090908710e+06,2.035397872727272660e+07,3.558909090909091174e+04,5.256154709090909362e+07,3.009154545454545587e+04,2.767888527272727340e+07,5.986463272727272473e+06,1.424376363636363531e+05,3.693714272727272939e+06,1.366572909090909176e+06,1.010139154545454308e+07,6.687123636363636469e+05,6.863636363636364024e+01,6.013910309090909362e+07,0.000000000000000000e+00,5.377918090909090824e+06,2.339409090909090883e+05,1.006218181818181802e+04,0.000000000000000000e+00,4.648798709090909362e+07,2.669342109090908989e+07,5.394398181818182347e+05,1.151635454545454559e+05,4.273968272727272473e+06,3.668558181818181765e+05,0.000000000000000000e+00,1.083056636363636469e+06,2.154312000000000000e+06,1.561288727272727294e+06,1.130468119090909213e+08,1.102236573636363596e+08,1.968801463636364043e+07,2.232584636363635771e+06,1.515163820000000000e+08,2.329461713000612999e+00,5.558482145189151168e+07,8.860025551439212776e+00,6.256519340782907238e+04,9.180289875806951727e+01,1.727665080369065365e+01,1.652899053115870265e+04,1.169994960800626040e+09,1.482318129181127680e+17,4.070668670917643309e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.490579735801130300e+04,3.861793122283304691e+09,2.165380109032860100e+08,3.704539421503368020e+08,1.458430857127797390e+04,1.359390855446121122e+03,2.533467779584951813e+02,2.177661566418681804e+00,8.462673878924330347e+04,6.288949342640281975e+04,2.668731978454464411e+02,6.602029808339106864e+01,9.801687473683712482e+08,3.499116026968243122e+09
1.051531444444444263e+06,3.174444444444445139e+02,1.593333333333333428e+02,6.824666666666667879e+03,1.444444444444444420e+00,0.000000000000000000e+00,3.040633333333332848e+04,6.604555555555555657e+03,2.013963166666666791e+07,4.042031111111110658e+05,2.120000000000000000e+02,2.166682333333333023e+06,1.518888888888888857e+02,1.326377777777777555e+04,1.172222222222222285e+02,4.321111111111110404e+03,1.422446666666666279e+05,6.100000000000000000e+01,3.892108888888889342e+05,2.407777777777777430e+02,2.622417777777776937e+05,2.228888888888889051e+04,6.000000000000000000e+00,8.676666666666665151e+02,2.459666666666666515e+03,1.479311111111111240e+05,4.555555555555554470e+00,5.555555555555555802e-01,5.514822222222221317e+05,0.000000000000000000e+00,9.396844444444443798e+04,1.897111111111111086e+03,7.322222222222222854e+01,0.000000000000000000e+00,3.476883333333332557e+05,2.713746666666667443e+05,8.681777777777777374e+03,0.000000000000000000e+00,7.420066666666668607e+04,1.768777777777777601e+03,0.000000000000000000e+00,1.237777777777777715e+02,5.140444444444444343e+03,1.143333333333333144e+02,3.868140000000000000e+06,2.287063555555555504e+06,1.342871111111111240e+05,2.459255555555555839e+04,1.722647888888888992e+06,2.338842975206611996e+00,5.758569654710744321e+07,8.396694214876033513e+00,1.568619785123967158e+05,9.100000000000000000e+01,1.776859504132231748e+01,1.697048760330578443e+04,5.657100849867769480e+08,3.049048746228973440e+17,3.450982369735537171e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.929360330578511821e+03,4.481274869289256096e+09,2.014016528925620019e+08,2.702347107438017130e+08,6.488719008264461991e+03,4.719872727272727388e+03,2.592148760330578625e+02,2.231404958677686068e+00,8.501216859504132299e+04,6.809089586776860233e+04,3.841685950413223054e+02,1.564909090909090992e+02,1.059286173522314072e+09,3.695581955416528702e+09
8.468969808333332837e+07,6.487333333333332121e+03,1.838933333333332848e+04,3.398309666666666046e+06,5.792500000000000000e+02,0.000000000000000000e+00,3.666702333333333954e+06,2.631496916666666046e+06,1.024615672500000000e+08,2.745939250000000000e+07,1.083864166666666861e+05,1.084578800000000000e+08,1.837116666666666788e+04,5.560218000000000000e+06,1.018200000000000000e+04,6.845817500000000000e+05,2.488694633333332837e+07,5.324750000000000000e+03,4.125736366666665673e+07,1.075425000000000000e+04,2.745869125000000000e+07,4.581338833333333023e+06,2.271375000000000000e+04,7.079611666666665114e+05,3.130370083333333023e+06,6.413623750000000000e+06,1.380360833333333721e+05,3.326666666666666856e+02,4.408622233333333582e+07,0.000000000000000000e+00,3.514872916666666046e+06,1.180985833333333139e+05,1.352000000000000000e+03,0.000000000000000000e+00,3.669528591666665673e+07,2.404332675000000000e+07,8.523463333333334886e+05,1.501408333333333576e+04,3.883791416666666046e+06,1.064760000000000000e+05,0.000000000000000000e+00,9.148491666666668607e+04,2.914765000000000000e+06,2.214100833333333139e+05,9.069865350000000000e+07,1.055873539166666865e+08,9.544505166666666046e+06,1.115319250000000000e+06,9.923353283333331347e+07,2.325761648745519494e+00,5.552875879292114824e+07,9.518996415770608621e+00,3.254320609318996503e+04,9.170658602150535899e+01,1.743503584229391024e+01,1.595964641577060866e+04,5.160773380917114615e+08,1.495906296193460480e+17,3.921112090917562842e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.846377688172043236e+03,3.613000349334766388e+09,2.009405017921147048e+08,1.857421146953404844e+08,4.575684139784946638e+03,1.123504704301075208e+03,3.602170250896057837e+02,2.213844086021505397e+00,7.844085622759856051e+04,6.297883705197132804e+04,2.246602150537634373e+02,6.257656810035842199e+01,1.030828171128539443e+09,3.563938540060976505e+09
1.180595555555555737e+06,3.266666666666666430e+01,1.580000000000000000e+02,6.479444444444444343e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.697644444444444525e+04,6.699555555555555657e+03,2.167665833333332837e+07,2.386012222222222772e+05,1.977777777777777430e+02,2.412476666666666046e+06,1.902222222222222570e+02,1.240366666666666424e+04,7.633333333333332860e+01,4.221444444444444343e+03,1.509673333333333721e+05,1.133333333333333570e+01,4.143594444444445544e+05,2.738888888888889142e+02,2.360766666666666279e+05,1.939511111111110949e+04,3.100000000000000000e+01,9.222222222222221433e+00,3.151666666666666060e+03,9.823833333333331393e+04,2.637777777777777715e+02,1.444444444444444420e+00,5.401051111111111240e+05,0.000000000000000000e+00,8.754488888888889051e+04,2.174222222222222172e+03,2.333333333333333037e+00,0.000000000000000000e+00,3.436275555555555620e+05,2.379707777777777228e+05,8.755777777777777374e+03,1.777777777777777679e+00,8.440177777777776646e+04,4.988888888888889284e+01,0.000000000000000000e+00,2.644444444444444571e+02,5.568333333333332121e+03,3.277777777777777857e+01,2.899171555555555504e+06,2.479511000000000000e+06,1.357013333333333721e+05,2.340688888888889051e+04,1.687251777777777752e+06,2.336666666666666892e+00,6.279331437426997721e+07,7.867327823691458555e+00,1.054866209090908960e+05,9.100305785123967439e+01,1.782782369146005763e+01,1.673118589531680482e+04,4.659640694507438540e+08,2.144497640613274880e+17,3.914023287610055208e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.942195179063360229e+03,3.799666400796694756e+09,2.022919008264462352e+08,2.232606611570248008e+08,5.540701528925621460e+03,3.580284214876032820e+03,2.629811294765839875e+02,2.263719008264462484e+00,7.648740052341597038e+04,6.672891388429752260e+04,2.975338980716253445e+02,1.237831404958677695e+02,1.065124666669393897e+09,3.713434775825729847e+09
1.143132412727272809e+08,4.288536363636363967e+04,3.938636363636363967e+03,1.807838000000000000e+06,6.763636363636363740e+02,0.000000000000000000e+00,1.226507427272727340e+07,1.221756000000000000e+06,1.194230235454545617e+08,1.815703472727272660e+07,6.236263636363636761e+04,1.382811265454545319e+08,4.089272727272728389e+03,2.461412636363635771e+06,2.428272727272727479e+03,8.391585454545455053e+06,1.461154200000000000e+07,4.764909090909090992e+03,4.478543127272727340e+07,1.410436363636363531e+05,1.814747100000000000e+07,4.474929545454545878e+06,1.507961818181818235e+05,3.928203727272727061e+06,9.465477272727271775e+05,5.724815363636362366e+06,7.203243636363636469e+05,5.400000000000000000e+01,6.958534181818181276e+07,0.000000000000000000e+00,3.108931181818181649e+06,2.687591818181818235e+05,9.898363636363636033e+03,0.000000000000000000e+00,3.763440490909090638e+07,2.867945809090908989e+07,3.451864545454544714e+05,7.150972727272727934e+04,4.490260727272728458e+06,4.295069090909090592e+05,0.000000000000000000e+00,1.430021000000000000e+06,9.972243636363636469e+05,1.988250363636363763e+06,1.092848035454545617e+08,1.037682880000000000e+08,2.846177772727273032e+07,2.736061181818181649e+06,1.505843010000000000e+08,2.332960603596277327e+00,5.613058987943886966e+07,8.563431824342639942e+00,1.627925775842595322e+05,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,3.113975474384341240e+09,1.498064741106886720e+17,8.033768522822920084e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.256388547031716007e+04,4.155934131849824429e+09,3.933300352399024963e+08,7.189648193873677254e+08,4.191321355154964840e+04,3.127908613445379160e+03,2.979947253094786106e+02,2.202075991686997636e+00,1.329477840313544730e+05,7.198094163955905242e+04,6.503483328815398181e+02,1.608032777627179826e+02,1.397216666672946692e+09,3.995255701820457935e+09
1.054067555555555737e+06,1.361111111111111143e+02,1.667777777777777430e+02,1.354144444444444343e+04,2.222222222222222099e-01,0.000000000000000000e+00,3.234122222222222263e+04,5.791555555555555657e+03,2.156854600000000000e+07,2.739378888888889342e+05,9.422222222222222854e+01,2.234210222222222015e+06,1.603333333333333428e+02,1.511833333333333576e+04,8.588888888888889994e+01,3.806666666666666060e+03,1.449355555555555329e+05,2.733333333333332860e+01,3.972725555555556202e+05,2.970000000000000000e+02,2.211497777777777228e+05,1.410611111111111131e+04,6.000000000000000000e+00,8.000000000000000000e+00,2.007444444444444571e+03,1.096346666666666861e+05,2.555555555555555802e+00,1.555555555555555580e+00,4.905188888888889342e+05,0.000000000000000000e+00,8.250355555555556202e+04,1.302000000000000000e+03,3.333333333333333037e+00,0.000000000000000000e+00,3.211296666666667443e+05,2.370830000000000000e+05,9.042222222222224445e+03,0.000000000000000000e+00,7.854844444444443798e+04,2.748888888888889142e+02,0.000000000000000000e+00,1.226666666666666856e+02,4.768333333333333030e+03,1.466666666666666430e+01,2.797530888888888992e+06,2.338427111111111008e+06,1.541433333333333721e+05,2.120766666666666788e+04,1.611021777777777752e+06,2.341666666666666785e+00,5.748858668333332241e+07,8.008333333333332860e+00,1.873473383333332895e+05,9.075833333333333997e+01,1.791666666666666785e+01,1.710337500000000000e+04,6.282239140033332109e+08,3.074457479301779200e+17,4.174949256750000119e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.595586666666666133e+03,3.912042610719999790e+09,2.073333333333333135e+08,2.456000000000000000e+08,8.151241666666667697e+03,6.059638333333332412e+03,2.433583333333333201e+02,2.274999999999999911e+00,8.414155333333331509e+04,6.781029166666668607e+04,3.513083333333332803e+02,1.363833333333333258e+02,1.059288010341666579e+09,3.739635521724999905e+09
9.672504181818181649e+06,4.873909090909090992e+03,1.128000000000000000e+03,2.267140909090909117e+05,4.800000000000000000e+01,0.000000000000000000e+00,6.051977272727272939e+05,1.533829090909090883e+05,2.823377163636364043e+07,2.306642545454545412e+06,2.003109090909090810e+04,1.325774954545454495e+07,1.154090909090909008e+03,2.633800909090908826e+05,8.712727272727272521e+02,2.797150909090908826e+05,1.898734090909090824e+06,6.103636363636363740e+02,4.156596000000000000e+06,2.615545454545454504e+03,2.311732818181818351e+06,5.179245454545454704e+05,2.304190909090908826e+04,6.143638181818182347e+05,1.071703636363636324e+05,6.087100000000000000e+05,1.200752727272727352e+05,1.827272727272727337e+01,5.193038272727272473e+06,0.000000000000000000e+00,3.970600909090909408e+05,2.173563636363636397e+04,1.153181818181818244e+03,0.000000000000000000e+00,3.254769090909091290e+06,2.504136000000000000e+06,6.450663636363636761e+04,1.527963636363636397e+04,5.028738181818181765e+05,3.387136363636363967e+04,0.000000000000000000e+00,4.372045454545454413e+04,1.341688181818181765e+05,2.108267272727272648e+05,1.318297209090909176e+07,1.292292745454545505e+07,1.516910000000000000e+06,1.920932727272727352e+05,1.209424154545454495e+07,2.335573476702509144e+00,7.133798289032675326e+07,8.446799199799949420e+00,2.293218876177376951e+05,9.150747061765441970e+01,1.755907726931732782e+01,1.608207936359089763e+04,2.898398027489747524e+09,1.439596421960428960e+17,8.397015272906872034e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.932420758314577688e+04,3.464180398868884087e+09,4.004559473201633692e+08,7.174344188180378675e+08,3.858694883095773548e+04,4.423577071351171071e+03,2.970575873134950484e+02,2.107089272318079853e+00,1.224739715241310187e+05,7.122774065391348267e+04,7.019071017754440618e+02,1.642094898724680831e+02,1.382363528668156385e+09,4.960609909090470314e+09
