DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
8.118742500000000000e+07,1.509636363636363603e+04,2.614181818181818380e+04,3.252585454545454588e+06,1.474272727272727252e+03,0.000000000000000000e+00,3.548898545454544947e+06,2.105033000000000000e+06,1.010088905454545617e+08,1.740529190909091011e+07,2.117315454545454704e+05,1.171097673636363596e+08,2.571609090909090810e+04,3.010983545454544947e+06,1.578336363636363603e+04,9.875278181818181183e+05,1.265433900000000000e+07,5.706181818181818016e+03,3.067361436363636330e+07,2.017445454545454413e+04,1.745158663636363670e+07,6.954635272727272473e+06,4.194972727272727207e+04,1.215050909090909176e+06,1.247380454545454588e+06,5.463649090909090824e+06,1.975344545454545296e+05,6.050000000000000000e+02,3.910728190909090638e+07,0.000000000000000000e+00,5.042859454545454122e+06,1.872170000000000000e+05,3.303545454545454504e+03,0.000000000000000000e+00,2.461156618181818351e+07,1.925017363636364043e+07,1.232153181818182115e+06,2.326645454545454413e+04,5.214319090909090824e+06,1.452941818181818235e+05,0.000000000000000000e+00,1.379772727272727643e+05,5.330730909090909408e+05,2.757790909090908826e+05,1.130605899090909213e+08,1.180730575454545617e+08,1.126880354545454495e+07,1.474784636363636237e+06,1.096600226363636404e+08,2.334296996697820870e+00,7.136137659069088101e+07,8.535580275217121482e+00,2.158090970143356535e+05,9.117101728042376863e+01,1.776642320434030609e+01,1.625989232593543966e+04,2.997170385896653652e+09,1.456595896522441280e+17,8.870479789850054979e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.051190573711870093e+04,4.261150811428243160e+09,3.887700893759468794e+08,7.641718353882594109e+08,3.973081982712573517e+04,4.820947210569238450e+03,4.746179731177848566e+02,2.131970784520836659e+00,1.268957181583485508e+05,7.314414231151508284e+04,7.425989490809646441e+02,1.758294918499136088e+02,1.433497755435284615e+09,5.010465894494602203e+09
8.751468863636364043e+07,1.092681818181818198e+04,2.837136363636363603e+04,3.656790000000000000e+06,1.712181818181818244e+03,0.000000000000000000e+00,3.765873272727272939e+06,2.436806090909090824e+06,1.069790064545454383e+08,1.844047563636364043e+07,2.288944545454545296e+05,1.232305674545454383e+08,2.821354545454545587e+04,3.440144363636363763e+06,1.606900000000000000e+04,1.031176000000000000e+06,1.349184781818181835e+07,5.247000000000000000e+03,3.215864209090908989e+07,2.163781818181818016e+04,1.830935854545454681e+07,7.474208272727272473e+06,2.202618181818181620e+04,1.079016545454545412e+06,1.425784909090909176e+06,5.549689818181818351e+06,1.816055454545454704e+05,6.030000000000000000e+02,4.171758445454545319e+07,0.000000000000000000e+00,5.218107272727272473e+06,1.755784545454545587e+05,2.305363636363636488e+03,0.000000000000000000e+00,2.573571790909091011e+07,2.066547345454545319e+07,1.301291636363636469e+06,7.527363636363636033e+03,5.577266545454545878e+06,6.114690909090908826e+04,0.000000000000000000e+00,1.524556363636363531e+05,4.994470000000000000e+05,2.661490000000000000e+05,1.167811187272727191e+08,1.266958174545454383e+08,1.264148272727272660e+07,1.531897636363636237e+06,1.186323928181817979e+08,2.322207915424234326e+00,5.613081017513780296e+07,8.566176470588235503e+00,2.684537898030180368e+05,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,4.131591445290175915e+09,1.498063770974188800e+17,1.191054329864970207e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.333133449670192203e+04,4.711099403619951248e+09,5.946242884250475168e+08,1.545497764019156218e+09,5.229562012062889698e+04,7.590359017800667971e+03,6.249091668925634622e+02,2.192667389536460121e+00,2.164852446575404610e+05,8.134045618731362629e+04,1.444867692238185327e+03,2.432755828137706828e+02,1.834030993067610979e+09,6.942685999205101967e+09
8.276716118181818724e+07,2.692000000000000000e+04,2.226136363636363603e+04,2.823474636363636237e+06,1.418454545454545496e+03,0.000000000000000000e+00,3.676710818181817420e+06,1.809874727272727527e+06,9.557593181818179786e+07,1.857732209090908989e+07,1.591900909090909117e+05,1.066490590000000000e+08,2.222990909090908826e+04,2.707965818181818351e+06,1.439463636363636397e+04,1.135250181818182115e+06,1.420561436363636516e+07,3.805636363636363967e+03,3.327465072727273032e+07,1.790118181818181984e+04,1.864369018181818351e+07,6.156067545454545878e+06,1.833318181818181984e+04,9.630527272727271775e+05,1.147192454545454588e+06,5.301497545454545878e+06,1.937699090909090883e+05,3.659090909090908781e+02,4.224582963636363298e+07,0.000000000000000000e+00,4.470085909090909176e+06,2.000612727272727352e+05,6.157909090909090992e+03,0.000000000000000000e+00,2.747376809090908989e+07,1.978028700000000000e+07,1.077131727272727294e+06,1.925518181818181984e+04,5.036268454545454122e+06,7.766481818181817653e+04,0.000000000000000000e+00,1.061180909090909117e+05,8.057919090909090592e+05,2.582300000000000000e+05,1.050861529090909064e+08,1.069163257272727191e+08,1.061910181818181835e+07,1.539521454545454588e+06,1.021717512727272809e+08,2.332977355197281000e+00,5.602355014948785305e+07,9.063249276560563672e+00,2.197687933489504303e+03,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,4.320203196391186118e+08,1.510326934341701440e+17,2.679083193505235910e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.665762126222957249e+03,3.382713644120710850e+09,1.560186945937255919e+08,1.572868035460015833e+08,3.450542947039639785e+03,5.121707087409856740e+02,3.426171397730926742e+02,2.210624224886316824e+00,6.865070542235081666e+04,6.085845443479859387e+04,1.274426301042671525e+02,3.277766294612098363e+01,9.263461529496232271e+08,3.166464718070553303e+09
9.607807454545456916e+06,4.994272727272727025e+03,1.066454545454545496e+03,2.274838181818181765e+05,4.063636363636363313e+01,0.000000000000000000e+00,6.087551818181817653e+05,1.544821818181818235e+05,2.776808109090908989e+07,2.294729000000000000e+06,1.956081818181818016e+04,1.344629845454545505e+07,1.174454545454545496e+03,2.614199090909090883e+05,8.808181818181818699e+02,2.834710000000000000e+05,1.916496000000000000e+06,6.426363636363636260e+02,4.153793454545455053e+06,2.631727272727272521e+03,2.065501545454545412e+06,5.221676363636364113e+05,8.839363636363636033e+03,3.275952727272727061e+05,1.084275454545454704e+05,5.981660000000000000e+05,1.194490000000000000e+05,1.736363636363636331e+01,5.714649454545454122e+06,0.000000000000000000e+00,3.763826363636364113e+05,1.732200000000000000e+04,1.168000000000000000e+03,0.000000000000000000e+00,3.584510545454544947e+06,2.519126454545454588e+06,6.635445454545454413e+04,1.497800000000000000e+04,5.039746363636364113e+05,1.057186363636363676e+05,0.000000000000000000e+00,4.329490909090908826e+04,1.483330909090909117e+05,1.328580909090909117e+05,1.302658872727272660e+07,1.239823281818181835e+07,1.522969181818181882e+06,1.952210000000000000e+05,1.288745254545454495e+07,2.332960603596277327e+00,5.613058987943886966e+07,8.566176470588235503e+00,2.909551567159121623e+05,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,4.713500997665424347e+09,1.498066663042014400e+17,1.407659765091838360e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.960000780473480700e+04,4.456497181569713593e+09,6.264447004608293772e+08,1.922036730821360826e+09,5.848838609153338621e+04,8.320530676786844197e+03,3.783314358001264850e+02,2.199387819643986663e+00,2.250061065555254754e+05,8.309268621803559654e+04,1.527149046715459917e+03,2.608268275051955811e+02,1.850990699996306658e+09,7.121825472496859550e+09
7.730822836363635957e+07,1.881009090909090810e+04,2.386363636363636397e+04,3.096760454545454588e+06,1.139545454545454504e+03,0.000000000000000000e+00,3.352469454545454588e+06,2.044121090909090824e+06,9.782423863636364043e+07,1.686025963636363670e+07,1.877356363636363531e+05,1.077372689090909064e+08,2.374872727272727207e+04,2.915475363636363763e+06,1.412809090909090810e+04,9.265671818181818817e+05,1.260847663636363484e+07,4.817636363636363967e+03,2.960867654545455053e+07,1.902545454545454413e+04,1.686912481818181649e+07,6.571261000000000000e+06,3.354145454545454413e+04,1.176912818181817885e+06,1.231637818181817885e+06,4.997444727272728458e+06,2.279272727272727352e+05,4.714545454545454390e+02,3.752973772727272660e+07,0.000000000000000000e+00,4.475722090909090824e+06,1.438144545454545587e+05,4.199181818181818016e+03,0.000000000000000000e+00,2.391782209090908989e+07,1.823909036363636330e+07,1.112971181818182115e+06,2.030272727272727207e+04,4.879237272727272473e+06,1.032666363636363676e+05,0.000000000000000000e+00,1.325752727272727643e+05,6.109314545454545878e+05,2.476800000000000000e+05,1.061126685454545617e+08,1.086443882727272809e+08,1.033377754545454308e+07,1.364655181818182115e+06,1.042836780909090936e+08,2.328507995987560086e+00,5.609650722337424755e+07,8.670350910726165594e+00,3.092181821863502846e+05,9.142345136545951334e+01,1.750914208157937324e+01,1.673764063951601565e+04,5.783574264148036003e+09,1.502273525830851520e+17,2.102494551718183994e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.407542410479462706e+04,5.985520433714025497e+09,1.120933144268566847e+09,2.565859302327304840e+09,8.197494126657095330e+04,1.016680927239698940e+04,5.320907484949643731e+02,2.198822493965781000e+00,2.003005698808047746e+05,8.477471986520987411e+04,1.845704893199150320e+03,6.152936415859511499e+02,2.445483122574645042e+09,8.186527905342626572e+09
8.766809363636363298e+06,5.075454545454545041e+03,1.153727272727272748e+03,2.279731818181818235e+05,5.427272727272727337e+01,0.000000000000000000e+00,5.799556363636363531e+05,1.578442727272727643e+05,2.738456545454544947e+07,2.330594454545454588e+06,2.101090909090908826e+04,1.254622254545454495e+07,1.128000000000000000e+03,2.465927272727272939e+05,8.278181818181818699e+02,2.819022727272727061e+05,1.889439727272727527e+06,7.243636363636363740e+02,4.117659000000000000e+06,2.639181818181818016e+03,2.044234909090908710e+06,5.415585454545454122e+05,2.236318181818181620e+04,3.202927272727272939e+05,1.076653636363636324e+05,6.126469090909090592e+05,5.406227272727273521e+04,1.654545454545454675e+01,5.681372636363637634e+06,0.000000000000000000e+00,3.938180000000000000e+05,1.724236363636363603e+04,1.177181818181818244e+03,0.000000000000000000e+00,3.491342454545454588e+06,2.289763454545454588e+06,6.913145454545454413e+04,1.833463636363636397e+04,4.584255454545454704e+05,1.064519090909090883e+05,0.000000000000000000e+00,4.362390909090908826e+04,1.453557272727272357e+05,1.295657272727272648e+05,1.308340318181818165e+07,1.204188672727272660e+07,1.595715090909090824e+06,1.935818181818181765e+05,1.181429254545454495e+07,2.332960603596277327e+00,5.613058987943886966e+07,8.720475286888948574e+00,8.590887017710309010e+03,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,7.344181034100593328e+08,1.498058836472662080e+17,2.945920500647081137e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.763912261678866344e+03,3.059498250981296062e+09,1.629106804011927247e+08,2.984465031968916655e+08,7.485382533658624197e+03,6.601235203758922125e+02,2.194271821631878367e+02,2.199387819643986663e+00,7.026448501174662670e+04,6.096799400243968557e+04,1.496256212162284385e+02,4.025260910815939752e+01,9.275269835217876434e+08,3.202721108188003063e+09
1.061215886363636404e+08,4.055136363636363967e+04,3.088372727272727207e+04,3.828453000000000000e+06,1.685636363636363512e+03,0.000000000000000000e+00,3.890017181818181649e+06,2.630488363636364229e+06,1.132702751818182021e+08,2.355858336363636330e+07,5.644709090909091174e+04,1.328510013636363596e+08,3.089363636363636397e+04,3.959525454545455053e+06,1.947972727272727207e+04,1.014891181818181882e+06,1.758610863636363670e+07,7.603454545454545041e+03,4.144654163636363298e+07,2.416663636363636397e+04,2.352503254545455053e+07,7.358853545454545878e+06,2.810300000000000000e+04,7.835315454545454122e+05,1.695661727272727294e+06,7.051330272727272473e+06,1.662940000000000000e+05,4.150000000000000000e+02,5.080287954545454681e+07,0.000000000000000000e+00,6.414183545454545878e+06,1.966009090909090883e+05,9.847181818181818016e+03,0.000000000000000000e+00,3.341905445454544947e+07,2.561149009090908989e+07,1.611350454545454588e+06,1.915409090909090810e+04,6.881589727272727527e+06,5.551363636363636761e+04,0.000000000000000000e+00,1.301220000000000000e+05,7.982193636363636469e+05,1.644904545454545587e+05,1.243975942727272809e+08,1.364284682727272809e+08,1.333638545454545505e+07,1.603580909090909176e+06,1.320828131818182021e+08,2.324051971326164701e+00,5.630568180646953732e+07,8.897370967741936809e+00,7.426294582437275494e+03,9.169532437275985615e+01,1.734256272401433918e+01,1.658814341397849421e+04,2.833589710661200881e+08,1.487971294657711040e+17,2.418020904078584909e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.636054727598566615e+03,3.347181056711225986e+09,1.422916415770609379e+08,1.225172903225806355e+08,1.439616327956989380e+03,5.853854229390681212e+02,4.029954767025089382e+02,2.331483870967741456e+00,6.504568880645162426e+04,5.940060924731182604e+04,1.092589426523297362e+02,3.731153046594982214e+01,9.039573255490232706e+08,3.107510882827682495e+09
8.604918972727273405e+07,1.265009090909090810e+04,2.883954545454545587e+04,3.553944727272727061e+06,1.528909090909090992e+03,0.000000000000000000e+00,3.598075090909091290e+06,2.195067181818181649e+06,1.078181026363636404e+08,1.733586472727272660e+07,2.350401818181818235e+05,1.261972822727272809e+08,2.853227272727272793e+04,3.330150181818181649e+06,1.607745454545454595e+04,1.015163000000000000e+06,1.334731081818181835e+07,6.476727272727272975e+03,3.215674463636364043e+07,2.215363636363636397e+04,1.868659754545454681e+07,7.051558454545454122e+06,4.202500000000000000e+04,1.192225000000000000e+06,1.322485363636363531e+06,5.379414636363636702e+06,1.271740000000000000e+05,6.949090909090908781e+02,4.008441954545454681e+07,0.000000000000000000e+00,5.281917818181818351e+06,1.971163636363636469e+05,2.894000000000000000e+03,0.000000000000000000e+00,2.663924072727273032e+07,2.013104572727272660e+07,1.365795363636363531e+06,2.379463636363636397e+04,5.390774363636363298e+06,1.403790909090909117e+05,0.000000000000000000e+00,1.505061818181818235e+05,5.594553636363636469e+05,2.506379090909090883e+05,1.155126418181817979e+08,1.302451754545454383e+08,1.209991836363636516e+07,1.551167000000000000e+06,1.123950600909090787e+08,2.329126772660284228e+00,5.590719828510916978e+07,8.610439297670286152e+00,4.512976426668228669e+04,9.149793575966972980e+01,1.756361081017773174e+01,1.606978959388633484e+04,1.009306711631842971e+09,1.506937843777165120e+17,3.953589252682145834e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.148689776398363938e+04,4.553885765570228577e+09,2.101398217823715210e+08,4.271061009769761562e+08,1.116975396988063767e+04,1.905799305087888797e+03,4.697308777169403697e+02,2.205662752906040414e+00,8.077070381323261245e+04,6.382516330434612610e+04,2.531641241862598690e+02,7.375946476151433728e+01,1.024101988687445760e+09,3.639578000820611000e+09
9.935711000000000000e+06,5.087818181818181984e+03,1.250636363636363512e+03,2.430540909090909117e+05,4.790909090909090651e+01,0.000000000000000000e+00,5.961520000000000000e+05,1.763445454545454704e+05,2.897270718181818351e+07,2.411341000000000000e+06,1.998936363636363967e+04,1.373837318181818165e+07,1.394818181818181756e+03,2.776720000000000000e+05,8.607272727272727479e+02,2.815707272727272939e+05,1.728615636363636237e+06,5.451818181818181301e+02,3.943473727272727061e+06,2.762818181818181984e+03,2.421410727272727061e+06,6.093782727272727061e+05,2.195200000000000000e+04,6.143664545454545878e+05,1.227992727272727352e+05,6.375923636363636469e+05,5.655445454545454413e+04,1.718181818181818343e+01,5.371878181818181649e+06,0.000000000000000000e+00,4.265120000000000000e+05,1.978654545454545587e+04,1.156454545454545496e+03,0.000000000000000000e+00,3.338900454545454588e+06,2.501095272727272939e+06,7.012318181818182347e+04,1.565236363636363603e+04,4.853445454545454704e+05,9.833018181818182347e+04,0.000000000000000000e+00,4.356881818181817653e+04,1.343098181818181765e+05,1.304266363636363531e+05,1.370267300000000000e+07,1.355994890909090824e+07,3.878486272727272939e+06,1.987034545454545296e+05,1.243936354545454495e+07,2.332960603596277327e+00,5.613058987943886966e+07,8.694768229872595455e+00,3.245700094537814730e+05,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,8.263799231597101212e+09,1.498066777696920320e+17,1.648427340165209532e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.593603695220023510e+05,4.886445323649950027e+09,7.978863287250384092e+08,5.186976597090449333e+09,1.577354897442848014e+05,8.860339049652116955e+04,3.532042558959066696e+02,2.199387819643986663e+00,1.918798459835547546e+05,8.454118397036234092e+04,1.794722497063341279e+03,4.915928887684106598e+02,1.695907950727274895e+09,7.158854662634634018e+09
1.011037881818181835e+07,5.025454545454545041e+03,1.132909090909090992e+03,2.525485454545454704e+05,5.045454545454545325e+01,0.000000000000000000e+00,5.827457272727272939e+05,1.678685454545454413e+05,2.903847727272727340e+07,2.054898363636363763e+06,1.908309090909090810e+04,1.310654836363636516e+07,1.127909090909090992e+03,2.798538181818181765e+05,7.719090909090908781e+02,2.780442727272727061e+05,1.893924363636363763e+06,7.204545454545454959e+02,4.118021090909091290e+06,2.621636363636363512e+03,2.281364363636364229e+06,5.818420000000000000e+05,2.194072727272727207e+04,6.206855454545454122e+05,1.071701818181818235e+05,5.717204545454545878e+05,1.235268181818181765e+05,1.563636363636363491e+01,5.158597454545454122e+06,0.000000000000000000e+00,3.934940909090909408e+05,1.528136363636363603e+04,1.211454545454545496e+03,0.000000000000000000e+00,3.493056000000000000e+06,2.375363636363635771e+06,6.442518181818181620e+04,1.498045454545454595e+04,4.632283636363636469e+05,9.415454545454547042e+04,0.000000000000000000e+00,4.301627272727272793e+04,1.444477272727272357e+05,2.260043636363636469e+05,1.362065263636363484e+07,1.279277290909090824e+07,1.515128818181818118e+06,1.970933636363636469e+05,1.193963854545454495e+07,2.332960603596277327e+00,5.613058987943886966e+07,8.271415017619951016e+00,2.754068231453871704e+05,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,4.858733357072332382e+09,1.498065490520731200e+17,1.373726880474959612e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.299445126276317023e+04,5.107132215746994972e+09,6.038835142893286943e+08,1.225894083411945581e+09,6.145622023809523671e+04,8.132097587422065772e+03,3.423471130387638937e+02,2.199387819643986663e+00,1.544369447230505175e+05,7.839083371735790570e+04,1.157662916779615216e+03,3.440426154332701003e+02,1.853929004790176153e+09,6.440559763518467903e+09
