DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
2.169611555555555504e+06,4.977777777777777857e+01,2.058888888888888857e+02,1.749277777777777737e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.176888888888888323e+04,1.100800000000000000e+04,2.177384155555555969e+07,3.298448888888889342e+05,3.144444444444444642e+01,2.655561000000000000e+06,4.108888888888888573e+02,2.095044444444444161e+04,1.473333333333333428e+02,4.298222222222222626e+03,2.307861111111110949e+05,9.122222222222222854e+01,5.728708888888888760e+05,4.842222222222222285e+02,3.490097777777776937e+05,5.154466666666665697e+04,1.000000000000000000e+01,1.020222222222222285e+03,1.567800000000000000e+04,1.189256666666666861e+05,2.117222222222222172e+03,3.222222222222222321e+00,6.263625555555555038e+05,0.000000000000000000e+00,1.205523333333333139e+05,2.888222222222222172e+03,7.444444444444445530e+00,0.000000000000000000e+00,5.567010000000000000e+05,3.640761111111110658e+05,1.389611111111111131e+04,3.200000000000000000e+01,9.855488888888886140e+04,5.555555555555555802e-01,0.000000000000000000e+00,2.027777777777777430e+02,1.003444444444444525e+04,1.155555555555555536e+01,3.346527777777777985e+06,2.871504333333333023e+06,2.540264444444444671e+05,2.686711111111110949e+04,2.011004888888888992e+06,2.344537815126050528e+00,5.342491484033613652e+07,7.669467787114847113e+00,5.373587535014005698e+04,9.068067226890754284e+01,1.806722689075630583e+01,1.650121008403360975e+04,4.368882511680672169e+08,1.550146608430277120e+17,3.212552263599440455e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.124022408963585804e+03,3.711503382274509430e+09,1.687058823529411852e+08,1.825210084033613205e+08,3.796442577030811663e+03,2.159504201680672395e+03,2.261582633053221230e+02,2.268907563025209573e+00,7.266663165266106080e+04,6.479582352941175486e+04,2.203641456582632827e+02,7.675630252100840778e+01,9.772215470588235855e+08,3.372411670806722641e+09
1.022733794166666865e+08,9.618500000000000000e+03,3.451866666666666424e+04,4.168112833333333954e+06,2.246916666666666515e+03,0.000000000000000000e+00,4.240281250000000000e+06,2.987479166666666046e+06,1.062432382500000000e+08,2.145243625000000000e+07,1.568230833333333721e+05,1.286095085833333135e+08,3.568175000000000000e+04,4.154195916666666046e+06,1.903566666666666788e+04,1.179367083333333023e+06,1.653384275000000000e+07,6.535416666666667879e+03,3.790641716666665673e+07,2.873400000000000000e+04,2.135266750000000000e+07,7.675309666666667908e+06,2.792675000000000000e+04,8.357885833333334886e+05,1.708520333333333023e+06,5.676397000000000000e+06,1.520081666666666279e+05,5.481666666666666288e+02,4.824357133333334327e+07,0.000000000000000000e+00,5.355335500000000000e+06,1.923585833333333139e+05,1.896500000000000000e+03,0.000000000000000000e+00,3.003299708333332837e+07,2.417194050000000000e+07,1.565954166666666977e+06,1.736208333333333212e+04,6.585807750000000000e+06,1.168077500000000000e+05,0.000000000000000000e+00,1.730123333333333721e+05,5.128377500000000000e+05,2.286135833333332848e+05,1.261869983333333135e+08,1.372192695833333433e+08,1.333493616666666418e+07,1.698291333333333023e+06,1.297748826666666865e+08,2.326843317972350444e+00,5.660277473630999029e+07,8.194821288074633614e+00,1.459731291399722977e+05,9.153399179498708804e+01,1.744141283578735013e+01,1.667685679161514781e+04,3.192401472760428429e+09,1.496458165026225280e+17,1.415610976250572205e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.301971642501218594e+04,6.138770721034581184e+09,5.276439998501366973e+08,8.151914390618562698e+08,3.202050342999512577e+04,4.274599860439848271e+03,7.863007090405008057e+02,2.190316960773294408e+00,1.466702796139148122e+05,8.253345101157693716e+04,9.699447032707653307e+02,2.857932186879473306e+02,1.687487623501049757e+09,5.782557902470824242e+09
9.476575425000000000e+07,8.973416666666666060e+03,3.104166666666667152e+04,3.896950083333333954e+06,1.608166666666666970e+03,0.000000000000000000e+00,3.869350500000000000e+06,2.680539666666666046e+06,1.080180030000000000e+08,2.237699816666666791e+07,1.833820000000000000e+05,1.230824395833333135e+08,3.125566666666667152e+04,3.885858500000000000e+06,1.720041666666666788e+04,1.090954416666666977e+06,1.784822583333333209e+07,6.393500000000000000e+03,3.773982433333333582e+07,3.342241666666666424e+04,2.235154216666666791e+07,7.345814750000000000e+06,2.625283333333332848e+04,8.620241666666665114e+05,1.576046333333333023e+06,5.435519333333333023e+06,1.542673333333333721e+05,5.755833333333333712e+02,4.584096325000000000e+07,0.000000000000000000e+00,4.899415500000000000e+06,1.929953333333333139e+05,1.793166666666666970e+03,0.000000000000000000e+00,3.046617450000000000e+07,2.231685225000000000e+07,1.407998500000000000e+06,1.749200000000000000e+04,6.181140083333332092e+06,1.201705000000000000e+05,0.000000000000000000e+00,1.615365000000000000e+05,5.644982500000000000e+05,2.379463333333332848e+05,1.226488469166666865e+08,1.292075496666666865e+08,1.223590716666666418e+07,1.583914750000000000e+06,1.222805855833333135e+08,2.327194212351073599e+00,5.649948539971750230e+07,7.934513989522237409e+00,1.403996093665774970e+05,9.130114764818362971e+01,1.758407881345261004e+01,1.680489287094286192e+04,3.382542360847679138e+09,1.508698814708782400e+17,1.509258725700599432e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.491833965925435041e+04,5.307261118971241951e+09,5.070975457756073475e+08,7.095801258849226236e+08,3.401953663288586540e+04,4.597863572378170829e+03,6.963528682164588872e+02,2.208233153317304520e+00,1.441539139843862213e+05,8.052873654875784996e+04,9.087985361277658285e+02,2.507498415599745840e+02,1.668344184351457357e+09,5.880955459804886818e+09
1.934409777777777519e+06,4.000000000000000000e+00,1.673333333333333428e+02,8.118555555555555657e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.136333333333332848e+04,1.944288888888889051e+04,2.085676288888888806e+07,2.379147777777777228e+05,2.386666666666666288e+02,2.320192555555555504e+06,3.242222222222222285e+02,1.344700000000000000e+04,7.688888888888889994e+01,4.528111111111110404e+03,1.603906666666666279e+05,6.166666666666665719e+01,4.316142222222222481e+05,2.724444444444444571e+02,2.553622222222222772e+05,7.327388888888889051e+04,2.766666666666667140e+01,9.895555555555555429e+02,2.713666666666666515e+03,9.739233333333331393e+04,2.343222222222222172e+03,1.000000000000000000e+00,5.708421111111111240e+05,0.000000000000000000e+00,8.769744444444443798e+04,2.531555555555556111e+03,2.188888888888888928e+01,0.000000000000000000e+00,3.189230000000000000e+05,2.387966666666666279e+05,9.156444444444445253e+03,0.000000000000000000e+00,7.544144444444443798e+04,5.555555555555555802e-01,0.000000000000000000e+00,2.521111111111111143e+02,4.561444444444444343e+03,7.122222222222222854e+01,3.063056222222222015e+06,2.583148777777777985e+06,1.402851111111111240e+05,2.114711111111110949e+04,2.627552222222222015e+06,2.338842975206611996e+00,5.758569654545454681e+07,8.090909090909091717e+00,2.597191735537189816e+05,9.100000000000000000e+01,1.776859504132231748e+01,1.697048760330578443e+04,8.371880946578512192e+08,3.049048777655499520e+17,4.712481246380165219e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.168531074380165228e+04,4.952897327629752159e+09,2.347438016528925300e+08,3.466512396694214940e+08,1.111331735537189888e+04,8.358833057851241392e+03,2.770743801652892557e+02,2.231404958677686068e+00,1.004858264462809893e+05,7.038887107438017847e+04,5.187884297520661221e+02,1.745487603305785456e+02,1.110440090280992031e+09,3.611207725722313404e+09
8.507602850000000000e+07,6.728583333333332121e+03,1.826383333333332848e+04,3.445664583333333023e+06,5.973333333333333712e+02,0.000000000000000000e+00,3.702879833333333954e+06,2.657133750000000000e+06,1.022541690000000000e+08,2.775172741666667163e+07,1.083461666666666861e+05,1.102512971666666865e+08,1.838808333333332848e+04,5.685474750000000000e+06,1.002116666666666606e+04,6.823253333333334886e+05,2.515435508333332837e+07,5.074583333333333030e+03,4.163394566666665673e+07,1.091183333333333394e+04,2.768746050000000000e+07,4.657714166666666977e+06,2.257983333333332848e+04,7.216547500000000000e+05,3.229586583333333023e+06,6.432897333333332092e+06,1.320215833333333721e+05,3.328333333333333144e+02,4.458724808333333582e+07,0.000000000000000000e+00,3.504137500000000000e+06,1.631945000000000000e+05,1.410916666666666970e+03,0.000000000000000000e+00,3.709885066666665673e+07,2.423327775000000000e+07,8.563503333333334886e+05,1.562850000000000000e+04,3.892253916666666046e+06,1.095778333333333139e+05,0.000000000000000000e+00,9.124875000000000000e+04,2.932157083333333023e+06,2.081217500000000000e+05,9.138031116666668653e+07,1.051978977500000000e+08,9.611942666666666046e+06,1.165498166666666977e+06,1.009027907500000000e+08,2.330241935483871263e+00,5.665410324881327152e+07,8.115353177725324940e+00,5.640898626223882893e+05,9.150605494361394676e+01,1.745853002884867777e+01,1.669221867623918297e+04,8.679226029071195602e+09,1.497941477976941440e+17,4.007434943119184494e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.022376891260162665e+05,6.336025106023043633e+09,1.292623874464551210e+09,2.086359310254392624e+09,9.974408505332632922e+04,1.495603180675758267e+04,6.952024838272576517e+02,2.192466561762391741e+00,3.257038584284028038e+05,1.258064212223533541e+05,2.739074129075968813e+03,7.158330535886003645e+02,2.941393555904996395e+09,1.203326989530190849e+10
1.879516444444444263e+06,4.333333333333333037e+00,1.573333333333333428e+02,7.707777777777777374e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.912833333333332848e+04,1.916677777777777737e+04,2.095548488888888806e+07,2.257240000000000000e+05,1.874444444444444571e+02,2.218622888888888992e+06,3.414444444444445139e+02,1.320855555555555657e+04,7.566666666666667140e+01,4.927333333333333030e+03,1.462366666666666279e+05,7.900000000000000000e+01,3.980663333333332557e+05,4.362222222222222285e+02,2.638184444444444380e+05,7.234555555555556202e+04,2.100000000000000000e+01,1.127333333333333258e+03,1.265188888888888869e+04,9.259400000000000000e+04,2.351222222222222172e+03,1.777777777777777679e+00,5.903036666666665114e+05,0.000000000000000000e+00,9.209466666666668607e+04,1.790777777777777601e+03,2.133333333333332860e+01,0.000000000000000000e+00,2.985547777777776937e+05,2.350857777777777228e+05,8.276555555555554747e+03,3.288888888888888573e+01,7.334022222222223354e+04,5.555555555555555802e-01,0.000000000000000000e+00,2.507777777777777430e+02,4.097444444444444343e+03,6.944444444444444287e+01,3.113131000000000000e+06,2.587728000000000000e+06,2.168085555555555911e+05,2.161466666666666788e+04,1.609133666666666977e+06,2.336065573770492065e+00,5.768121444262295216e+07,7.766393442622950616e+00,2.235001557377048885e+05,9.123770491803280436e+01,1.762295081967213051e+01,1.683977868852459142e+04,7.329545006407103539e+08,3.024056570722069120e+17,4.539213960300545692e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.375744535519123019e+03,5.052377857136611938e+09,2.132896174863387942e+08,3.006939890710382462e+08,8.856568306010927699e+03,6.071501366120218336e+03,2.628688524590164093e+02,2.213114754098359782e+00,1.226531092896174960e+05,6.791424043715847074e+04,4.213838797814208306e+02,1.428934426229508290e+02,1.071327246878415227e+09,3.779226944364753723e+09
2.627704333333333023e+06,3.077777777777778212e+01,1.510000000000000000e+02,6.853555555555555657e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.929011111111111313e+04,1.849200000000000000e+04,2.094373922222222388e+07,2.311814444444444671e+05,4.664444444444445139e+02,2.273716666666666046e+06,3.391111111111110858e+02,1.272655555555555657e+04,1.125555555555555571e+02,3.215666666666666060e+03,1.354162222222222190e+05,1.266666666666666430e+01,3.715935555555556202e+05,4.260000000000000000e+02,2.686998888888889342e+05,6.829277777777776646e+04,3.511111111111111427e+01,7.957777777777777146e+02,1.265655555555555657e+04,9.514688888888886140e+04,4.250555555555555657e+03,2.222222222222222321e+00,5.005366666666667443e+05,0.000000000000000000e+00,9.448122222222223354e+04,2.227888888888888687e+03,1.444444444444444420e+00,0.000000000000000000e+00,3.421400000000000000e+05,2.735710000000000000e+05,8.418555555555554747e+03,3.644444444444443576e+01,7.571900000000000000e+04,4.744444444444443576e+01,0.000000000000000000e+00,3.687777777777777715e+02,4.949000000000000000e+03,1.325555555555555429e+02,2.968389444444444496e+06,2.430936555555555504e+06,2.134472222222222772e+05,2.286300000000000000e+04,1.597135888888888992e+06,2.338842975206611996e+00,5.758569654876033217e+07,8.089256198347106519e+00,2.974874330578512745e+05,9.100000000000000000e+01,1.776859504132231748e+01,1.697048760330578443e+04,9.465260334628099203e+08,3.049048793635426560e+17,5.357043496909092069e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.299704462809917459e+04,5.626704489890909195e+09,2.466578512396693826e+08,3.768595041322314143e+08,1.237934545454545150e+04,9.607514049586776309e+03,2.853140495867768323e+02,2.231404958677686068e+00,1.056937074380165432e+05,7.147229752066115907e+04,5.705867768595040843e+02,1.896446280991735875e+02,1.107549521995041370e+09,4.100899376869421959e+09
1.018144369166666865e+08,9.539750000000000000e+03,3.507925000000000000e+04,4.192077916666666046e+06,2.003333333333333030e+03,0.000000000000000000e+00,4.363120083333333023e+06,2.966887083333333023e+06,1.062821230833333135e+08,2.121611466666666791e+07,1.575845833333333721e+05,1.302552655833333135e+08,3.403083333333333576e+04,4.251742000000000000e+06,1.886383333333332848e+04,1.180570416666666977e+06,1.642992383333333582e+07,7.381166666666667879e+03,3.777056791666665673e+07,3.161950000000000000e+04,2.139455641666666791e+07,7.633041416666667908e+06,2.751633333333332848e+04,8.469290000000000000e+05,1.734350416666666977e+06,5.693487250000000000e+06,1.542035833333333721e+05,5.432500000000000000e+02,4.827468675000000000e+07,0.000000000000000000e+00,5.384664500000000000e+06,2.194875000000000000e+05,1.875250000000000000e+03,0.000000000000000000e+00,3.010563450000000000e+07,2.406588291666667163e+07,1.566999250000000000e+06,1.722325000000000000e+04,6.618128250000000000e+06,1.176042500000000000e+05,0.000000000000000000e+00,1.767495000000000000e+05,5.144125833333332557e+05,2.204055000000000000e+05,1.281865463333333135e+08,1.389892855833333433e+08,1.342902591666666418e+07,1.715187416666666977e+06,1.281309920833333135e+08,2.327988578069569936e+00,5.658587721255365014e+07,8.548477914638187514e+00,4.529238910275624221e+04,9.145937815199512499e+01,1.755410595919459027e+01,1.629845820440686111e+04,1.443015645833072186e+09,1.506123564433394880e+17,7.194642543560838699e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.350052490044011392e+04,5.333729552297907829e+09,2.428064793917902708e+08,3.652343504934100509e+08,1.306237363268149966e+04,1.371804643887452585e+03,6.752219510542219041e+02,2.204469120456995057e+00,9.403211407522618538e+04,6.749453319425067457e+04,3.939407628774038130e+02,1.064795154752171271e+02,1.176482931248103619e+09,3.736974489053143024e+09
1.171448222222222248e+06,1.588888888888889106e+01,1.591111111111111143e+02,8.991111111111111313e+03,4.444444444444444198e-01,0.000000000000000000e+00,3.232355555555555839e+04,6.997333333333332121e+03,2.176136622222222388e+07,2.280952222222222772e+05,0.000000000000000000e+00,2.343900111111111008e+06,1.657777777777777430e+02,1.476488888888888869e+04,1.111111111111111285e+02,9.659333333333333940e+03,2.678421111111110658e+05,8.588888888888889994e+01,6.691791111111111240e+05,2.444444444444444571e+02,4.279787777777777519e+05,2.442777777777777737e+04,2.777777777777778212e+01,6.316333333333332121e+03,3.076222222222222172e+03,9.425566666666668607e+04,1.946666666666666288e+02,2.111111111111110716e+00,8.823896666666665114e+05,0.000000000000000000e+00,1.346765555555555329e+05,3.760222222222222172e+03,2.966666666666667140e+01,0.000000000000000000e+00,3.309204444444444380e+05,2.771960000000000000e+05,9.168444444444445253e+03,0.000000000000000000e+00,7.463055555555556202e+04,5.555555555555554470e+00,0.000000000000000000e+00,3.380000000000000000e+02,5.355222222222222626e+03,0.000000000000000000e+00,3.017616666666666046e+06,3.377074777777777985e+06,1.374141111111111240e+05,2.107466666666666788e+04,1.734476666666666977e+06,2.341196051423324320e+00,5.750477166313131899e+07,7.833631772268137894e+00,1.565536422979797353e+05,9.093750000000000000e+01,1.789198806244261064e+01,1.647194237832874205e+04,6.911754163746557236e+08,1.535111416185578560e+17,4.333567911974861622e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.566722807621670654e+03,4.592256105616161346e+09,2.081795224977043271e+08,2.827266299357208014e+08,8.080405853994490826e+03,5.620224908172635878e+03,2.613145661157024620e+02,2.246900826446280863e+00,1.216688755509641924e+05,6.810953715564739832e+04,3.948025596877868679e+02,1.324464761248852085e+02,1.000478903306577325e+09,3.756734119911214828e+09
1.024712997500000000e+08,9.483833333333333940e+03,3.524950000000000000e+04,4.190784666666666046e+06,1.993750000000000000e+03,0.000000000000000000e+00,4.322672166666666977e+06,2.987048666666666046e+06,1.067443451666666865e+08,2.147509833333332837e+07,1.712132500000000000e+05,1.278630269166666865e+08,3.526833333333333576e+04,4.303652916666666977e+06,1.883666666666666788e+04,1.199533333333333023e+06,1.652217241666666418e+07,7.018083333333332121e+03,3.799971300000000000e+07,2.782150000000000000e+04,2.169367800000000000e+07,7.582546750000000000e+06,2.818483333333332848e+04,8.587320000000000000e+05,1.777301416666666977e+06,5.780990333333332092e+06,1.543837500000000000e+05,5.426666666666666288e+02,4.866690466666665673e+07,0.000000000000000000e+00,5.380935750000000000e+06,1.730149166666666279e+05,1.901666666666666970e+03,0.000000000000000000e+00,3.016490725000000000e+07,2.452600425000000000e+07,1.576673166666666977e+06,1.722908333333333212e+04,6.693379333333332092e+06,1.197230833333333139e+05,0.000000000000000000e+00,1.756970833333333721e+05,5.072326666666667443e+05,2.312861666666666279e+05,1.278230881666666865e+08,1.360800120000000000e+08,1.342746558333333582e+07,1.764044666666666977e+06,1.249664667500000000e+08,2.324417562724014452e+00,5.658364586173834652e+07,8.171818996415771252e+00,9.335590076164873608e+04,9.154439964157705845e+01,1.743503584229391024e+01,1.667113373655913892e+04,2.687975510415098667e+09,1.495909662785670080e+17,1.114812632158871174e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.717937786738350405e+04,3.883177099739068985e+09,4.015164874551970959e+08,5.901892473118280172e+08,2.649745430107526772e+04,3.328103494623655934e+03,7.075145161290324722e+02,2.189516129032258007e+00,1.211575787186380039e+05,7.445566496415772417e+04,6.773374103942652482e+02,1.818565412186380001e+02,1.249397247879928589e+09,5.169715908197581291e+09
