DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
9.432083400000000000e+07,4.395172727272727207e+04,9.137181818181818016e+03,2.644842090909090824e+06,2.012727272727272805e+02,0.000000000000000000e+00,5.759488090909090824e+06,1.879191818181818118e+06,1.069442140909090936e+08,2.441615900000000000e+07,1.059348181818181765e+05,1.338272738181817979e+08,9.141272727272727934e+03,3.016092090909091290e+06,6.037818181818181984e+03,3.009901727272727061e+06,1.793254100000000000e+07,4.139554545454545587e+04,4.592165009090909362e+07,3.018309090909090810e+04,2.468722490909091011e+07,5.446467000000000000e+06,8.990136363636363239e+04,3.205871636363636237e+06,1.322872454545454588e+06,8.788478909090908244e+06,5.680570909090909408e+05,1.062727272727272805e+02,5.335755372727272660e+07,0.000000000000000000e+00,5.189514272727272473e+06,2.152280000000000000e+05,1.085500000000000000e+04,0.000000000000000000e+00,4.036820472727272660e+07,2.428145527272727340e+07,5.217976363636364113e+05,6.554363636363638216e+04,4.190904000000000000e+06,3.785225454545454704e+05,0.000000000000000000e+00,9.688695454545454122e+05,1.601474727272727294e+06,1.242915727272727294e+06,1.048701436363636404e+08,1.030134396363636404e+08,1.714860718181818351e+07,1.778043181818181882e+06,1.318880809090909213e+08,2.331477752391279523e+00,5.607920477357394993e+07,8.932453626611936315e+00,8.786880484451843586e+03,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,5.435221944865237474e+08,1.496570397641567040e+17,2.910980358347209692e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.032755334391821634e+03,3.901509626902839184e+09,1.642248770475932658e+08,2.233687410448050499e+08,4.777619312241025000e+03,7.711830054602485234e+02,2.450217054563760826e+02,2.190489098865352702e+00,7.086807328737947682e+04,6.094784824574991217e+04,1.461712233280408952e+02,3.878676954652828357e+01,9.188524645000773668e+08,3.192649896429878712e+09
8.817291645454545319e+07,2.227009090909090810e+04,2.848609090909090810e+04,3.399528727272727061e+06,1.077909090909090992e+03,0.000000000000000000e+00,3.938593727272727061e+06,2.203207636363635771e+06,1.114652091818182021e+08,1.915620390909091011e+07,2.917040909090908826e+05,1.329842058181817979e+08,2.868345454545454413e+04,3.116949818181818351e+06,1.854836363636363967e+04,1.087271272727272706e+06,1.380027963636363484e+07,1.323709090909090810e+04,3.345803390909091011e+07,2.959545454545454413e+04,1.909429472727272660e+07,7.654804545454545878e+06,1.085809090909090883e+05,3.051225909090908710e+06,1.248656909090909176e+06,6.233574909090909176e+06,4.149564545454545296e+05,1.001545454545454390e+03,4.245552636363636702e+07,0.000000000000000000e+00,5.613427363636363298e+06,2.269813636363636469e+05,6.901000000000000000e+03,0.000000000000000000e+00,2.689795654545455053e+07,2.086975936363636330e+07,1.357517090909090824e+06,7.951718181818182347e+04,5.620071818181818351e+06,2.596864545454545296e+05,0.000000000000000000e+00,1.902986363636363531e+05,6.438890909090909408e+05,8.733147272727272939e+05,1.228836242727272809e+08,1.379361360000000000e+08,1.243102481818181835e+07,1.665149454545454588e+06,1.194422623636363596e+08,2.324944444444444258e+00,5.569566156277778745e+07,8.324277777777778553e+00,1.331368624444444431e+05,9.165250000000000341e+01,1.731944444444444287e+01,1.663606138888888745e+04,3.638539659272443771e+09,1.485992421003997760e+17,6.799110791451112032e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.218680361111111415e+04,5.372216770573334694e+09,3.597155555555556417e+08,1.559433875911110640e+09,5.139580061111110263e+04,4.784454055555554987e+03,4.349310555555556448e+02,2.175000000000000266e+00,1.149703120000000199e+05,7.273096633333331556e+04,6.030145555555554893e+02,1.507507777777777562e+02,6.155296519787777662e+08,4.761627984369389534e+09
7.656361390909090638e+07,1.776027272727272793e+04,2.423681818181818380e+04,3.125284181818181649e+06,1.144909090909090992e+03,0.000000000000000000e+00,3.378395727272727061e+06,2.046043272727272706e+06,9.773095227272728086e+07,1.676746272727272660e+07,2.446350909090909117e+05,1.123221047272727191e+08,2.429109090909090810e+04,2.874333363636363763e+06,1.474463636363636397e+04,9.447011818181818817e+05,1.229201636363636516e+07,6.282818181818181984e+03,2.938963209090908989e+07,1.968281818181818016e+04,1.676020454545454495e+07,6.795507636363637634e+06,4.509572727272726479e+04,1.433833545454545412e+06,1.190951090909090824e+06,5.195911363636363298e+06,2.499687272727272939e+05,6.808181818181818699e+02,3.744864718181817979e+07,0.000000000000000000e+00,4.676806454545454122e+06,2.111920909090909117e+05,4.283272727272727025e+03,0.000000000000000000e+00,2.365523372727273032e+07,1.808811190909091011e+07,1.135903363636363531e+06,2.861909090909090810e+04,4.885115818181818351e+06,1.770772727272727352e+05,0.000000000000000000e+00,1.463689090909090883e+05,5.896360000000000000e+05,2.914070000000000000e+05,1.101992503636363596e+08,1.190921060000000000e+08,1.060980418181818165e+07,1.387867181818182115e+06,1.019272548181817979e+08,2.326240173488750340e+00,5.613076611599800736e+07,8.819045360079515561e+00,1.158759159325020446e+05,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,2.734335660470531464e+09,1.498061346705053440e+17,6.319375011140327454e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.609604593611638120e+04,5.130696994394145012e+09,3.149766422698111534e+08,1.282278259690973043e+09,3.546240459248214756e+04,3.818632962862564909e+03,4.344819056654920360e+02,2.192667389536460121e+00,1.053686394122165075e+05,6.915968011882173596e+04,5.052251739405439821e+02,1.238644280292762403e+02,1.211724341141637325e+09,4.387426998714784622e+09
8.808663745454545319e+07,2.377190909090908826e+04,2.324009090909090810e+04,2.989783454545454588e+06,1.227090909090909008e+03,0.000000000000000000e+00,3.442747545454544947e+06,2.090735272727272706e+06,1.017076690909090936e+08,2.675627600000000000e+07,9.758872727272726479e+04,1.164055501818182021e+08,2.311100000000000000e+04,3.333653636363636237e+06,1.490818181818181802e+04,1.003744909090909176e+06,2.198994363636364043e+07,1.241345454545454595e+04,4.539907081818182021e+07,2.009600000000000000e+04,2.677495063636364043e+07,6.114985909090909176e+06,6.536890909090908826e+04,1.626580272727272706e+06,1.552963454545454588e+06,5.909650090909090824e+06,2.826282727272727061e+05,4.455454545454545610e+02,5.680070209090909362e+07,0.000000000000000000e+00,4.729460090909090824e+06,1.743100909090909117e+05,5.415363636363636033e+03,0.000000000000000000e+00,3.794165081818182021e+07,2.878037190909091011e+07,1.039577545454545412e+06,4.136145454545454413e+04,5.854719636363637634e+06,1.771640909090909117e+05,0.000000000000000000e+00,1.191829090909090883e+05,8.577513636363636469e+05,6.389059090909090592e+05,1.093102984545454383e+08,1.208665494545454383e+08,1.079286072727272660e+07,1.371921454545454588e+06,1.124658660909090787e+08,2.327584259510255826e+00,5.613067799771845341e+07,8.651418631968915918e+00,4.351422268003975623e+05,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,7.998040718318412781e+09,1.498072049722814400e+17,2.581490568248339653e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.144664799629529443e+05,5.907244962954368591e+09,1.308414475467606544e+09,3.344469458751242161e+09,1.119603649701816175e+05,1.387643818333784839e+04,4.428374898346436339e+02,2.192667389536460121e+00,2.523175164001084340e+05,9.475354720113851363e+04,2.425439019156048744e+03,7.118032664678771653e+02,2.853282807092606068e+09,9.561780050471433640e+09
1.023743680833333135e+08,9.184250000000000000e+03,3.328008333333333576e+04,4.063632583333333954e+06,1.664083333333333030e+03,0.000000000000000000e+00,4.110076500000000000e+06,2.909504333333333023e+06,1.094025295000000000e+08,2.114821091666666791e+07,1.578892500000000000e+05,1.317957901666666865e+08,3.434408333333333576e+04,4.100042500000000000e+06,1.845133333333332848e+04,1.138698000000000000e+06,1.619524025000000000e+07,7.848083333333332121e+03,3.745148358333333582e+07,2.672008333333332848e+04,2.130657033333332837e+07,7.485200583333332092e+06,2.768033333333332848e+04,8.277500000000000000e+05,1.652910000000000000e+06,5.705940583333332092e+06,1.542725000000000000e+05,5.231666666666666288e+02,4.763723325000000000e+07,0.000000000000000000e+00,5.530661916666666977e+06,1.568950000000000000e+05,1.855833333333333030e+03,0.000000000000000000e+00,2.997075983333332837e+07,2.427609325000000000e+07,1.565121000000000000e+06,1.908458333333332848e+04,6.640663166666667908e+06,1.174020833333333139e+05,0.000000000000000000e+00,1.729088333333333721e+05,5.068302500000000000e+05,2.375831666666666279e+05,1.276118087500000000e+08,1.388049580000000000e+08,1.320675475000000000e+07,1.628956333333333023e+06,1.253811518333333135e+08,2.320914689416155419e+00,5.675563567030319571e+07,8.334645516751090000e+00,1.092756489664978471e+04,9.173560215053764466e+01,1.731788411979027842e+01,1.656599551452945889e+04,4.205223183588849902e+08,1.485853957646631360e+17,3.400198904874318242e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.308841820936639124e+03,3.611798033016551018e+09,1.690365235937083364e+08,1.667170784679640830e+08,2.047887319203767902e+03,7.755696381409402420e+02,6.220152307829022220e+02,2.198968541722207792e+00,6.985170468292899022e+04,6.107576055798454763e+04,1.612137356260552679e+02,4.982419026037500487e+01,9.459481760509742498e+08,6.363279268322969675e+08
7.509440900000000000e+07,1.979690909090908826e+04,2.049918181818181984e+04,2.624306636363635771e+06,1.202454545454545496e+03,0.000000000000000000e+00,3.279582545454544947e+06,1.710317363636363763e+06,9.118376681818179786e+07,1.661582536363636516e+07,1.491066363636363531e+05,9.673138681818179786e+07,2.059172727272727207e+04,2.517516818181818351e+06,1.308827272727272793e+04,9.576932727272728225e+05,1.273548745454545505e+07,4.181000000000000000e+03,2.984489427272727340e+07,1.652427272727272793e+04,1.664737581818181835e+07,5.700677818181817420e+06,3.537400000000000000e+04,1.008123454545454588e+06,1.067740636363636469e+06,4.886429818181818351e+06,1.726703636363636469e+05,3.630000000000000000e+02,3.741991318181817979e+07,0.000000000000000000e+00,4.159020727272727061e+06,1.516287272727272357e+05,4.230272727272727025e+03,0.000000000000000000e+00,2.447427590909091011e+07,1.801245845454545319e+07,9.902274545454545878e+05,2.147490909090908826e+04,4.580939545454545878e+06,1.258144545454545441e+05,0.000000000000000000e+00,1.030873636363636324e+05,7.271479090909090592e+05,3.585743636363636469e+05,9.591101645454543829e+07,9.942360745454543829e+07,9.690176000000000000e+06,1.386577818181817885e+06,9.312650227272728086e+07,2.326869457460404078e+00,5.607931806850481778e+07,8.965631413855865262e+00,3.320030844595902636e+03,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,4.180799904621461630e+08,1.496570355877332800e+17,2.599127203676276803e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.663745517561862926e+03,3.561973066834682941e+09,1.537710180846532285e+08,1.584968826240173280e+08,3.465402509390853083e+03,5.543267242380823063e+02,3.385740425202338884e+02,2.190489098865352702e+00,7.738475558610541339e+04,6.052972270843822480e+04,1.329711013437633653e+02,4.707377144406149228e+01,9.261875215348236561e+08,3.159319659607907295e+09
7.247803218181818724e+07,1.571809090909090810e+04,1.904545454545454413e+04,2.683538454545454588e+06,1.331454545454545496e+03,0.000000000000000000e+00,2.821408818181818351e+06,1.808753363636363763e+06,9.502555409090909362e+07,1.599680881818181835e+07,1.208988181818181765e+05,1.013143319090909064e+08,1.915145454545454413e+04,2.707188272727272939e+06,1.200845454545454595e+04,7.342031818181818817e+05,1.181800309090909176e+07,6.452000000000000000e+03,2.795049690909091011e+07,1.496790909090909190e+04,1.615006045454545505e+07,5.540102545454545878e+06,2.617563636363636397e+04,1.033569818181818118e+06,1.172832090909090824e+06,5.081902090909090824e+06,1.873357272727272648e+05,3.953636363636363740e+02,3.508065181818182021e+07,0.000000000000000000e+00,4.503123909090909176e+06,1.348112727272727643e+05,3.342909090909090992e+03,0.000000000000000000e+00,2.264307427272727340e+07,1.728589481818181649e+07,1.022842727272727177e+06,2.536218181818181620e+04,4.576380727272728458e+06,1.237952727272727352e+05,0.000000000000000000e+00,8.911172727272726479e+04,6.287468181818182347e+05,3.934904545454545296e+05,9.143807118181820214e+07,1.038315047272727191e+08,9.443428363636363298e+06,1.191324181818182115e+06,9.529093400000000000e+07,2.332163819835313845e+00,7.118373486827769876e+07,8.477707747029393559e+00,3.544748111542696133e+05,9.135645129768606409e+01,1.765214587242026667e+01,1.616189189532520504e+04,4.055969168437421322e+09,1.447226488324309440e+17,1.111337256582578421e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.583668138566421840e+04,5.019003905086413383e+09,5.118868563685636520e+08,1.304543782572441101e+09,5.484891782445408171e+04,7.770578679382946575e+03,3.994375819196894213e+02,2.118257504690431503e+00,1.488098393807327666e+05,7.736951015804147755e+04,9.619572115384615927e+02,2.209701300943297895e+02,1.614150563422418594e+09,5.843683185831440926e+09
7.586231381818181276e+07,1.723454545454545587e+04,2.357418181818181620e+04,3.000912909090908710e+06,9.579090909090907644e+02,0.000000000000000000e+00,3.253063272727272939e+06,2.020602545454545412e+06,9.710291345454543829e+07,1.620154081818181835e+07,2.140605454545454704e+05,1.072044190909090936e+08,2.369981818181818380e+04,2.808912454545454588e+06,1.410636363636363603e+04,9.054877272727271775e+05,1.215360427272727340e+07,5.471909090909090992e+03,2.887105836363636330e+07,1.969745454545454413e+04,1.653671481818181835e+07,6.441636818181817420e+06,3.849672727272727207e+04,1.303032000000000000e+06,1.160926636363636469e+06,4.962793272727272473e+06,2.328297272727272939e+05,6.145454545454545041e+02,3.697389418181817979e+07,0.000000000000000000e+00,4.512326818181818351e+06,1.642972727272727643e+05,3.992818181818181984e+03,0.000000000000000000e+00,2.325408600000000000e+07,1.786342881818181649e+07,1.113624636363636469e+06,2.394372727272727207e+04,4.812993454545454122e+06,1.771138181818181765e+05,0.000000000000000000e+00,1.409599090909090883e+05,5.766743636363636469e+05,2.831872727272727061e+05,1.050037796363636404e+08,1.144767545454545617e+08,1.033357045454545692e+07,1.367559000000000000e+06,9.717113445454543829e+07,2.322207915424234326e+00,5.613098936890078336e+07,9.211654016445287141e+00,9.697282574320053072e+02,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,2.699575314080826044e+08,1.498058354482143680e+17,2.345502487099710703e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.281715155417005462e+03,2.690778357341104507e+09,1.426504020963224173e+08,1.169648052769495249e+08,1.080045393964037430e+03,4.063486152525526336e+02,3.634356645884160457e+02,2.317667389536460121e+00,6.440168006234752829e+04,6.000425049697298527e+04,1.014078679859040477e+02,3.199012830938827179e+01,8.916620961210919619e+08,3.055546046397003174e+09
7.492747218181818724e+07,1.185345454545454595e+04,2.142454545454545587e+04,2.983716090909091290e+06,1.220818181818181756e+03,0.000000000000000000e+00,3.097471363636363763e+06,2.032796181818181649e+06,9.797799181818179786e+07,1.983006118181818351e+07,1.767700000000000000e+05,1.111013329090909213e+08,2.108272727272727207e+04,3.292062000000000000e+06,1.291818181818181802e+04,8.429431818181818817e+05,1.559820663636363484e+07,5.373272727272727025e+03,3.455306627272727340e+07,2.544800000000000000e+04,2.005843036363636330e+07,6.116426363636362366e+06,3.744336363636363967e+04,1.071114363636363531e+06,1.508437090909090824e+06,5.666281727272727527e+06,1.921726363636363531e+05,6.403636363636363740e+02,4.523011236363636702e+07,0.000000000000000000e+00,4.429893000000000000e+06,1.778461818181818235e+05,2.781454545454545496e+03,0.000000000000000000e+00,2.819428045454544947e+07,2.049751018181818351e+07,1.052951909090909176e+06,1.168181818181818198e+04,5.245908272727272473e+06,7.036545454545454413e+04,0.000000000000000000e+00,1.165552727272727352e+05,9.239234545454545878e+05,2.754235454545455286e+05,1.032206308181817979e+08,1.151734894545454383e+08,9.959614545454543084e+06,1.287919545454545412e+06,1.028158217272727191e+08,2.328946266678714405e+00,5.613179580495054275e+07,8.691524502274029729e+00,9.501435730692799552e+03,9.150283141119024322e+01,1.746050511996039134e+01,1.669399122864724268e+04,4.780123092184959054e+08,1.498091316534138880e+17,2.955836666951237321e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.875209088940900074e+03,4.032222791352622032e+09,1.676652091378381848e+08,1.649245568771437407e+08,4.639793676927892193e+03,3.299620913107964952e+02,3.315370834642799878e+02,2.192714596460141774e+00,7.034890923793950060e+04,6.119475982533217757e+04,1.552264609984565595e+02,4.892726804438009225e+01,9.381764765474572182e+08,3.220601223512264252e+09
1.015016510000000000e+08,9.442666666666666060e+03,3.458333333333333576e+04,4.152515666666666046e+06,1.819000000000000000e+03,0.000000000000000000e+00,4.170924250000000000e+06,2.952081166666666046e+06,1.074634452500000000e+08,2.123207816666666791e+07,1.627525000000000000e+05,1.308579676666666865e+08,3.410108333333333576e+04,4.220472833333333023e+06,1.851741666666666788e+04,1.164855333333333023e+06,1.630464716666666418e+07,7.614916666666667879e+03,3.755880583333333582e+07,2.773275000000000000e+04,2.128956308333332837e+07,7.490085916666667908e+06,2.739225000000000000e+04,8.543469166666665114e+05,1.689073166666666977e+06,5.724338750000000000e+06,1.546650833333333721e+05,5.381666666666666288e+02,4.793578125000000000e+07,0.000000000000000000e+00,5.402818750000000000e+06,1.839974166666666279e+05,1.913500000000000000e+03,0.000000000000000000e+00,2.958315375000000000e+07,2.400007683333332837e+07,1.531061583333333023e+06,1.701100000000000000e+04,6.767072500000000000e+06,1.185706666666666861e+05,0.000000000000000000e+00,1.741906666666666279e+05,4.938257500000000000e+05,2.319282500000000000e+05,1.263957346666666865e+08,1.347198167500000000e+08,1.325372458333333582e+07,1.682959916666666977e+06,1.254560390000000000e+08,2.323319571731130573e+00,5.643876708289168775e+07,8.529724084755851976e+00,3.123260209449633476e+04,9.149793575966972980e+01,1.756361081017773174e+01,1.606978959388633484e+04,9.627452255392987728e+08,1.506938141837302720e+17,5.801075793009692430e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.630212992514079815e+03,4.387847827394138336e+09,2.254502191120350361e+08,2.561762265881962478e+08,8.290341873334698903e+03,1.179304521808723393e+03,6.772150225944036492e+02,2.205662752906040414e+00,8.349990827550530958e+04,6.470189179086267541e+04,2.860022936003669543e+02,8.447076391532222317e+01,1.096992811540401459e+09,3.733390751654574394e+09
