DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
7.718597481818181276e+07,1.835890909090908826e+04,2.449863636363636397e+04,3.140207636363636237e+06,9.462727272727272521e+02,0.000000000000000000e+00,3.484558090909091290e+06,2.031457090909090824e+06,9.716885481818179786e+07,1.690469463636363670e+07,2.240436363636363531e+05,1.141795943636363596e+08,2.412781818181818380e+04,2.867929909090908710e+06,1.466763636363636397e+04,9.493418181818181183e+05,1.240778945454545505e+07,6.821818181818181984e+03,2.965572563636364043e+07,1.944109090909090810e+04,1.688957500000000000e+07,6.918369545454545878e+06,4.724645454545454413e+04,1.438981636363636237e+06,1.177980272727272706e+06,5.217080090909090824e+06,2.547898181818181765e+05,6.840909090909091219e+02,3.752433627272727340e+07,0.000000000000000000e+00,4.641513545454545878e+06,1.655538181818181765e+05,4.555636363636363967e+03,0.000000000000000000e+00,2.383040518181818351e+07,1.832313818181818351e+07,1.162520000000000000e+06,2.798036363636363603e+04,4.917193727272728458e+06,1.185754545454545441e+05,0.000000000000000000e+00,1.481798181818181765e+05,5.961407272727272939e+05,3.006233636363636469e+05,1.118349503636363596e+08,1.182838496363636404e+08,1.066616381818181835e+07,1.424280363636363763e+06,1.061252091818182021e+08,2.327253482037975996e+00,5.613908447764424235e+07,8.654750570566543288e+00,3.913158195038046688e+05,9.149888775337043967e+01,1.746292143922872242e+01,1.669615976280362884e+04,6.518819162431465149e+09,1.498309646536025280e+17,2.312455932918281078e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.040123167010313337e+05,5.679425907481581688e+09,1.171739086481938124e+09,2.478576942900476933e+09,1.016418612561468326e+05,1.238572391080743910e+04,5.731964977178912477e+02,2.193018041205467394e+00,2.346581333806535986e+05,9.076935764187655877e+04,2.257565101492997201e+03,6.764682326116914055e+02,2.716095246793932915e+09,9.053718654532476425e+09
7.363897836363635957e+07,1.009690909090909008e+04,2.315572727272727207e+04,2.980500363636363763e+06,1.192181818181818244e+03,0.000000000000000000e+00,3.252336000000000000e+06,1.953735363636363763e+06,9.622089881818179786e+07,1.612289545454545505e+07,1.943400909090909117e+05,1.067189588181817979e+08,2.329700000000000000e+04,2.803113363636364229e+06,1.397118181818181802e+04,9.335550909090908244e+05,1.151996254545454495e+07,6.459818181818181984e+03,2.800257854545455053e+07,1.885672727272727207e+04,1.602003100000000000e+07,6.364351363636362366e+06,3.868036363636363967e+04,1.196740818181817885e+06,1.106609363636363531e+06,5.112463909090909176e+06,1.907232727272727352e+05,6.647272727272727479e+02,3.604699281818182021e+07,0.000000000000000000e+00,4.560865909090909176e+06,1.533001818181818235e+05,2.409818181818181984e+03,0.000000000000000000e+00,2.224066790909091011e+07,1.739130827272727340e+07,1.133670636363636469e+06,2.418909090909090810e+04,4.689604818181818351e+06,1.396984545454545587e+05,0.000000000000000000e+00,1.442070000000000000e+05,5.148250909090909408e+05,1.842612727272727352e+05,1.046955426363636404e+08,1.152632200909090787e+08,1.032989681818181835e+07,1.329486454545454588e+06,9.541882172727271914e+07,2.324865591397849318e+00,5.665432235896275192e+07,8.790722528193022356e+00,0.000000000000000000e+00,9.150605494361394676e+01,1.745853002884867777e+01,1.669221867623918297e+04,2.668747121144931912e+08,1.497921138290459200e+17,2.341078839396176934e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100340011146079405e+03,3.286930762684028149e+09,1.462198662470495403e+08,1.168135501355013549e+08,9.017866443745083416e+02,3.078168415071248205e+02,3.942572941253606587e+02,2.340556429757845613e+00,6.463103824088643887e+04,6.010694333639303659e+04,9.907460005245214063e+01,3.070550965993531634e+01,9.129156418875194788e+08,3.096379184312630653e+09
9.536583541666668653e+07,8.868750000000000000e+03,3.130133333333332848e+04,3.912524333333333954e+06,1.597333333333333030e+03,0.000000000000000000e+00,3.926275250000000000e+06,2.696784000000000000e+06,1.082959058333333135e+08,2.240702208333332837e+07,1.806763333333333139e+05,1.225395479166666865e+08,3.180525000000000000e+04,4.002281833333333954e+06,1.738000000000000000e+04,1.090445250000000000e+06,1.793557800000000000e+07,7.101000000000000000e+03,3.795818216666665673e+07,3.412216666666666424e+04,2.253590950000000000e+07,7.271399083333332092e+06,2.724150000000000000e+04,8.479877500000000000e+05,1.613818833333333023e+06,5.307511916666666977e+06,1.559286666666666279e+05,5.808333333333333712e+02,4.615009183333334327e+07,0.000000000000000000e+00,5.006682583333333023e+06,1.774474166666666279e+05,1.751833333333333030e+03,0.000000000000000000e+00,3.067924666666667163e+07,2.242852416666666791e+07,1.409549833333333023e+06,1.769858333333333212e+04,6.221713416666667908e+06,1.201766666666666861e+05,0.000000000000000000e+00,1.644986666666666279e+05,5.679637500000000000e+05,2.197346666666666279e+05,1.242509659166666865e+08,1.313893546666666865e+08,1.230276241666666418e+07,1.577161500000000000e+06,1.183231340000000000e+08,2.324360638564368919e+00,5.648024728054472804e+07,8.475507276081165386e+00,1.046312338252374175e+05,9.131172143654208639e+01,1.757760014574935781e+01,1.679907856801257367e+04,2.357770180429288864e+09,1.508140786594134400e+17,1.151943503561089516e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.488332750335906167e+04,5.348602869977545738e+09,4.119168317733598351e+08,5.854910614652365446e+08,2.417032874450593226e+04,3.386179624695407256e+03,6.476901801370954672e+02,2.207419553187128347e+00,1.252631397827423498e+05,7.547503915875293023e+04,7.147416137186583001e+02,2.006744893079183214e+02,1.272701386422263384e+09,5.163918716597720146e+09
7.650448690909090638e+07,1.738818181818181984e+04,2.377000000000000000e+04,3.085990818181818351e+06,1.089090909090909008e+03,0.000000000000000000e+00,3.325138727272727061e+06,2.005694545454545412e+06,9.742366863636364043e+07,1.672525354545454495e+07,2.210920000000000000e+05,1.091000656363636404e+08,2.377181818181818380e+04,2.836053727272727061e+06,1.404390909090909190e+04,9.297434545454545878e+05,1.244619127272727340e+07,6.099818181818181984e+03,2.932745645454544947e+07,1.917872727272727207e+04,1.687995645454545319e+07,6.539627454545454122e+06,3.399281818181818380e+04,1.423513000000000000e+06,1.172673727272727294e+06,5.113270818181818351e+06,2.526775454545454704e+05,6.243636363636363740e+02,3.720434654545454681e+07,0.000000000000000000e+00,4.528124636363636702e+06,1.681915454545454413e+05,4.231363636363636033e+03,0.000000000000000000e+00,2.363655918181818351e+07,1.791690245454545319e+07,1.116337090909090824e+06,1.587072727272727207e+04,4.884581727272728458e+06,1.774984545454545296e+05,0.000000000000000000e+00,1.415461818181818235e+05,5.910130909090909408e+05,4.311247272727272939e+05,1.100149455454545617e+08,1.157356038181817979e+08,1.046020981818181835e+07,1.348594454545454588e+06,9.886666918181820214e+07,2.331942946935904093e+00,5.653059577490060031e+07,8.933523697341543723e+00,8.647679856695128819e+01,9.126697255476783255e+01,1.764890994848206773e+01,1.654882226515510047e+04,2.717685254468738437e+08,1.514255511211503360e+17,2.376264386839920878e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.193428921424807413e+03,3.361174468753767967e+09,1.410864077685086727e+08,1.222679433964889199e+08,9.927182514709268162e+02,3.624164624790383868e+02,4.071100362859725692e+02,2.370333852297024979e+00,6.572363400605000788e+04,6.077310133716621203e+04,1.014501570803649457e+02,3.406229832585860606e+01,8.963031681273206472e+08,3.060073341618469238e+09
8.600988409090909362e+07,2.492045454545454413e+04,2.648263636363636397e+04,3.335926363636363763e+06,1.388909090909090992e+03,0.000000000000000000e+00,3.604577181818181649e+06,2.190261909090909176e+06,1.049433831818182021e+08,1.892730418181818351e+07,2.017950909090909117e+05,1.166937469090909213e+08,2.608145454545454413e+04,3.154078363636363763e+06,1.615454545454545405e+04,9.822606363636363531e+05,1.437133809090909176e+07,5.227090909090909008e+03,3.344417663636364043e+07,2.121590909090908826e+04,1.896084627272727340e+07,7.007649545454545878e+06,3.586081818181818380e+04,1.165938181818182115e+06,1.323857636363636469e+06,5.594687545454545878e+06,2.278884545454545296e+05,5.086363636363636260e+02,4.225505963636363298e+07,0.000000000000000000e+00,4.927292545454545878e+06,1.438840909090909117e+05,5.881818181818181984e+03,0.000000000000000000e+00,2.702302327272727340e+07,2.030056663636364043e+07,1.228322272727272706e+06,2.193736363636363967e+04,5.443627727272728458e+06,1.688326363636363531e+05,0.000000000000000000e+00,1.309396363636363531e+05,7.442193636363636469e+05,2.396499090909090883e+05,1.135012791818182021e+08,1.205937593636363596e+08,1.112486609090909176e+07,1.500512909090909176e+06,1.098651620000000000e+08,2.329345878136200643e+00,5.672487423969970644e+07,9.091425168283942426e+00,0.000000000000000000e+00,9.146771024565084929e+01,1.748202421540344531e+01,1.671330361591922338e+04,2.715331069845495820e+08,1.499936913325607040e+17,2.373301862632037103e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.167118453317597414e+03,3.215460313584335327e+09,1.395299763965381682e+08,1.207483652417169362e+08,9.657193482821924135e+02,3.460221872541306425e+02,3.936259922195995955e+02,2.368140790278870700e+00,6.496290024477664701e+04,6.014594129840896494e+04,1.036375404318559248e+02,4.127653313226679899e+01,8.754478831845878363e+08,2.966309699790805817e+09
1.019880166666666865e+08,2.961383333333332848e+04,5.813508333333334303e+04,3.152840500000000000e+06,6.065833333333333712e+02,0.000000000000000000e+00,4.269034250000000000e+06,2.069227818181818118e+06,1.304732177500000000e+08,2.429543681818181649e+07,2.672491666666667443e+05,1.519123270833333433e+08,5.776116666666665697e+04,3.537842416666666046e+06,5.248425000000000000e+04,1.128547750000000000e+06,1.801920608333332837e+07,5.088058333333334303e+04,4.607746933333334327e+07,1.158609166666666861e+05,2.390724841666667163e+07,6.578353818181817420e+06,2.677619166666667443e+05,6.314016416666667908e+06,1.486430083333333023e+06,7.612260818181817420e+06,7.614796666666665114e+05,1.698583333333333030e+03,4.941740725000000000e+07,0.000000000000000000e+00,6.405314500000000000e+06,2.764826666666667443e+05,9.443916666666666060e+03,0.000000000000000000e+00,3.759761350000000000e+07,2.473481833333332837e+07,1.263765500000000000e+06,1.988189166666666279e+05,6.084385000000000000e+06,3.529006666666667443e+05,0.000000000000000000e+00,3.168980000000000000e+05,9.003141666666665114e+05,2.587205833333333023e+06,1.100831368181817979e+08,1.463334731666666567e+08,1.367343041666666418e+07,1.740129583333333023e+06,1.299757870000000000e+08,2.332219662058371501e+00,5.654220124631337076e+07,8.767549923195085526e+00,0.000000000000000000e+00,9.156685867895545528e+01,1.742127496159754685e+01,1.665878398617511630e+04,2.714692681735022664e+08,1.494724697109056320e+17,2.357748077897081077e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.049946159754224482e+03,3.175756935964362621e+09,1.381652841781874001e+08,1.262662058371735811e+08,8.152396313364055231e+02,2.606787634408601662e+02,2.261075652841782073e+02,2.339861751152074287e+00,7.106289877112137037e+04,6.759189865591398848e+04,1.303064516129032313e+02,6.309915514592934471e+01,8.654078188628647327e+08,2.971311875992127419e+09
1.103982081818181835e+07,5.302909090909090992e+03,1.690272727272727252e+03,3.351133636363636469e+05,5.890909090909090651e+01,0.000000000000000000e+00,6.807860909090909408e+05,2.015305454545454704e+05,3.055986763636364043e+07,2.589791000000000000e+06,4.557354545454545587e+04,1.678932890909091011e+07,1.614000000000000000e+03,3.091273636363636469e+05,1.167818181818181756e+03,2.969020000000000000e+05,2.091478272727272706e+06,9.998181818181820972e+02,4.720178909090909176e+06,2.918181818181818016e+03,2.641317000000000000e+06,8.425150909090909408e+05,2.560054545454545587e+04,7.073765454545454122e+05,1.206379090909090883e+05,7.460960000000000000e+05,1.323783636363636469e+05,8.754545454545454675e+01,6.423046272727272473e+06,0.000000000000000000e+00,5.199877272727272939e+05,2.829545454545454413e+04,1.368545454545454504e+03,0.000000000000000000e+00,3.790269909090908710e+06,2.763565090909090824e+06,1.013208181818181765e+05,1.786072727272727207e+04,5.590830000000000000e+05,1.121059090909090883e+05,0.000000000000000000e+00,4.655290909090908826e+04,1.469889090909090883e+05,2.307683636363636469e+05,1.828634409090908989e+07,1.654541472727272660e+07,1.764739090909090824e+06,2.377270000000000000e+05,1.424533309090909176e+07,2.335573476702509144e+00,7.636331811313246191e+07,8.435119196465782565e+00,4.846979757126782206e+05,9.142943027423523006e+01,1.755907726931732782e+01,1.614860095232141430e+04,6.468896045948550224e+09,1.439602613407344160e+17,1.624570767292740107e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.035901483704260318e+04,5.030694059071101189e+09,6.445600911027758121e+08,1.414358006088188410e+09,8.887920148787197832e+04,1.327209779528215586e+04,4.054461636242393752e+02,2.107089272318079853e+00,1.934307085312994896e+05,8.753877315162123705e+04,1.417191829207301680e+03,3.238386159039759491e+02,2.003682128306201458e+09,7.358069479185120583e+09
1.014160544166666865e+08,9.429333333333333940e+03,3.512125000000000000e+04,4.237605166666666977e+06,1.548750000000000000e+03,0.000000000000000000e+00,4.258430833333333023e+06,2.944851916666666046e+06,1.054256694166666865e+08,2.112760908333332837e+07,1.578565833333333721e+05,1.318146769166666865e+08,3.493550000000000000e+04,4.276468250000000000e+06,1.923483333333332848e+04,1.185024500000000000e+06,1.641679475000000000e+07,7.682166666666667879e+03,3.763023416666665673e+07,3.206466666666667152e+04,2.122343091666666791e+07,7.722857416666667908e+06,2.721075000000000000e+04,8.243491666666665114e+05,1.683982250000000000e+06,5.693011833333332092e+06,1.544965833333333721e+05,5.465833333333333712e+02,4.815607741666665673e+07,0.000000000000000000e+00,5.364369416666666977e+06,1.866175833333333139e+05,1.880750000000000000e+03,0.000000000000000000e+00,2.967871216666667163e+07,2.407313791666667163e+07,1.562093666666666977e+06,1.906091666666666788e+04,6.568503833333332092e+06,1.162889166666666861e+05,0.000000000000000000e+00,1.698604166666666279e+05,5.099469166666667443e+05,2.212976666666666279e+05,1.275515255000000000e+08,1.350705495000000000e+08,1.342933275000000000e+07,1.773665583333333023e+06,1.318930638333333135e+08,2.326413572226171400e+00,5.648420452065958828e+07,8.465744874519179675e+00,2.550767509217201441e+05,9.129116116658579472e+01,1.760454681672749189e+01,1.672052541792406555e+04,4.671360298825024605e+09,1.510456803992127040e+17,2.451418527948958397e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.192616223666596488e+04,4.795059565130690575e+09,8.691225412996066809e+08,1.727888485102157354e+09,4.041935592053694563e+04,6.366229149076663816e+03,8.522504721200756421e+02,2.210803553728568627e+00,3.988617243819559226e+05,8.802595555543288356e+04,4.983168094826894048e+03,3.297462646794023726e+02,3.156574881717554569e+09,1.295247690130746841e+10
1.049328222222222248e+06,7.900000000000000000e+01,1.617777777777777430e+02,1.131444444444444343e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.184000000000000000e+04,5.012444444444444343e+03,2.153786322222222388e+07,2.404310000000000000e+05,3.183333333333333144e+02,2.235380888888888992e+06,1.533333333333333428e+02,1.422155555555555657e+04,8.800000000000000000e+01,4.343666666666666970e+03,1.665242222222222190e+05,1.755555555555555713e+01,4.490414444444445544e+05,2.474444444444444571e+02,2.217810000000000000e+05,1.107244444444444343e+04,6.777777777777777679e+00,5.555555555555554470e+00,2.001000000000000000e+03,9.889288888888886140e+04,4.555555555555554470e+00,1.333333333333333259e+00,5.359026666666665114e+05,0.000000000000000000e+00,8.284933333333331393e+04,1.376777777777777601e+03,7.000000000000000000e+00,0.000000000000000000e+00,3.115747777777776937e+05,2.410957777777777228e+05,8.328333333333333940e+03,0.000000000000000000e+00,7.782400000000000000e+04,1.526666666666666572e+02,0.000000000000000000e+00,1.245555555555555571e+02,4.717222222222222626e+03,1.083333333333333144e+02,2.971887888888888527e+06,2.301848555555555504e+06,1.434457777777777810e+05,2.206877777777777737e+04,1.612555666666666977e+06,2.344537815126050528e+00,5.738984472605042160e+07,8.231932773109244650e+00,8.225938487394958793e+04,9.068067226890757127e+01,1.806722689075630583e+01,1.650121008403360975e+04,4.522187435663865209e+08,3.100293201346616320e+17,3.190120565613445044e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.125087394957982724e+03,4.135477530863865852e+09,1.722957983193276823e+08,1.687798319327730834e+08,4.829255462184873977e+03,3.119519327731092744e+03,2.247865546218487509e+02,2.294117647058823817e+00,7.220645378151259501e+04,6.491108235294117185e+04,2.177546218487395038e+02,8.704873949579831560e+01,9.846111496285716295e+08,3.434579627826890469e+09
3.428324009090909362e+07,3.574136363636363967e+04,3.240454545454545496e+03,3.707568181818181649e+06,7.536363636363635976e+01,0.000000000000000000e+00,1.205855209090909176e+07,5.380180909090909408e+05,3.709727954545454681e+07,1.309641427272727340e+07,4.157418181818181620e+04,5.350383445454545319e+07,3.364363636363636488e+03,8.359431818181818817e+05,1.994727272727272748e+03,1.901715000000000000e+06,1.211598800000000000e+07,1.400272727272727252e+03,2.429530218181818351e+07,4.094818181818181984e+03,1.266221990909090824e+07,1.340926381818181835e+07,2.426063636363636397e+04,1.373039272727272706e+06,3.827337272727272939e+05,1.362428727272727294e+06,3.960770000000000000e+05,6.636363636363635976e+01,2.471162900000000000e+07,0.000000000000000000e+00,7.780910909090909408e+05,1.234352727272727352e+05,7.445727272727272975e+03,0.000000000000000000e+00,2.245955990909091011e+07,5.069908090909090824e+06,1.592624545454545587e+05,1.662163636363636397e+04,1.049839545454545412e+06,3.450506363636363531e+05,0.000000000000000000e+00,4.753054545454545587e+04,3.471954545454544714e+05,2.546257272727272939e+05,1.118495476363636404e+08,1.093311711818182021e+08,1.224878763636363484e+07,6.876320727272727527e+06,5.809628163636363298e+07,2.335351089588378226e+00,5.597144706531625241e+07,8.541388610012010218e+00,9.160258176342055958e+04,9.146244020551587539e+01,1.758548396621980814e+01,1.608852713636095177e+04,2.427328623372546673e+09,1.508817205939852800e+17,6.312031177737159729e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.266570423630386358e+04,4.970021194108231544e+09,3.002994153428216577e+08,9.124407567078092098e+08,3.195539858068071771e+04,3.107520325203252014e+03,2.764112876237720684e+02,2.211893934919978655e+00,1.062507087639520323e+05,6.871133366798558563e+04,4.756211342742968213e+02,1.154525778066497423e+02,1.130699013986702442e+09,4.138402126184000015e+09
