DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
1.054067555555555737e+06,1.361111111111111143e+02,1.667777777777777430e+02,1.354144444444444343e+04,2.222222222222222099e-01,0.000000000000000000e+00,3.234122222222222263e+04,5.791555555555555657e+03,2.156854600000000000e+07,2.739378888888889342e+05,9.422222222222222854e+01,2.234210222222222015e+06,1.603333333333333428e+02,1.511833333333333576e+04,8.588888888888889994e+01,3.806666666666666060e+03,1.449355555555555329e+05,2.733333333333332860e+01,3.972725555555556202e+05,2.970000000000000000e+02,2.211497777777777228e+05,1.410611111111111131e+04,6.000000000000000000e+00,8.000000000000000000e+00,2.007444444444444571e+03,1.096346666666666861e+05,2.555555555555555802e+00,1.555555555555555580e+00,4.905188888888889342e+05,0.000000000000000000e+00,8.250355555555556202e+04,1.302000000000000000e+03,3.333333333333333037e+00,0.000000000000000000e+00,3.211296666666667443e+05,2.370830000000000000e+05,9.042222222222224445e+03,0.000000000000000000e+00,7.854844444444443798e+04,2.748888888888889142e+02,0.000000000000000000e+00,1.226666666666666856e+02,4.768333333333333030e+03,1.466666666666666430e+01,2.797530888888888992e+06,2.338427111111111008e+06,1.541433333333333721e+05,2.120766666666666788e+04,1.611021777777777752e+06,2.341666666666666785e+00,5.748858668333332241e+07,8.008333333333332860e+00,1.873473383333332895e+05,9.075833333333333997e+01,1.791666666666666785e+01,1.710337500000000000e+04,6.282239140033332109e+08,3.074457479301779200e+17,4.174949256750000119e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.595586666666666133e+03,3.912042610719999790e+09,2.073333333333333135e+08,2.456000000000000000e+08,8.151241666666667697e+03,6.059638333333332412e+03,2.433583333333333201e+02,2.274999999999999911e+00,8.414155333333331509e+04,6.781029166666668607e+04,3.513083333333332803e+02,1.363833333333333258e+02,1.059288010341666579e+09,3.739635521724999905e+09
1.037606879166666865e+08,8.294250000000000000e+03,3.630008333333333576e+04,4.179517083333333954e+06,1.798583333333333030e+03,0.000000000000000000e+00,4.220010333333333023e+06,3.014762916666666046e+06,1.088534734166666865e+08,2.150357416666666791e+07,1.542200833333333721e+05,1.288370717500000000e+08,3.606791666666665697e+04,4.249078500000000000e+06,1.918266666666666788e+04,1.186459000000000000e+06,1.666288441666666418e+07,8.140666666666667879e+03,3.799339500000000000e+07,2.897983333333332848e+04,2.163318516666666791e+07,7.591840416666667908e+06,2.642266666666667152e+04,8.339243333333334886e+05,1.780578000000000000e+06,5.612390833333333023e+06,1.553558333333333721e+05,5.552500000000000000e+02,4.866023741666665673e+07,0.000000000000000000e+00,5.374004000000000000e+06,1.904845833333333139e+05,1.600250000000000000e+03,0.000000000000000000e+00,3.042700741666667163e+07,2.452827025000000000e+07,1.595940166666666977e+06,1.693516666666666788e+04,6.650636333333332092e+06,1.182638333333333139e+05,0.000000000000000000e+00,1.768821666666666279e+05,5.133370833333332557e+05,2.102865833333333139e+05,1.296257824166666865e+08,1.384908870000000000e+08,1.331319583333333582e+07,1.697191250000000000e+06,1.240014916666666865e+08,2.328745972599355785e+00,5.656046519789330661e+07,8.707774993243997841e+00,2.739084459365514340e+04,9.126774196283872698e+01,1.760454681672749189e+01,1.682326195188191195e+04,4.842674189587246776e+08,1.510449605781885120e+17,3.386328535549573302e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.916959747753558986e+03,3.955964420867513180e+09,1.736064725770356357e+08,1.583827776612444222e+08,4.687324637491941758e+03,1.188034171125467537e+03,7.154347022295522720e+02,2.235368037658885587e+00,7.158752451464392652e+04,6.196651979808316537e+04,1.671584683453549758e+02,5.233385565341689727e+01,9.767692795945940018e+08,3.301065161197258949e+09
8.988733663636364043e+07,3.895154545454545587e+04,2.621663636363636397e+04,3.301417272727272939e+06,1.280545454545454504e+03,0.000000000000000000e+00,3.581024272727272939e+06,2.150624272727272939e+06,1.062333176363636404e+08,1.992416854545454681e+07,2.196995454545454704e+05,1.172664294545454383e+08,2.642045454545454413e+04,3.113511636363636237e+06,1.642872727272727207e+04,9.937512727272728225e+05,1.508595472727272660e+07,5.499181818181818016e+03,3.533468600000000000e+07,2.295427272727272793e+04,1.978704600000000000e+07,6.990274909090909176e+06,3.674872727272727207e+04,1.075715000000000000e+06,1.305279090909090824e+06,5.719897363636362366e+06,2.795961818181818235e+05,5.102727272727272521e+02,4.411850090909090638e+07,0.000000000000000000e+00,4.945544545454545878e+06,1.880542727272727352e+05,9.074090909090909918e+03,0.000000000000000000e+00,2.885781863636364043e+07,2.166496763636364043e+07,1.241550363636363531e+06,2.178627272727272793e+04,5.587237181818181649e+06,2.225631818181818235e+05,0.000000000000000000e+00,1.374780000000000000e+05,8.095106363636363531e+05,2.815217272727272939e+05,1.142986680909090787e+08,1.248806870909090787e+08,1.116630154545454308e+07,1.493652000000000000e+06,1.097350836363636404e+08,2.327913279132792113e+00,5.566018113821137697e+07,9.265582655826555936e+00,1.890929539295393170e+03,9.163414634146340632e+01,1.747967479674796465e+01,1.599788617886178690e+04,4.226568934308943152e+08,1.499735569068527680e+17,2.608456882113821208e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.520078590785908091e+03,2.812074992368564129e+09,1.545094850948509276e+08,1.597235772357723415e+08,3.333802168021680245e+03,4.812913279132791899e+02,4.629986449864497899e+02,2.195121951219512368e+00,6.863552032520323701e+04,6.056755013550134754e+04,1.223062330623306480e+02,3.331165311653116845e+01,9.308010691070461273e+08,3.138564875269648075e+09
9.620617908333331347e+07,8.641666666666666060e+03,3.146158333333332848e+04,3.915820166666666046e+06,1.477416666666666970e+03,0.000000000000000000e+00,4.026823916666666046e+06,2.689366416666666046e+06,1.067599963333333135e+08,2.273368883333332837e+07,1.737718333333333721e+05,1.276774397500000000e+08,3.156725000000000000e+04,3.904037916666666046e+06,1.789566666666666788e+04,1.079265000000000000e+06,1.814414833333332837e+07,1.357058333333333576e+04,3.825042341666665673e+07,3.366141666666666424e+04,2.267475983333332837e+07,7.409136083333332092e+06,2.650450000000000000e+04,8.620170000000000000e+05,1.635164750000000000e+06,5.451801666666666977e+06,1.630730000000000000e+05,5.727500000000000000e+02,4.639447916666665673e+07,0.000000000000000000e+00,5.082097250000000000e+06,1.815508333333333139e+05,1.763416666666666970e+03,0.000000000000000000e+00,3.092674908333332837e+07,2.263911433333332837e+07,1.431730750000000000e+06,1.725500000000000000e+04,6.267653750000000000e+06,1.175214166666666861e+05,0.000000000000000000e+00,1.631654166666666279e+05,5.703765833333334886e+05,2.475692500000000000e+05,1.263575343333333135e+08,1.315371361666666865e+08,1.243698958333333582e+07,1.597648666666666977e+06,1.207164936666666865e+08,2.330230428256395037e+00,5.644656836503828317e+07,8.256093481736968442e+00,1.191339965392514132e+05,9.120067500384635650e+01,1.774678955051027884e+01,1.622670885239777999e+04,1.684856774484172583e+09,1.522656115572262400e+17,8.196445432665022612e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.972810867956128277e+04,5.830916626359260559e+09,3.070953409923325181e+08,3.833512576572770476e+08,1.922848801511286001e+04,3.904674585915738589e+03,6.139744800170232111e+02,2.228666594715244642e+00,1.058836017951879621e+05,6.994137755475388258e+04,4.962775709812260629e+02,1.342270620397309528e+02,1.237827025336028814e+09,4.231938266985229492e+09
9.472949761538459361e+07,4.552923076923077133e+03,2.288284769230769016e+06,2.508730846153846011e+06,6.323076923076922640e+01,0.000000000000000000e+00,5.596194615384615026e+05,2.433206384615384508e+06,1.281799753846154064e+08,1.629391069230769202e+07,2.222853846153845734e+04,2.533203507692307979e+07,2.297325615384615492e+06,2.538590076923076995e+06,2.301488769230769016e+06,2.688495384615384392e+05,1.573198815384615585e+07,7.496153846153846416e+02,3.652899838461537659e+07,2.284878307692307513e+06,1.854816676923076808e+07,5.631170000000000000e+05,1.874623076923076951e+04,5.418997692307692487e+05,1.014540000000000000e+05,3.040271384615384508e+06,1.051423846153846098e+05,6.192307692307692690e+01,3.369984823076923192e+07,0.000000000000000000e+00,5.472183076923077460e+05,2.519923076923076587e+04,1.100615384615384301e+03,0.000000000000000000e+00,2.660676523076922819e+07,2.336304669230768830e+07,8.388838461538460979e+04,1.288876923076922867e+04,5.155228230769230984e+06,9.039884615384617064e+04,0.000000000000000000e+00,3.874438461538461706e+04,1.466668461538461561e+05,2.027887692307692196e+05,9.383896676923075318e+07,2.090839203076923192e+08,3.870319230769231450e+06,1.897300769230769074e+05,1.406492458461538553e+08,2.332611093217775711e+00,5.643844108599536866e+07,8.248606759777080910e+00,7.178423148771702836e+04,9.133455333352856087e+01,1.756361081017773174e+01,1.678652379000380824e+04,2.314099739045969963e+09,1.506940590081057920e+17,1.068957524111576319e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.234096705999473124e+04,3.739653609175181866e+09,3.889695195151231289e+08,5.300257998036288023e+08,2.168785341453654473e+04,2.311721215315394602e+03,2.990856732937077140e+02,2.205662752906040414e+00,1.149375829160932772e+05,7.322094787183168228e+04,6.102411891585903732e+02,1.742318683570989890e+02,1.373501354774982929e+09,4.332468884910353661e+09
8.533349736363635957e+07,3.572272727272727207e+04,2.430600000000000000e+04,3.216845545454544947e+06,1.018181818181817903e+03,0.000000000000000000e+00,3.378765727272727061e+06,2.123777818181818351e+06,1.024304550000000000e+08,1.851642709090908989e+07,2.033954545454545296e+05,1.126929612727272809e+08,2.433200000000000000e+04,3.154910636363636237e+06,1.488172727272727207e+04,9.538885454545454122e+05,1.393263218181818165e+07,5.145636363636363967e+03,3.223423800000000000e+07,2.157545454545454413e+04,1.852507463636364043e+07,6.499772545454545878e+06,3.347500000000000000e+04,9.992210000000000000e+05,1.288871818181817885e+06,5.324535454545454122e+06,1.755195454545454413e+05,5.074545454545454390e+02,4.052147263636363298e+07,0.000000000000000000e+00,4.975483727272728458e+06,1.577265454545454413e+05,6.471818181818181984e+03,0.000000000000000000e+00,2.579046300000000000e+07,2.041312936363636330e+07,1.384149636363636469e+06,1.908600000000000000e+04,5.552899545454545878e+06,1.345785454545454413e+05,0.000000000000000000e+00,1.422263636363636469e+05,5.673767272727272939e+05,2.695498181818181765e+05,1.103597314545454383e+08,1.167581385454545617e+08,1.090485572727272660e+07,1.380686545454545412e+06,1.057019993636363596e+08,2.329824402879431489e+00,5.627044796087080985e+07,8.569678881256146852e+00,6.669619490262010368e+05,9.142675553043142145e+01,1.750711758608505164e+01,1.673582374897244517e+04,1.167880508252553558e+10,1.502107939354201600e+17,3.074762451980602264e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.566004268817939155e+05,5.193794297914617538e+09,1.327510528959971189e+09,4.422288632945965767e+09,1.534831122454620490e+05,1.934150371627801360e+04,6.672635897133571916e+02,2.198568254996728033e+00,3.117911501510386588e+05,1.077381534120335564e+05,3.026085277239666084e+03,8.454356880045489788e+02,3.084611514709627151e+09,7.058039824558501244e+09
1.034980027500000000e+08,9.576750000000000000e+03,3.469541666666666424e+04,4.186438750000000000e+06,1.834166666666666970e+03,0.000000000000000000e+00,4.209123916666666977e+06,3.012653916666666046e+06,1.052583865833333135e+08,2.159217975000000000e+07,1.610204166666666279e+05,1.248285129166666865e+08,3.564133333333333576e+04,4.303573833333333023e+06,1.924583333333332848e+04,1.232908333333333023e+06,1.660390708333333582e+07,6.668916666666667879e+03,3.814528091666665673e+07,2.917408333333332848e+04,2.163442066666666791e+07,7.594291416666667908e+06,2.730208333333332848e+04,8.447778333333334886e+05,1.744086500000000000e+06,5.834005166666667908e+06,1.569302500000000000e+05,5.395000000000000000e+02,4.925263416666665673e+07,0.000000000000000000e+00,5.509912750000000000e+06,2.032325000000000000e+05,1.888333333333333030e+03,0.000000000000000000e+00,3.041201441666667163e+07,2.454445691666667163e+07,1.575388166666666977e+06,1.709350000000000000e+04,6.649358166666667908e+06,1.178945833333333139e+05,0.000000000000000000e+00,1.756086666666666279e+05,5.141371666666667443e+05,2.156191666666666279e+05,1.293470630833333135e+08,1.407158464166666567e+08,1.355256458333333582e+07,1.675211750000000000e+06,1.268974753333333135e+08,2.324417562724014008e+00,5.658364586173834652e+07,8.217786738351254172e+00,3.743353637992832228e+04,9.154439964157705845e+01,1.743503584229391024e+01,1.667113373655913892e+04,5.109118772344983220e+08,1.495906327305252160e+17,4.089141024455645084e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.312869668458781234e+03,4.205800643235842228e+09,1.929896057347670496e+08,1.811229390681003928e+08,4.054443772401433762e+03,9.137597670250895590e+02,6.693276881720428264e+02,2.213844086021505397e+00,7.541455676523297734e+04,6.254812567204301013e+04,2.112422939068100050e+02,6.530949820788531213e+01,1.008975845914112687e+09,3.261560427124462128e+09
9.484076261538459361e+07,4.556153846153845734e+03,2.317995769230769016e+06,2.511887923076923005e+06,5.100000000000000000e+01,0.000000000000000000e+00,5.581009230769231217e+05,2.424363538461538497e+06,1.280440980769230872e+08,1.630170023076923005e+07,1.998338461538461706e+04,2.813239423076922819e+07,2.288052769230769016e+06,2.537411538461538497e+06,2.286546076923076995e+06,2.641575384615384392e+05,1.573547446153846197e+07,6.622307692307692832e+02,3.653473946153846383e+07,2.284873384615384508e+06,1.855725753846153989e+07,5.564757692307692487e+05,1.910976923076923049e+04,5.550440000000000000e+05,1.023240769230769365e+05,3.036557615384615492e+06,1.050426153846153902e+05,6.069230769230769340e+01,3.354269930769231170e+07,0.000000000000000000e+00,5.224607692307693069e+05,2.376346153846154266e+04,1.063000000000000000e+03,0.000000000000000000e+00,2.666389800000000000e+07,2.324195561538461596e+07,8.465884615384615608e+04,1.273153846153845916e+04,5.146760846153846011e+06,8.904423076923078042e+04,0.000000000000000000e+00,3.884961538461538294e+04,1.470040000000000000e+05,1.890296923076923122e+05,9.147225123076924682e+07,2.064375186923076808e+08,3.887073615384616423e+06,1.884514615384615608e+05,1.376867807692307830e+08,2.329807162534434983e+00,5.563884430303031206e+07,9.530986225895317077e+00,1.472125619834710960e+03,9.177333333333332632e+01,1.729476584022038566e+01,1.654524793388429680e+04,3.001871856622368693e+08,1.483870389604128640e+17,2.733101961659724116e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.309491239669421475e+03,3.708659920346974850e+09,1.548040991735537350e+08,1.258687823691459894e+08,1.103833300275482316e+03,4.065283636363636219e+02,2.248692011019284109e+02,2.196033057851240144e+00,6.620279034710743872e+04,5.952448519008263975e+04,1.052639449035812618e+02,3.118226997245178822e+01,9.082834206718456745e+08,3.126483647623096466e+09
1.159909222222222248e+06,1.100000000000000000e+01,1.698888888888888857e+02,9.008555555555554747e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.932555555555555839e+04,7.545555555555555657e+03,2.183882866666666791e+07,2.509644444444444671e+05,2.035555555555555713e+02,2.249969555555555504e+06,1.558888888888888857e+02,1.377355555555555657e+04,8.288888888888889994e+01,4.597333333333333030e+03,1.684161111111111240e+05,1.644444444444444287e+01,4.536085555555556202e+05,2.661111111111110858e+02,2.556057777777777228e+05,2.553466666666667152e+04,2.000000000000000000e+00,1.782222222222222570e+02,2.697444444444444798e+03,1.026601111111111386e+05,4.588888888888889284e+01,3.111111111111111160e+00,5.551030000000000000e+05,0.000000000000000000e+00,9.914955555555556202e+04,2.198222222222222172e+03,7.888888888888888395e+00,0.000000000000000000e+00,3.262607777777776937e+05,2.574730000000000000e+05,9.610222222222224445e+03,0.000000000000000000e+00,7.353377777777776646e+04,1.077777777777777857e+01,0.000000000000000000e+00,1.900000000000000000e+01,5.200666666666666970e+03,9.155555555555555713e+01,3.124888777777777985e+06,2.335782333333333023e+06,1.432206666666666279e+05,2.457322222222222263e+04,2.581983111111111008e+06,2.336065573770492065e+00,6.296204833442623913e+07,8.180327868852458550e+00,0.000000000000000000e+00,9.107377049180328754e+01,1.762295081967213051e+01,1.755893442622950897e+04,2.567041298245901167e+08,2.116839529787361600e+17,2.274376344721311927e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.072557377049180332e+02,3.315427818622950554e+09,1.436131147540983558e+08,1.154885245901639611e+08,7.118245901639343174e+02,2.204393442622951227e+02,2.035475409836065239e+02,2.237704918032787038e+00,6.085964754098360572e+04,6.041745573770492047e+04,1.013327868852459090e+02,2.931147540983606703e+01,9.265161839377050400e+08,3.207734567196721554e+09
1.015866364166666865e+08,9.736916666666666060e+03,3.493800000000000000e+04,4.215194750000000000e+06,1.813250000000000000e+03,0.000000000000000000e+00,4.237143166666666977e+06,3.004154500000000000e+06,1.064363640000000000e+08,2.138786250000000000e+07,1.512557500000000000e+05,1.304490585833333135e+08,3.498525000000000000e+04,4.267670250000000000e+06,1.858591666666666788e+04,1.176020583333333023e+06,1.638039933333333582e+07,8.666250000000000000e+03,3.759194483333333582e+07,2.903991666666667152e+04,2.135424541666666791e+07,7.604759083333332092e+06,2.775216666666667152e+04,8.363680833333334886e+05,1.739366416666666977e+06,5.637319750000000000e+06,1.613090000000000000e+05,5.411666666666666288e+02,4.817418808333334327e+07,0.000000000000000000e+00,5.438697333333333023e+06,3.021560833333332557e+05,1.934083333333333030e+03,0.000000000000000000e+00,3.004445950000000000e+07,2.408989258333332837e+07,1.550268083333333023e+06,1.766183333333333212e+04,6.616439916666667908e+06,1.186811666666666861e+05,0.000000000000000000e+00,1.756858333333333721e+05,5.107860000000000000e+05,2.295693333333332848e+05,1.294277719166666865e+08,1.384097965000000000e+08,1.333230683333333582e+07,1.730402500000000000e+06,1.312203041666666865e+08,2.325715652114504373e+00,5.648024728054472804e+07,8.212714354034297060e+00,1.217778524060030468e+05,9.147523399603744565e+01,1.757760014574935781e+01,1.608177349639042768e+04,2.564443619128270149e+09,1.508140665516445760e+17,1.078391746224590540e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.588867984104211064e+04,4.533197509410581589e+09,3.873258636788048744e+08,4.959775242977840900e+08,2.523779069025984427e+04,4.218263282548791722e+03,6.898412015212588813e+02,2.207419553187128347e+00,1.203322359773177595e+05,7.391374276377218484e+04,6.622785862312404106e+02,1.896698663205119715e+02,1.344915802060542822e+09,2.313197182153230667e+09
