DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
1.266179000000000000e+06,3.796666666666667425e+02,1.870000000000000000e+02,9.220222222222224445e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.794411111111111677e+04,9.349333333333333940e+03,2.209987344444444403e+07,4.545330000000000000e+05,7.011111111111110006e+01,2.513294111111111008e+06,2.276666666666666288e+02,1.336377777777777555e+04,1.138888888888888715e+02,3.760333333333333940e+03,1.633811111111111240e+05,1.137777777777777715e+02,4.406940000000000000e+05,4.205555555555554861e+02,2.647185555555555620e+05,3.456122222222221899e+04,0.000000000000000000e+00,1.970000000000000000e+02,4.250333333333333030e+03,1.639204444444444671e+05,5.277777777777777857e+01,2.111111111111110716e+00,5.652290000000000000e+05,0.000000000000000000e+00,9.921988888888886140e+04,2.793888888888889142e+03,6.866666666666667140e+01,0.000000000000000000e+00,3.793993333333332557e+05,2.752620000000000000e+05,1.072800000000000000e+04,6.000000000000000000e+00,8.692433333333331393e+04,1.760000000000000000e+03,0.000000000000000000e+00,3.066666666666667140e+01,6.231111111111110404e+03,1.211111111111110894e+01,3.995962444444444962e+06,2.608613888888888992e+06,1.498183333333333721e+05,2.695066666666667152e+04,2.067812777777777519e+06,2.340495867768595417e+00,7.248359951404957473e+07,7.955371900826446740e+00,3.381011669421487604e+05,9.116528925619836343e+01,1.776859504132231748e+01,1.624538842975206353e+04,8.511904580479338169e+08,2.134334553096387520e+17,6.539452740727272034e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.383625289256198448e+04,4.983775906882645607e+09,2.846016528925620317e+08,4.123900826446281075e+08,1.314063305785124066e+04,8.722700826446282008e+03,2.975702479338843318e+02,2.256198347107437829e+00,1.152127371900826547e+05,7.295938016528925800e+04,5.957074380165287266e+02,2.184628099173554290e+02,3.862907081983470917e+08,4.381470728953719139e+09
1.478712888888888992e+06,1.186666666666666856e+02,3.943333333333332575e+02,1.286666666666666424e+04,8.888888888888888395e-01,0.000000000000000000e+00,4.224400000000000000e+04,8.925444444444445253e+03,2.092177533333332837e+07,2.964966666666667443e+05,0.000000000000000000e+00,2.523039777777777985e+06,3.938888888888888573e+02,1.799577777777777737e+04,3.166666666666666856e+02,1.124800000000000000e+04,4.787645555555556202e+05,4.577777777777777857e+01,1.131522555555555737e+06,1.155666666666666742e+03,3.509272222222222481e+05,3.219600000000000000e+04,4.522222222222222143e+01,1.685444444444444571e+03,3.980444444444443889e+03,1.083614444444444380e+05,4.107777777777777715e+02,5.111111111111110716e+00,9.778204444444443798e+05,0.000000000000000000e+00,1.366248888888888760e+05,3.449555555555556111e+03,7.888888888888888395e+00,0.000000000000000000e+00,2.429257111111111008e+06,3.003930000000000000e+05,1.283477777777777555e+04,0.000000000000000000e+00,9.638355555555556202e+04,5.555555555555555802e-01,0.000000000000000000e+00,5.894444444444444571e+02,2.416655555555555839e+04,0.000000000000000000e+00,3.369477000000000000e+06,2.848468000000000000e+06,1.526524444444444671e+05,2.623633333333332848e+04,1.870665222222222481e+06,2.333333333333333037e+00,7.539386600813007355e+07,8.684552845528454412e+00,2.090848406504064915e+05,9.163414634146340632e+01,1.747967479674796465e+01,1.599788617886178690e+04,8.167357754422763586e+08,1.499735450508302400e+17,4.724264239918699265e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.316541463414634018e+04,5.233170806582113266e+09,2.199674796747967899e+08,3.398373983739837408e+08,1.264742113821138446e+04,8.327821138211382276e+03,2.686780487804878135e+02,2.195121951219512368e+00,9.527925853658537380e+04,6.859434146341463202e+04,6.288162601626017931e+02,1.669918699186991944e+02,1.100263730100813150e+09,3.494273861983739376e+09
1.128680333333333023e+06,3.577777777777777857e+01,1.602222222222222570e+02,6.325555555555555657e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.166355555555555839e+04,6.936666666666667879e+03,2.008682222222222388e+07,2.378458888888889051e+05,3.084444444444445139e+02,4.754689333333333023e+06,1.615555555555555429e+02,1.219266666666666424e+04,7.877777777777777146e+01,5.169111111111110404e+03,1.419382222222222190e+05,1.100000000000000000e+01,3.890404444444445544e+05,2.785555555555555998e+02,2.417154444444444671e+05,2.264055555555555839e+04,0.000000000000000000e+00,1.697777777777777430e+02,2.816888888888889142e+03,9.734622222222223354e+04,4.988888888888889284e+01,1.555555555555555580e+00,5.644840000000000000e+05,0.000000000000000000e+00,9.035377777777776646e+04,6.093000000000000000e+03,2.222222222222222321e+00,0.000000000000000000e+00,3.484467777777776937e+05,2.451403333333332848e+05,8.371444444444445253e+03,4.444444444444444198e-01,7.512077777777776646e+04,5.566666666666665719e+01,0.000000000000000000e+00,1.877777777777778212e+01,4.888888888888889596e+03,1.115555555555555571e+02,3.054473111111111473e+06,2.304711111111111008e+06,1.387611111111111240e+05,2.508166666666667152e+04,1.672958111111111008e+06,2.341666666666666785e+00,6.106772609833333641e+07,8.038333333333332220e+00,8.006826666666665915e+03,9.092499999999999716e+01,1.791666666666666785e+01,1.637223333333333539e+04,2.910917474933332801e+08,1.844674461192892480e+17,2.425817924616666734e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.616338333333333367e+03,2.847408072106666565e+09,1.451266666666666865e+08,1.207800000000000000e+08,1.421115000000000236e+03,6.244033333333333076e+02,2.080600000000000023e+02,2.274999999999999911e+00,6.277909833333332062e+04,6.220978833333332295e+04,1.239699999999999989e+02,5.082666666666666799e+01,8.851626947033332586e+08,3.145058471318333626e+09
1.009847114545454383e+08,7.094845454545454413e+04,5.671181818181818016e+03,2.831618090909091290e+06,4.075454545454545610e+02,0.000000000000000000e+00,9.729206727272726595e+06,1.981839909090908710e+06,1.079928932727272809e+08,1.826300618181818351e+07,8.318463636363638216e+04,1.245708886363636404e+08,5.635000000000000000e+03,2.996622636363636237e+06,3.590727272727272521e+03,5.497504454545454122e+06,1.528750290909090824e+07,7.089909090909090992e+03,4.209981009090909362e+07,3.501163636363636033e+04,1.810819527272727340e+07,6.780542000000000000e+06,2.380074545454545296e+05,6.124360454545454122e+06,1.242848000000000000e+06,5.079192545454545878e+06,9.715047272727271775e+05,6.481818181818181301e+01,6.076261781818182021e+07,0.000000000000000000e+00,2.599961454545454588e+06,2.299733636363636469e+05,1.647645454545454413e+04,0.000000000000000000e+00,3.567475363636363298e+07,2.483978881818181649e+07,3.470245454545455286e+05,1.025671818181818235e+05,4.351345181818181649e+06,5.146772727272727061e+05,0.000000000000000000e+00,8.343780909090909408e+05,1.408536454545454588e+06,3.156885818181818351e+06,1.277676607272727191e+08,1.273839784545454383e+08,2.106133363636364043e+07,2.581349727272727061e+06,1.284012000909090787e+08,2.335687382297551462e+00,5.602336947593128681e+07,8.724966698819530464e+00,4.092042370584722812e+04,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,1.031198131033197999e+09,1.510328392068144960e+17,4.060193461509003043e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.231348868908180884e+04,4.341689935320931435e+09,2.132247025860089064e+08,3.433532221762896776e+08,1.198645390657296230e+04,1.104613338845252656e+03,2.455375844012677078e+02,2.210624224886316824e+00,8.287776994625879161e+04,6.395675717697855725e+04,2.626526686877037946e+02,6.434349593495934982e+01,1.032637049937990785e+09,3.490110741739480972e+09
9.462882723076924682e+07,4.556000000000000000e+03,2.287461615384615492e+06,2.509099076923076995e+06,5.692307692307692690e+01,0.000000000000000000e+00,5.483680000000000000e+05,2.437066076923076995e+06,1.280135513846154064e+08,1.626234976923076995e+07,2.079823076923076951e+04,2.484585500000000000e+07,2.286950923076923005e+06,2.535161076923076995e+06,2.285178000000000000e+06,2.636650000000000000e+05,1.571842300000000000e+07,7.176923076923077360e+02,3.651895046153846383e+07,2.290183230769230984e+06,1.863173915384615213e+07,5.372560000000000000e+05,1.920146153846153902e+04,5.454943076923077460e+05,1.019180000000000000e+05,3.032909076923076995e+06,1.088523076923076733e+05,5.969230769230769340e+01,3.354466184615385160e+07,0.000000000000000000e+00,5.288283846153846243e+05,2.026761538461538294e+04,1.073230769230769283e+03,0.000000000000000000e+00,2.660284615384614840e+07,2.321265538461538404e+07,8.373938461538460979e+04,1.359338461538461706e+04,5.179322461538461968e+06,9.049776923076923413e+04,0.000000000000000000e+00,3.888469230769231217e+04,1.437034615384615317e+05,1.996558461538461270e+05,9.137667400000000000e+07,2.069540565384615660e+08,3.844209538461538032e+06,1.831910769230769074e+05,1.386958840000000000e+08,2.329177114371919100e+00,5.658501063846103847e+07,8.639628267836062747e+00,0.000000000000000000e+00,9.166668203369505363e+01,1.726172672925920182e+01,1.722001180712505447e+04,2.781213963684698939e+08,1.481035649341812160e+17,2.610537067174073458e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.563155416127883655e+02,2.991334722160496235e+09,1.528729596521804333e+08,1.316090768913625926e+08,6.572751027154662324e+02,2.102580458387211877e+02,2.074657142857142560e+02,2.342495455482468181e+00,6.395883579640561220e+04,5.922198423380371241e+04,9.324117021794944549e+01,2.743257450197709701e+01,8.973791118202009201e+08,3.046729680679937840e+09
6.888193590909089148e+07,2.351400000000000000e+04,1.665236363636363603e+04,2.261470363636364229e+06,1.060181818181818244e+03,0.000000000000000000e+00,3.122239000000000000e+06,1.391633818181817885e+06,8.478015181818181276e+07,1.601027463636363484e+07,1.312670000000000000e+05,9.299330490909090638e+07,1.679645454545454413e+04,1.973839181818181649e+06,1.153472727272727207e+04,9.617890909090908244e+05,1.237071909090909176e+07,2.986727272727272521e+03,2.822811109090908989e+07,1.753854545454545587e+04,1.622358345454545505e+07,5.385318909090909176e+06,3.008672727272727207e+04,8.506855454545454122e+05,8.406217272727272939e+05,4.562896818181818351e+06,1.636452727272727643e+05,4.049090909090908781e+02,3.545205390909090638e+07,0.000000000000000000e+00,3.616071000000000000e+06,1.423168181818181765e+05,6.094727272727272975e+03,0.000000000000000000e+00,2.288718727272727340e+07,1.649747554545454495e+07,8.265253636363636469e+05,1.731509090909090810e+04,4.213418363636363298e+06,1.197463636363636469e+05,0.000000000000000000e+00,1.196199090909090883e+05,6.682017272727272939e+05,2.530993636363636469e+05,9.091421827272728086e+07,9.480137354545456171e+07,8.725467727272726595e+06,1.321429454545454588e+06,8.476870254545454681e+07,2.324154494349409017e+00,5.651087524156849831e+07,8.820034619989439051e+00,0.000000000000000000e+00,9.198603794744235529e+01,1.706716305270584044e+01,1.703746022047790393e+04,2.552482270067560077e+08,1.464342326471142080e+17,2.250148145342379808e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.024401558582499774e+03,2.400385399740503311e+09,1.381823016658436358e+08,1.102134815115323663e+08,8.320464001084563961e+02,2.881772363837033595e+02,2.696115996087920621e+02,2.294476339364683426e+00,6.342110499456009711e+04,5.838287947869221534e+04,9.799653561064430107e+01,3.505536824973381016e+01,8.694828027192401886e+08,2.931422654238194942e+09
9.554885909090909362e+07,1.039063636363636397e+04,2.972809090909090810e+04,3.967709272727272939e+06,2.301363636363636488e+03,0.000000000000000000e+00,3.873317818181817420e+06,2.817390000000000000e+06,1.116464716363636404e+08,2.122257190909091011e+07,2.646640363636364229e+06,1.280475200909090787e+08,2.925127272727272793e+04,4.053353363636363763e+06,1.650645454545454413e+04,1.068200272727272706e+06,1.601389745454545505e+07,4.042390909090908826e+04,3.740267427272727340e+07,2.253827272727272793e+04,2.135293727272727340e+07,7.480615454545454122e+06,1.780775454545454704e+05,4.723959000000000000e+06,1.674419727272727294e+06,6.158726181818182580e+06,4.619613636363636469e+05,6.398181818181818699e+02,4.636410154545454681e+07,0.000000000000000000e+00,5.552554545454545878e+06,1.913014545454545296e+05,2.478363636363636488e+03,0.000000000000000000e+00,2.979106081818181649e+07,2.310737445454544947e+07,1.340743454545454588e+06,1.259611818181818235e+05,6.452419363636362366e+06,2.285240909090909117e+05,0.000000000000000000e+00,1.634464545454545587e+05,5.919937272727272939e+05,1.540576363636363763e+06,1.249128090000000000e+08,1.348996667272727191e+08,1.287516500000000000e+07,1.528440181818181882e+06,1.299577800909090787e+08,2.329824402879431489e+00,5.627049202001059800e+07,8.632066070592937734e+00,4.068542943977222894e+05,9.142675553043142145e+01,1.750711758608505164e+01,1.673582374897244517e+04,8.600017699937042236e+09,1.502099675090029120e+17,1.524547653906200647e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.684896252865032293e+05,5.464558078179625511e+09,8.437144566524223089e+08,4.259236681745553017e+09,1.666528616603341943e+05,9.029833290917992417e+04,6.135208260330095982e+02,2.198568254996728033e+00,2.111431632945598685e+05,9.135134209069149802e+04,1.968278358314214756e+03,5.328132230993629719e+02,2.265436112545556068e+09,7.774401018925230026e+09
1.226138000000000000e+06,3.042222222222222285e+02,1.698888888888888857e+02,9.336566666666668607e+04,2.111111111111110716e+00,0.000000000000000000e+00,3.624300000000000000e+04,5.181222222222222626e+03,2.045402766666666791e+07,4.125600000000000000e+05,6.163333333333333712e+02,3.216948444444444496e+06,1.826666666666666288e+02,7.077977777777776646e+04,8.800000000000000000e+01,3.305222222222222172e+03,1.379804444444444671e+05,1.888888888888888928e+01,3.782274444444445544e+05,2.471111111111111143e+02,2.299808888888889051e+05,1.235366666666666424e+04,2.477777777777778212e+01,6.000000000000000000e+00,3.159111111111111313e+03,1.518965555555555329e+05,2.324444444444444571e+02,1.333333333333333259e+00,5.145027777777778101e+05,0.000000000000000000e+00,8.983455555555556202e+04,3.692333333333333940e+03,6.666666666666667851e+00,0.000000000000000000e+00,3.229721111111110658e+05,2.438343333333332848e+05,1.027811111111111131e+04,5.333333333333333037e+00,8.355300000000000000e+04,1.741111111111111086e+03,0.000000000000000000e+00,3.607777777777777715e+02,4.730222222222222626e+03,4.644444444444445139e+02,3.056955000000000000e+06,2.498259111111111008e+06,1.275052222222222335e+05,3.372411111111111677e+04,1.798912333333333023e+06,2.341666666666666785e+00,5.748858668333332241e+07,8.713333333333334707e+00,3.055242166666666890e+04,9.092499999999999716e+01,1.791666666666666785e+01,1.637223333333333539e+04,3.626149963383333087e+08,3.074457418370262400e+17,2.823455643816667199e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.287403333333333194e+03,3.486652520213332653e+09,1.526666666666666567e+08,1.479133333333333433e+08,3.055616666666666788e+03,1.386853333333333239e+03,2.222916666666666288e+02,2.250000000000000000e+00,6.736938000000000466e+04,6.327329166666665697e+04,1.744050000000000296e+02,7.053333333333333144e+01,9.418965922583334446e+08,3.225485624175000191e+09
9.472807090909091756e+06,4.959090909090909008e+03,1.140000000000000000e+03,2.249019090909090883e+05,4.418181818181817988e+01,0.000000000000000000e+00,5.804420000000000000e+05,1.552234545454545587e+05,2.997103400000000000e+07,2.258765636363635771e+06,2.256718181818181620e+04,1.220523472727272660e+07,1.120363636363636260e+03,2.628809090909091174e+05,7.687272727272727479e+02,2.837542727272727061e+05,2.004595636363636237e+06,7.434545454545454959e+02,4.362035181818181649e+06,2.654090909090909008e+03,2.267750636363635771e+06,5.248985454545454122e+05,2.182281818181818016e+04,6.248403636363636469e+05,1.079690000000000000e+05,5.910465454545454122e+05,1.199089090909090883e+05,1.418181818181818166e+01,5.342338363636363298e+06,0.000000000000000000e+00,4.240307272727272939e+05,1.791281818181818016e+04,1.152727272727272748e+03,0.000000000000000000e+00,3.516212363636363763e+06,2.388803545454545412e+06,6.620918181818182347e+04,1.773709090909090810e+04,4.566740909090909408e+05,1.060940000000000000e+05,0.000000000000000000e+00,4.311718181818181620e+04,1.464546363636363531e+05,2.167934545454545296e+05,1.252003663636363484e+07,1.187391772727272660e+07,1.502972727272727294e+06,1.940090000000000000e+05,1.288005645454545505e+07,2.324724778255176982e+00,5.639155262864887714e+07,7.767218646849472385e+00,3.272853214147412291e+04,9.220831105128253569e+01,1.702825056703977324e+01,1.630606287226391760e+04,9.008235606135832071e+08,1.461004550330098240e+17,4.855853201891332269e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.289258035368529818e+03,4.337915321407807350e+09,2.324596064836158156e+08,3.788707149311255217e+08,7.878674002839808054e+03,1.043035635914363183e+03,2.888890261668111634e+02,2.185675561046672488e+00,1.033171332681775530e+05,6.132985699533458683e+04,4.236615003042651892e+02,5.964715373693042011e+01,1.084991756758856058e+09,3.830696596090292931e+09
1.169719000000000000e+06,5.111111111111110716e+00,1.687777777777777430e+02,7.822222222222222626e+03,1.555555555555555580e+00,0.000000000000000000e+00,3.911611111111111677e+04,5.470555555555555657e+03,2.184108822222222388e+07,2.301877777777777228e+05,4.700000000000000000e+01,2.114420333333333023e+06,2.234444444444444571e+02,1.326588888888888869e+04,7.366666666666667140e+01,3.568444444444444798e+03,1.412270000000000000e+05,6.633333333333332860e+01,3.865236666666667443e+05,2.468888888888888857e+02,2.449553333333332848e+05,1.391277777777777555e+04,0.000000000000000000e+00,1.132222222222222285e+02,2.622666666666666515e+03,9.491944444444443798e+04,2.837777777777777715e+02,5.555555555555555802e-01,5.135877777777778101e+05,0.000000000000000000e+00,8.756055555555556202e+04,1.572111111111111086e+03,7.222222222222222321e+00,0.000000000000000000e+00,3.871433333333332557e+05,2.282328888888889051e+05,9.536777777777775555e+03,0.000000000000000000e+00,8.787066666666668607e+04,5.555555555555555802e-01,0.000000000000000000e+00,1.100000000000000000e+01,7.008555555555555657e+03,5.777777777777777679e+00,3.036390222222222015e+06,2.497035666666666046e+06,1.267857777777777665e+05,2.143222222222222263e+04,1.586860666666666977e+06,2.338842975206611996e+00,5.758569654876033217e+07,8.204958677685951329e+00,3.917625289256198448e+04,9.100000000000000000e+01,1.776859504132231748e+01,1.697048760330578443e+04,3.344677998016529083e+08,1.524524372874817600e+17,2.635752349933884144e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.927976859504132790e+03,3.106174730895867348e+09,1.510082644628099203e+08,1.265388429752065986e+08,2.733016528925620150e+03,1.380988429752066395e+03,2.087685950413224134e+02,2.256198347107437829e+00,6.467549586776858632e+04,6.179684297520661494e+04,1.385785123966942081e+02,4.476033057851240216e+01,9.240927572809917927e+08,3.172763925578512192e+09
