DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
9.607807454545456916e+06,4.994272727272727025e+03,1.066454545454545496e+03,2.274838181818181765e+05,4.063636363636363313e+01,0.000000000000000000e+00,6.087551818181817653e+05,1.544821818181818235e+05,2.776808109090908989e+07,2.294729000000000000e+06,1.956081818181818016e+04,1.344629845454545505e+07,1.174454545454545496e+03,2.614199090909090883e+05,8.808181818181818699e+02,2.834710000000000000e+05,1.916496000000000000e+06,6.426363636363636260e+02,4.153793454545455053e+06,2.631727272727272521e+03,2.065501545454545412e+06,5.221676363636364113e+05,8.839363636363636033e+03,3.275952727272727061e+05,1.084275454545454704e+05,5.981660000000000000e+05,1.194490000000000000e+05,1.736363636363636331e+01,5.714649454545454122e+06,0.000000000000000000e+00,3.763826363636364113e+05,1.732200000000000000e+04,1.168000000000000000e+03,0.000000000000000000e+00,3.584510545454544947e+06,2.519126454545454588e+06,6.635445454545454413e+04,1.497800000000000000e+04,5.039746363636364113e+05,1.057186363636363676e+05,0.000000000000000000e+00,4.329490909090908826e+04,1.483330909090909117e+05,1.328580909090909117e+05,1.302658872727272660e+07,1.239823281818181835e+07,1.522969181818181882e+06,1.952210000000000000e+05,1.288745254545454495e+07,2.332960603596277327e+00,5.613058987943886966e+07,8.566176470588235503e+00,2.909551567159121623e+05,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,4.713500997665424347e+09,1.498066663042014400e+17,1.407659765091838360e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.960000780473480700e+04,4.456497181569713593e+09,6.264447004608293772e+08,1.922036730821360826e+09,5.848838609153338621e+04,8.320530676786844197e+03,3.783314358001264850e+02,2.199387819643986663e+00,2.250061065555254754e+05,8.309268621803559654e+04,1.527149046715459917e+03,2.608268275051955811e+02,1.850990699996306658e+09,7.121825472496859550e+09
9.760290454545456171e+07,2.376054545454545587e+04,3.094890909090908826e+04,3.846872454545455053e+06,1.483454545454545496e+03,0.000000000000000000e+00,4.043301090909091290e+06,2.674093636363635771e+06,1.125212384545454383e+08,2.136959345454545319e+07,2.202287272727272648e+05,1.364599232727272809e+08,3.094372727272727207e+04,3.884277727272727061e+06,1.778809090909090810e+04,1.091048181818182115e+06,1.608792454545454495e+07,5.427727272727272975e+03,3.761458972727272660e+07,2.409745454545454413e+04,2.152657509090908989e+07,7.756229909090909176e+06,3.344445454545454413e+04,1.151185818181817885e+06,1.667737727272727294e+06,6.252168727272727527e+06,2.372440909090909117e+05,5.196363636363636260e+02,4.726596645454545319e+07,0.000000000000000000e+00,5.727681363636362366e+06,2.192102727272727352e+05,5.201545454545454959e+03,0.000000000000000000e+00,3.017784354545455053e+07,2.314818363636364043e+07,1.401390909090909176e+06,1.935963636363636397e+04,6.271263272727272473e+06,1.864812727272727352e+05,0.000000000000000000e+00,1.558371818181818235e+05,7.268028181818181183e+05,1.625433636363636469e+05,1.240425609090909213e+08,1.360975587272727191e+08,1.380618218181818165e+07,1.699132454545454588e+06,1.277690013636363596e+08,2.324896087467245298e+00,5.613081017653836310e+07,8.702889220204209408e+00,7.362889020285532752e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,1.947408809098716736e+09,1.498060713610856640e+17,5.213087128818333745e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.553151580148188441e+04,5.379984380809793472e+09,2.573589048522635698e+08,7.579522905936567783e+08,2.508888307581096524e+04,2.563248418722328097e+03,5.145287679587964931e+02,2.192667389536460121e+00,8.972441882398119196e+04,6.530590225445015676e+04,3.509390304508899590e+02,8.964447230505103903e+01,1.011509511656704664e+09,3.815095846587715626e+09
7.702176981818181276e+07,1.736463636363636397e+04,2.394772727272727207e+04,3.105655454545454588e+06,1.178090909090909008e+03,0.000000000000000000e+00,3.407314636363636237e+06,2.029600272727272706e+06,9.756978045454543829e+07,1.664319200000000000e+07,2.263329090909090883e+05,1.162195599090909213e+08,2.453818181818181620e+04,2.833221000000000000e+06,1.449772727272727207e+04,9.497606363636363531e+05,1.230936754545454495e+07,6.634000000000000000e+03,2.932365509090908989e+07,1.973245454545454413e+04,1.678872927272727340e+07,6.782068181818182580e+06,2.853381818181818380e+04,1.406239363636363531e+06,1.170635000000000000e+06,5.146665545454545878e+06,2.431172727272727352e+05,6.811818181818181301e+02,3.727702318181817979e+07,0.000000000000000000e+00,4.631954000000000000e+06,3.295239090909091174e+05,4.166727272727272975e+03,0.000000000000000000e+00,2.368172536363636330e+07,1.814895700000000000e+07,1.136086909090909176e+06,2.666054545454545587e+04,4.875277727272728458e+06,1.130700000000000000e+05,0.000000000000000000e+00,1.461150909090909117e+05,5.846218181818182347e+05,2.046060909090909117e+05,1.093086806363636404e+08,1.183617710909090787e+08,1.062660436363636330e+07,1.402800090909090824e+06,1.033353839090909064e+08,2.327526039070832997e+00,5.610981925867570937e+07,8.689336216960461101e+00,6.012737611062017822e+04,9.127274813697303557e+01,1.760147948290338249e+01,1.682050916244146720e+04,1.607617073037535429e+09,1.510187909429979200e+17,5.033259130707659125e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.058724331761226495e+04,4.126258164275121689e+09,2.552036063259103596e+08,6.106083556594917774e+08,2.017797685183629073e+04,1.935382086754467537e+03,4.382642834556186813e+02,2.210418353666936397e+00,8.946052899745796458e+04,6.628995011752535356e+04,3.493754890200783052e+02,9.328937565963344980e+01,1.140041438695325136e+09,3.978079129647918701e+09
1.080996963636363670e+07,5.092181818181818016e+03,1.446818181818181756e+03,2.790084545454544714e+05,5.618181818181817988e+01,0.000000000000000000e+00,6.177150909090909408e+05,1.860287272727272648e+05,2.908080572727273032e+07,2.428871181818181649e+06,2.281245454545454413e+04,1.427076154545454495e+07,1.330181818181818244e+03,2.997027272727272939e+05,8.965454545454545041e+02,2.883326363636363531e+05,2.002909818181818118e+06,7.761818181818181301e+02,4.396738727272728458e+06,2.712727272727272521e+03,2.425602909090909176e+06,6.645550000000000000e+05,2.262845454545454413e+04,6.205541818181817653e+05,1.150646363636363531e+05,6.477160909090909408e+05,1.227270000000000000e+05,2.518181818181818343e+01,6.004112636363637634e+06,0.000000000000000000e+00,4.439225454545454704e+05,1.988700000000000000e+04,1.233909090909090992e+03,0.000000000000000000e+00,3.715041000000000000e+06,2.523228636363635771e+06,7.345800000000000000e+04,1.516654545454545405e+04,5.044365454545454704e+05,1.066336363636363676e+05,0.000000000000000000e+00,4.393218181818181620e+04,1.505010000000000000e+05,2.205917272727272648e+05,1.514636781818181835e+07,1.381346972727272660e+07,1.616418363636363763e+06,2.137440909090909117e+05,1.297014936363636516e+07,2.335195492216550317e+00,7.772097584026226401e+07,8.524921761753954996e+00,4.559379745639535249e+05,9.139871963036490854e+01,1.767450723199092621e+01,1.555882347797315197e+04,6.310025436459053040e+09,1.449065742077897600e+17,1.401254991747774363e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.143932540094022988e+04,5.096336025987324715e+09,6.283188541242831945e+08,2.180067432603832245e+09,8.992562788408134656e+04,1.367389861943223150e+04,4.133153538003403469e+02,2.120940867838911004e+00,1.973191983856529987e+05,8.866243822895988706e+04,1.452745927573738072e+03,3.308758838115271601e+02,1.628795207970031023e+09,7.498663942394585609e+09
1.308635100000000000e+07,5.947272727272727025e+03,2.310909090909090992e+03,3.863810000000000000e+05,5.818181818181817988e+01,0.000000000000000000e+00,7.873153636363636469e+05,2.234780000000000000e+05,3.375844672727272660e+07,3.043189727272727061e+06,1.584038181818181765e+05,2.021904990909091011e+07,2.293363636363636488e+03,3.411297272727272939e+05,1.817363636363636488e+03,3.142486363636363531e+05,2.334169181818181649e+06,1.613909090909090992e+03,5.411562000000000000e+06,3.594727272727272521e+03,3.043505636363636237e+06,1.003021090909090824e+06,2.627272727272727207e+04,8.865276363636363531e+05,1.365137272727272357e+05,9.446282727272728225e+05,1.486385454545454413e+05,1.293636363636363740e+02,7.359443272727272473e+06,0.000000000000000000e+00,7.046233636363636469e+05,3.680690909090908826e+04,1.433454545454545496e+03,0.000000000000000000e+00,4.553028181818181649e+06,3.345825272727272939e+06,1.249253636363636469e+05,8.688818181818181984e+03,6.885207272727272939e+05,1.183580909090909117e+05,0.000000000000000000e+00,5.152281818181817653e+04,1.673753636363636469e+05,2.507371818181818235e+05,2.255115645454544947e+07,2.088877909090908989e+07,2.162532090909090824e+06,2.924104545454544714e+05,1.729908527272727340e+07,2.335573476702509144e+00,7.775058145163373649e+07,8.427263065766441130e+00,4.384372045094607165e+05,9.142943027423523006e+01,1.755907726931732782e+01,1.614860095232141430e+04,6.389300943660945892e+09,1.439600744724843520e+17,1.591262219306795597e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.925406583937651885e+04,5.253899247326165199e+09,6.326936244861215353e+08,2.092123030757688999e+09,8.780281744394432462e+04,1.287169538217887748e+04,4.015521067766941883e+02,2.107089272318079853e+00,1.909558917229307117e+05,8.717252494373593072e+04,1.391935296324081037e+03,3.197556576644161055e+02,1.980266765866893291e+09,7.017150353380564690e+09
9.488791515384615958e+07,4.575846153846154266e+03,2.287439384615384508e+06,2.516904076923076995e+06,4.369230769230769340e+01,0.000000000000000000e+00,5.620938461538461270e+05,2.408072230769230984e+06,1.280651815384615362e+08,1.626573069230769202e+07,2.129538461538461706e+04,3.164302930769231170e+07,2.285125692307692487e+06,2.540301692307692487e+06,2.288263692307692487e+06,2.647979230769230635e+05,1.573157530769230798e+07,6.787692307692307168e+02,3.652794607692307979e+07,2.288749153846153989e+06,1.856001584615384787e+07,5.423770000000000000e+05,1.909815384615384755e+04,5.457150769230768783e+05,1.036153846153846098e+05,3.034101076923076995e+06,1.049457692307692341e+05,5.684615384615385381e+01,3.354918030769231170e+07,0.000000000000000000e+00,5.222397692307693069e+05,3.029846153846153902e+04,1.050461538461538794e+03,0.000000000000000000e+00,2.661496969230768830e+07,2.323967800000000000e+07,8.806830769230770238e+04,1.329861538461538294e+04,5.149710769230769016e+06,8.866215384615382936e+04,0.000000000000000000e+00,3.895884615384616336e+04,1.467180769230769656e+05,1.933123846153846534e+05,9.179273423076924682e+07,2.063584813846153915e+08,3.840040538461538032e+06,1.880344615384615608e+05,1.376079071538461447e+08,2.336095413775266305e+00,5.643853865083593875e+07,8.519232083077133311e+00,2.744552364360377760e+04,9.149793575966972980e+01,1.756361081017773174e+01,1.606978959388633484e+04,7.415142757395836115e+08,1.506938277696076800e+17,4.510377048363443613e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.897687816590049806e+03,5.063624893190524101e+09,2.324930752788920403e+08,2.328510985959261656e+08,6.578515103602415365e+03,8.786588781854206900e+02,2.351380259420841128e+02,2.205662752906040414e+00,8.107644318215089152e+04,6.431318803619007667e+04,2.579914697586351622e+02,7.265004538400725664e+01,1.046260895982324600e+09,3.544715913589591980e+09
8.565916433333332837e+07,3.217900000000000000e+04,2.114050000000000000e+04,3.185439916666666046e+06,1.897666666666666970e+03,0.000000000000000000e+00,3.231601833333333023e+06,2.105820416666666046e+06,1.079304449166666865e+08,1.966789016666666791e+07,8.495416666666668607e+04,1.204307846666666865e+08,2.116600000000000000e+04,3.356966333333333023e+06,1.429250000000000000e+04,7.602816666666665114e+05,1.445317083333333582e+07,5.244250000000000000e+03,3.384379225000000000e+07,1.578233333333333576e+04,1.967928950000000000e+07,6.609024416666667908e+06,3.393341666666666424e+04,1.076016000000000000e+06,1.513873833333333023e+06,6.215755500000000000e+06,2.202886666666666279e+05,3.775000000000000000e+02,4.131146241666665673e+07,0.000000000000000000e+00,5.442814416666666977e+06,1.660940833333333721e+05,6.694833333333332121e+03,0.000000000000000000e+00,2.754399725000000000e+07,2.068926500000000000e+07,1.194588833333333023e+06,2.259825000000000000e+04,5.444770916666666977e+06,1.679810833333333721e+05,0.000000000000000000e+00,8.457383333333331393e+04,8.236590833333334886e+05,2.851305000000000000e+05,1.002558925833333135e+08,1.228994232500000000e+08,1.085652466666666605e+07,1.354679083333333023e+06,1.133787508333333135e+08,2.326257919795245765e+00,5.613184238961703330e+07,8.402087377620860664e+00,1.394610815905038617e+05,9.166525471463171471e+01,1.746050511996039134e+01,1.598146455994493408e+04,3.778035685426965714e+09,1.498096559565074240e+17,1.519969731692432404e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.869690066342844511e+04,5.155175035304136276e+09,4.583025909323050976e+08,7.797333659094899893e+08,3.776903560010166984e+04,4.879178833478421438e+03,3.605826918943816963e+02,2.192714596460141774e+00,1.494862732996530249e+05,8.180964639833357069e+04,9.628120298852300039e+02,2.621570191406224239e+02,1.686780560483367205e+09,6.144942630138267517e+09
7.825169518181818724e+07,1.338818181818181802e+04,2.452027272727272793e+04,3.081539090909091290e+06,1.407181818181818244e+03,0.000000000000000000e+00,3.315165363636363763e+06,2.079624181818181649e+06,9.842545418181820214e+07,1.668811954545454495e+07,1.900190909090909117e+05,1.082226194545454383e+08,2.444472727272727207e+04,2.977568727272727061e+06,1.461772727272727207e+04,9.568004545454545878e+05,1.226309154545454495e+07,5.790090909090909008e+03,2.955225436363636330e+07,1.874090909090908826e+04,1.681261500000000000e+07,6.465359363636362366e+06,3.917436363636363967e+04,1.168256545454545412e+06,1.250622090909090824e+06,5.204258727272728458e+06,1.933105454545454704e+05,5.448181818181818699e+02,3.728931954545454681e+07,0.000000000000000000e+00,4.804182727272728458e+06,1.737147272727272357e+05,2.928545454545454504e+03,0.000000000000000000e+00,2.359017081818181649e+07,1.852362936363636330e+07,1.151816000000000000e+06,9.714727272727272066e+03,5.031601545454545878e+06,1.327615454545454413e+05,0.000000000000000000e+00,1.323107272727272357e+05,4.995155454545454704e+05,3.615200909090909408e+05,1.056968870000000000e+08,1.124317162727272809e+08,1.077106381818181835e+07,1.359688181818182115e+06,1.004297139090909064e+08,2.327070665664640270e+00,5.648032849914599210e+07,8.923857347817174102e+00,5.696367652752157937e+02,9.131172143654208639e+01,1.757760014574935781e+01,1.679907856801257367e+04,2.708312091347725987e+08,1.508137218975463040e+17,2.362801881870943904e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.218559928036255087e+03,3.336728406419530392e+09,1.426502243173691928e+08,1.166617931725535840e+08,1.021203958005966797e+03,3.811203912459293406e+02,3.935224203502539240e+02,2.356471043702033086e+00,6.533571621006126225e+04,6.040264145658263442e+04,9.896504292774021394e+01,3.179332058026462704e+01,9.060245934752340317e+08,3.061757288654949665e+09
9.473088716666668653e+07,8.562166666666666060e+03,3.180275000000000000e+04,3.867534916666666046e+06,1.465500000000000000e+03,0.000000000000000000e+00,3.861966166666666046e+06,2.685553250000000000e+06,1.070708663333333135e+08,2.238010108333332837e+07,1.761756666666666279e+05,1.262348450833333135e+08,3.142308333333332848e+04,3.872940166666666046e+06,1.746075000000000000e+04,1.106206500000000000e+06,1.778518308333333209e+07,6.702333333333332121e+03,3.777763066666665673e+07,3.360450000000000000e+04,2.253033841666667163e+07,7.237891666666667908e+06,2.711475000000000000e+04,8.511000000000000000e+05,1.566466666666666977e+06,5.451967416666666977e+06,1.559352500000000000e+05,5.733333333333333712e+02,4.581560658333334327e+07,0.000000000000000000e+00,5.013353500000000000e+06,2.068216666666666279e+05,1.764500000000000000e+03,0.000000000000000000e+00,3.046971683333332837e+07,2.227555525000000000e+07,1.428793000000000000e+06,1.735516666666666788e+04,6.207569833333332092e+06,1.173139166666666861e+05,0.000000000000000000e+00,1.641367500000000000e+05,5.699318333333334886e+05,2.363828333333332848e+05,1.230098654166666865e+08,1.303450964166666865e+08,1.243651466666666418e+07,1.580313833333333023e+06,1.186543460000000000e+08,2.319266105398027467e+00,5.678672343749018759e+07,8.631354878454400748e+00,0.000000000000000000e+00,9.167882569596829967e+01,1.715709347806933849e+01,1.782198354150813248e+04,2.556113653795911670e+08,1.472058244442686400e+17,2.269273922582293749e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.722408781415983867e+02,2.702026744824960232e+09,1.408883135618976653e+08,1.179528645804520249e+08,6.823428940562757816e+02,2.015870146819079594e+02,5.332963400599514898e+02,2.301430386775423997e+00,6.366055735031891527e+04,5.868919226460626669e+04,9.432109274728635739e+01,2.888295319642421788e+01,8.714037368172289133e+08,2.948124860818895340e+09
6.933459481818181276e+07,2.095209090909090810e+04,2.107190909090908826e+04,2.508865272727272939e+06,9.782727272727272521e+02,0.000000000000000000e+00,3.053598181818181649e+06,1.659249181818181882e+06,9.574828072727271914e+07,1.512692509090909176e+07,2.260081818181818235e+05,1.036923365454545617e+08,2.121990909090908826e+04,2.335001909090909176e+06,1.400390909090909190e+04,8.597930909090909408e+05,1.109479081818181835e+07,1.100500000000000000e+04,2.677263272727273032e+07,1.917918181818181984e+04,1.546462990909090824e+07,5.727436000000000000e+06,8.719600000000000000e+04,2.396393454545454588e+06,9.861801818181818817e+05,4.904455727272728458e+06,3.381844545454544714e+05,6.340909090909091219e+02,3.413056345454545319e+07,0.000000000000000000e+00,4.320289363636363298e+06,1.884033636363636469e+05,5.173181818181818016e+03,0.000000000000000000e+00,2.154894981818181649e+07,1.683336463636363670e+07,1.028979363636363647e+06,5.388100000000000000e+04,4.365173363636363298e+06,2.064231818181818235e+05,0.000000000000000000e+00,1.347879166666666279e+05,5.562206363636363531e+05,7.557932727272727061e+05,9.326798318181820214e+07,1.066760042727272809e+08,9.657678545454543084e+06,1.304337363636363531e+06,9.351578118181820214e+07,2.320561193512013176e+00,5.678557404271837324e+07,8.742280336542632924e+00,0.000000000000000000e+00,9.183901465868679281e+01,1.715673518952207388e+01,1.712150229855147700e+04,2.546987158512013257e+08,1.472027503502549440e+17,2.250053009922803640e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.158533697632055919e+02,3.163447639341833591e+09,1.374755833116488755e+08,1.124311735623211265e+08,7.220826611154479906e+02,2.269183797380518683e+02,3.210036863561453515e+02,2.300069390233324906e+00,6.465611657559199375e+04,6.045108112151965179e+04,9.868830774568478148e+01,3.868503339404978902e+01,1.564239419625509679e+08,2.917947194126182079e+09
