DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
9.511234727272726595e+06,4.974909090909090992e+03,1.260454545454545496e+03,2.465385454545454704e+05,5.963636363636363313e+01,0.000000000000000000e+00,5.881972727272727061e+05,1.556543636363636469e+05,2.913338018181818351e+07,2.265983909090909176e+06,2.046872727272727207e+04,1.313665063636363484e+07,1.149727272727272748e+03,2.806740000000000000e+05,7.652727272727272521e+02,2.830568181818181765e+05,1.881909545454545412e+06,6.373636363636363740e+02,4.106575363636363763e+06,2.621000000000000000e+03,2.016436272727272706e+06,5.390172727272727061e+05,8.863181818181818016e+03,3.257155454545455286e+05,1.038360000000000000e+05,5.990078181818182347e+05,1.220373636363636469e+05,1.490909090909090828e+01,5.682338636363637634e+06,0.000000000000000000e+00,4.037570000000000000e+05,1.601827272727272793e+04,1.194000000000000000e+03,0.000000000000000000e+00,3.479915454545454588e+06,2.368183545454545412e+06,7.056654545454545587e+04,2.036727272727272748e+03,4.764660909090909408e+05,1.063025454545454704e+05,0.000000000000000000e+00,4.278272727272727207e+04,1.441542727272727643e+05,2.463463636363636469e+05,1.389468809090909176e+07,1.258356272727272660e+07,1.440137181818181882e+06,1.887800909090909117e+05,1.203560563636363484e+07,2.332960603596277327e+00,5.613058987943886966e+07,8.639321857775367874e+00,7.783662745098039159e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,2.131919160194621086e+09,1.498060504028243200e+17,5.888869557789487839e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.701734367940724769e+04,4.100330019756935120e+09,2.867216047709406018e+08,7.952447366043190956e+08,2.652659452652028631e+04,2.266027130206921811e+03,2.580719594289328711e+02,2.199387819643986663e+00,9.670844988479261519e+04,6.719595971130387625e+04,4.228147759103641761e+02,1.065036482334869419e+02,1.193764973813996553e+09,4.201964742343103886e+09
8.604918972727273405e+07,1.265009090909090810e+04,2.883954545454545587e+04,3.553944727272727061e+06,1.528909090909090992e+03,0.000000000000000000e+00,3.598075090909091290e+06,2.195067181818181649e+06,1.078181026363636404e+08,1.733586472727272660e+07,2.350401818181818235e+05,1.261972822727272809e+08,2.853227272727272793e+04,3.330150181818181649e+06,1.607745454545454595e+04,1.015163000000000000e+06,1.334731081818181835e+07,6.476727272727272975e+03,3.215674463636364043e+07,2.215363636363636397e+04,1.868659754545454681e+07,7.051558454545454122e+06,4.202500000000000000e+04,1.192225000000000000e+06,1.322485363636363531e+06,5.379414636363636702e+06,1.271740000000000000e+05,6.949090909090908781e+02,4.008441954545454681e+07,0.000000000000000000e+00,5.281917818181818351e+06,1.971163636363636469e+05,2.894000000000000000e+03,0.000000000000000000e+00,2.663924072727273032e+07,2.013104572727272660e+07,1.365795363636363531e+06,2.379463636363636397e+04,5.390774363636363298e+06,1.403790909090909117e+05,0.000000000000000000e+00,1.505061818181818235e+05,5.594553636363636469e+05,2.506379090909090883e+05,1.155126418181817979e+08,1.302451754545454383e+08,1.209991836363636516e+07,1.551167000000000000e+06,1.123950600909090787e+08,2.329126772660284228e+00,5.590719828510916978e+07,8.610439297670286152e+00,4.512976426668228669e+04,9.149793575966972980e+01,1.756361081017773174e+01,1.606978959388633484e+04,1.009306711631842971e+09,1.506937843777165120e+17,3.953589252682145834e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.148689776398363938e+04,4.553885765570228577e+09,2.101398217823715210e+08,4.271061009769761562e+08,1.116975396988063767e+04,1.905799305087888797e+03,4.697308777169403697e+02,2.205662752906040414e+00,8.077070381323261245e+04,6.382516330434612610e+04,2.531641241862598690e+02,7.375946476151433728e+01,1.024101988687445760e+09,3.639578000820611000e+09
9.464144423076924682e+07,4.568153846153845734e+03,2.290311538461538497e+06,2.504922769230769016e+06,5.315384615384614619e+01,0.000000000000000000e+00,5.494543846153846243e+05,2.354723692307692487e+06,1.284705270000000000e+08,1.627842153846153803e+07,2.025015384615384755e+04,2.546996546153846011e+07,2.293415153846153989e+06,2.538132769230769016e+06,2.298096692307692487e+06,2.626922307692307513e+05,1.572579184615384415e+07,6.968461538461536975e+02,3.651212792307692021e+07,2.290754307692307513e+06,1.854822492307692394e+07,5.557860000000000000e+05,1.866092307692308168e+04,5.390360000000000000e+05,1.020543846153846098e+05,3.030844230769231450e+06,1.100530769230769365e+05,5.823076923076922640e+01,3.354325915384614840e+07,0.000000000000000000e+00,5.241870769230770529e+05,2.095992307692308168e+04,1.051153846153846189e+03,0.000000000000000000e+00,2.679316823076922819e+07,2.332245415384614840e+07,8.469023076923076587e+04,1.184423076923077133e+04,5.144059923076923005e+06,9.026153846153848281e+04,0.000000000000000000e+00,3.894253846153846098e+04,1.478145384615384683e+05,1.812627692307692196e+05,9.142317630769230425e+07,2.087284995384615660e+08,3.835153769230768550e+06,1.860451538461538730e+05,1.377039896153846085e+08,2.331093189964158263e+00,5.637584420427922159e+07,8.290475566045982347e+00,1.137926897237520752e+05,9.166326820526269614e+01,1.736220386397412696e+01,1.660577042355100639e+04,1.491158987807719231e+09,1.489660132374704320e+17,9.994118315997684002e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.360641115919223557e+04,4.297230904842905998e+09,3.885471632135676742e+08,4.626819652067488432e+08,1.295079832153160351e+04,1.421209316810910423e+03,2.925990908296179782e+02,2.204596118541830574e+00,1.141403919376693520e+05,7.334989423245038779e+04,6.171119525308155289e+02,1.954567269866247159e+02,1.296899428376081467e+09,4.770180034682425499e+09
1.012908327500000000e+08,9.440333333333333940e+03,3.476641666666666424e+04,4.155668833333333954e+06,1.922333333333333030e+03,0.000000000000000000e+00,4.223025416666666977e+06,2.905346000000000000e+06,1.050532200000000000e+08,2.120539991666666791e+07,1.550167500000000000e+05,1.308040746666666865e+08,3.450258333333333576e+04,4.195373083333333023e+06,1.857166666666666788e+04,1.175195750000000000e+06,1.644163216666666418e+07,6.413916666666667879e+03,3.763225508333333582e+07,2.744233333333332848e+04,2.128805700000000000e+07,7.705078250000000000e+06,2.657700000000000000e+04,8.254490833333334886e+05,1.725315000000000000e+06,5.674644750000000000e+06,1.615799166666666279e+05,5.384166666666666288e+02,4.771121158333334327e+07,0.000000000000000000e+00,5.420862166666666977e+06,2.990361666666667443e+05,1.891250000000000000e+03,0.000000000000000000e+00,2.994514416666667163e+07,2.422797091666667163e+07,1.562772083333333023e+06,1.799183333333333212e+04,6.599975333333332092e+06,1.159683333333333139e+05,0.000000000000000000e+00,1.711273333333333721e+05,5.118219166666667443e+05,2.141103333333333139e+05,1.251997173333333135e+08,1.352721991666666567e+08,1.336192691666666418e+07,1.734072583333333023e+06,1.308514141666666865e+08,2.325691244239632027e+00,5.660277473630999029e+07,8.283902813682514576e+00,2.831276686682776781e+05,9.153399179498708804e+01,1.744141283578735013e+01,1.667685679161514781e+04,5.031406526725622177e+09,1.496463136419257280e+17,2.448090616436417103e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.965732158218126278e+04,5.778711107803365707e+09,7.921958825072121620e+08,1.396311213517665148e+09,5.816615710913790826e+04,7.149210992469372286e+03,8.438265782473494028e+02,2.190316960773294408e+00,2.090541131167809363e+05,9.652291243396652862e+04,1.568135403319471152e+03,4.199169991757520961e+02,2.243439276843584061e+09,5.439695047759020805e+09
9.433215600000000000e+07,6.538166666666667879e+03,1.899083333333332848e+04,3.542382833333333023e+06,6.304166666666666288e+02,0.000000000000000000e+00,3.792965916666666046e+06,2.734878250000000000e+06,1.068713810833333135e+08,3.434977400000000000e+07,1.089580833333333139e+05,1.202364055000000000e+08,1.915625000000000000e+04,5.968388166666667908e+06,1.059725000000000000e+04,6.997142500000000000e+05,3.199541883333332837e+07,5.930000000000000000e+03,5.013641675000000000e+07,1.406425000000000000e+04,3.440140033333333582e+07,4.855712333333333023e+06,2.309033333333332848e+04,7.224502500000000000e+05,3.437682083333333023e+06,7.089536666666667908e+06,1.393010000000000000e+05,3.362500000000000000e+02,5.066061866666665673e+07,0.000000000000000000e+00,3.614314083333333954e+06,1.298085000000000000e+05,1.352916666666666742e+03,0.000000000000000000e+00,4.496416100000000000e+07,2.641277791666667163e+07,8.683648333333334886e+05,1.530133333333333576e+04,4.302863666666666977e+06,1.083043333333333139e+05,0.000000000000000000e+00,9.127325000000000000e+04,3.487660416666666046e+06,1.947195000000000000e+05,9.597009900000000000e+07,1.112298865000000000e+08,1.010273608333333395e+07,1.174543916666666977e+06,1.129565755833333135e+08,2.333762055853541018e+00,5.655784561284357309e+07,8.408532715945879588e+00,2.340103645035533991e+05,9.150472915288570164e+01,1.750215658744183145e+01,1.642483239430801768e+04,3.440205884418941021e+09,1.501671306450140480e+17,1.489363217717073441e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.677292188038762833e+04,4.713609590459674835e+09,6.155667135763598680e+08,1.596340688425090790e+09,3.537647468342923821e+04,5.713433397593343216e+03,4.756558553230013899e+02,2.197945245864787900e+00,3.856694732106081792e+05,8.465557473127491539e+04,4.840175630607971470e+03,2.982619575979132378e+02,2.986130800689637184e+09,1.256922304927784920e+10
9.456687354545456171e+07,3.502127272727272793e+04,2.410927272727272793e+04,3.071443454545454588e+06,1.554000000000000000e+03,0.000000000000000000e+00,4.264236818181818351e+06,2.015514454545454355e+06,1.028194201818182021e+08,2.106698072727272660e+07,1.418401818181818235e+05,1.202216037272727191e+08,2.399027272727272793e+04,2.993364000000000000e+06,1.574918181818181802e+04,1.286240000000000000e+06,1.644712927272727340e+07,3.898363636363636942e+03,3.800172945454545319e+07,1.939318181818181984e+04,2.110235354545454681e+07,6.752933272727272473e+06,1.450472727272727207e+04,7.985676363636363531e+05,1.310832727272727294e+06,5.771992000000000000e+06,8.789163636363638216e+04,3.264545454545454390e+02,4.825950281818182021e+07,0.000000000000000000e+00,4.855490454545454122e+06,1.628216363636363531e+05,8.822181818181818016e+03,0.000000000000000000e+00,3.152298654545455053e+07,2.286171718181818351e+07,1.167134909090909176e+06,1.715590909090909190e+04,5.606610090909090824e+06,1.203417272727272648e+05,0.000000000000000000e+00,1.042668181818181765e+05,8.934751818181818817e+05,2.224816363636363531e+05,1.106074257272727191e+08,1.219375001818182021e+08,1.181190654545454495e+07,1.793668000000000000e+06,1.157277809090909213e+08,2.328928345531761313e+00,5.613081313099753857e+07,8.688273696575402383e+00,6.706178944158309605e+03,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,5.797323752273877859e+08,1.498058513861783680e+17,4.425822136178278327e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.846033466612451321e+03,4.061178231739585876e+09,3.154942170416553617e+08,2.201294388723231554e+08,3.474099405891389324e+03,8.025529276226620823e+02,3.337974609198518010e+02,2.192667389536460121e+00,7.705979342866178195e+04,6.045603461868617887e+04,3.671980776181440547e+02,1.602077572964669514e+02,9.579273462438216209e+08,3.382351995914588451e+09
7.658403963636364043e+07,1.730481818181818016e+04,2.490018181818181620e+04,3.126145909090908710e+06,1.070181818181818244e+03,0.000000000000000000e+00,3.367083363636363763e+06,2.046159818181818118e+06,9.725227554545456171e+07,1.693005654545454681e+07,2.290597272727272939e+05,1.110032372727272809e+08,2.433854545454545587e+04,2.901624454545454588e+06,1.466945454545454595e+04,9.549941818181818817e+05,1.243707700000000000e+07,6.520727272727272975e+03,2.966812863636364043e+07,1.991645454545454413e+04,1.681339636363636330e+07,6.716693363636362366e+06,4.188490909090908826e+04,1.414375545454545412e+06,1.187890454545454588e+06,5.234410454545454122e+06,1.801718181818181765e+05,6.926363636363636260e+02,3.748466645454545319e+07,0.000000000000000000e+00,4.695033363636363298e+06,1.584650909090909117e+05,4.155363636363636033e+03,0.000000000000000000e+00,2.368013672727273032e+07,1.824278427272727340e+07,1.143617636363636469e+06,2.683127272727272793e+04,4.916097818181818351e+06,1.875572727272727352e+05,0.000000000000000000e+00,1.477750909090909117e+05,5.762630909090909408e+05,2.647610909090908826e+05,1.098615530000000000e+08,1.185036575454545617e+08,1.067149136363636330e+07,1.390764454545454588e+06,1.009399430909090936e+08,2.324473829201101793e+00,5.668546167475482076e+07,8.934567493112947290e+00,0.000000000000000000e+00,9.161245179063359956e+01,1.729476584022038566e+01,1.725101112947658476e+04,2.588477011424462795e+08,1.483870366624435520e+17,2.287392728282203972e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.464700165289256120e+02,2.554652466046588898e+09,1.402292451790633500e+08,1.131686611570248008e+08,7.531140495867767868e+02,2.397750964187328009e+02,3.812435592286502128e+02,2.318567493112948075e+00,6.387552511294764554e+04,5.954387983471072948e+04,9.820379063360881844e+01,3.750224793388429845e+01,8.895411537817190886e+08,2.998508452533972740e+09
8.483874181818181276e+07,2.382345454545454413e+04,2.519672727272727207e+04,3.361650090909091290e+06,1.188818181818181756e+03,0.000000000000000000e+00,3.648579272727272939e+06,2.231476000000000000e+06,1.043976178181817979e+08,1.901729700000000000e+07,2.006247272727272648e+05,1.206047860909090787e+08,2.489063636363636397e+04,3.141023909090908710e+06,1.502090909090909190e+04,9.821952727272728225e+05,1.443267972727272660e+07,5.725272727272727025e+03,3.348715972727273032e+07,2.010027272727272793e+04,1.880610918181818351e+07,7.175008727272727527e+06,4.596527272727273521e+04,1.075921545454545412e+06,1.327101363636363531e+06,5.539021727272728458e+06,1.777572727272727352e+05,5.082727272727272521e+02,4.187580945454545319e+07,0.000000000000000000e+00,4.795857181818181649e+06,1.793530909090909117e+05,5.447727272727272975e+03,0.000000000000000000e+00,2.731813845454544947e+07,2.023648290909091011e+07,1.182048545454545412e+06,2.800609090909090810e+04,5.346028636363636702e+06,1.796249090909090883e+05,0.000000000000000000e+00,1.407230000000000000e+05,7.776360000000000000e+05,4.324478181818181765e+05,1.105470872727272809e+08,1.235194750909090787e+08,1.116471254545454308e+07,1.532462818181818118e+06,1.137072767272727191e+08,2.326523809523808772e+00,5.566143250371429324e+07,9.068095238095235544e+00,2.140475823809523718e+05,9.176090476190476863e+01,1.730238095238095397e+01,1.655208214285714348e+04,4.458075313303905487e+09,1.484528254018904000e+17,9.363417681678096056e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.090936119047620014e+04,4.747291434306285858e+09,4.272388571428571343e+08,2.004465523809523821e+09,5.996012685714285180e+04,6.661678476190477340e+03,4.816916190476190991e+02,2.172857142857143042e+00,1.322586426190476632e+05,7.437405690476190648e+04,7.720539523809522962e+02,1.864265714285714353e+02,1.482666095682571411e+09,5.254685533830236435e+09
1.091414175454545617e+08,4.444554545454545587e+04,2.639354545454545587e+04,2.357458727272727061e+06,6.490909090909091219e+02,0.000000000000000000e+00,3.271179181818181649e+06,1.403258272727272706e+06,8.698269845454545319e+07,2.465395936363636330e+07,1.199879090909090883e+05,1.012743430000000000e+08,2.619072727272727207e+04,2.257459181818181649e+06,2.143800000000000000e+04,1.125565363636363531e+06,1.775019045454545319e+07,4.986727272727272975e+03,4.329907500000000000e+07,3.319245454545454413e+04,2.454825300000000000e+07,5.552872454545454122e+06,2.839700000000000000e+04,9.762066363636363531e+05,1.012049909090909176e+06,7.761654454545454122e+06,2.060395454545454704e+05,2.767272727272727479e+02,5.160075072727272660e+07,0.000000000000000000e+00,7.284692090909090824e+06,1.631465454545454413e+05,1.043936363636363603e+04,0.000000000000000000e+00,3.524556418181817979e+07,2.698795409090908989e+07,1.951405363636363763e+06,4.238727272727272975e+03,7.094859636363637634e+06,8.693463636363638216e+04,0.000000000000000000e+00,1.622462727272727643e+05,6.770390000000000000e+05,2.458812727272727352e+05,1.284569173636363596e+08,1.081097039090909064e+08,1.271313418181818165e+07,1.362730000000000000e+06,1.552853664545454681e+08,2.328032288184090692e+00,5.567176022261524200e+07,8.759484452055145809e+00,2.093819664290710061e+05,9.162773858559945950e+01,1.748362339953028410e+01,1.600126873198794237e+04,3.131604956750941277e+09,1.500079579443244480e+17,1.048722255132758737e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.082949624846004735e+04,4.462681909920741081e+09,4.863410079478945732e+08,1.177332670037297010e+09,3.996517011260313302e+04,6.515988362090180999e+03,3.927048550734218679e+02,2.195617822266593411e+00,1.469289235193290515e+05,7.800668027538841125e+04,9.144771388754820691e+02,2.097300885735884037e+02,1.434660744524930954e+09,5.743363661416541100e+09
1.780067444444444263e+06,4.000000000000000000e+00,1.560000000000000000e+02,8.094444444444444343e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.606377777777778101e+04,1.991700000000000000e+04,2.167465944444444403e+07,2.536487777777777228e+05,4.555555555555554470e+00,2.235436111111111008e+06,3.601111111111111427e+02,1.207266666666666424e+04,7.944444444444444287e+01,5.064222222222222626e+03,1.542461111111111240e+05,1.844444444444444287e+01,4.216454444444445544e+05,4.266666666666667425e+02,2.360911111111110949e+05,7.845188888888889051e+04,2.000000000000000000e+00,1.955555555555555713e+02,1.275811111111111131e+04,1.041761111111111386e+05,2.121888888888888687e+03,1.222222222222222321e+00,5.647552222222221317e+05,0.000000000000000000e+00,9.413166666666668607e+04,1.439444444444444571e+03,5.777777777777777679e+00,0.000000000000000000e+00,3.268113333333332557e+05,2.429021111111110949e+05,9.329000000000000000e+03,2.766666666666667140e+01,8.395355555555556202e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.311111111111110894e+01,5.333555555555555657e+03,2.888888888888888840e+00,2.966630888888888527e+06,2.446735444444444496e+06,2.220820000000000000e+05,2.382933333333332848e+04,1.671436666666666977e+06,2.340537190082645047e+00,6.445589898123967648e+07,7.818512396694214495e+00,2.445858385399448744e+05,9.085500000000000398e+01,1.785743801652892415e+01,1.705022004132231086e+04,9.553428273399724960e+08,1.532147559341790720e+17,5.741551200959503651e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.161442286501377384e+04,6.156849812114601135e+09,2.551869421487603188e+08,2.178065730292011201e+08,1.101257695592286291e+04,6.794256377410467394e+03,2.777335950413223031e+02,2.267479338842975700e+00,9.331050000000000000e+04,7.095503491735536954e+04,4.774788842975207785e+02,1.854515702479339154e+02,3.341956988375620246e+08,4.136481569549131870e+09
