DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
1.157372981818181835e+07,5.098909090909090992e+03,1.261545454545454504e+03,2.405588181818181765e+05,4.527272727272727337e+01,0.000000000000000000e+00,6.002118181818182347e+05,1.822184545454545296e+05,3.026128236363636330e+07,3.037292090909091290e+06,1.343015909090909176e+06,1.402837136363636516e+07,1.312818181818181756e+03,3.793323636363636469e+05,8.893636363636363740e+02,2.903270909090908826e+05,2.664137363636364229e+06,6.632727272727272521e+02,5.436704545454545878e+06,2.888090909090909008e+03,3.140948363636363763e+06,5.418122727272727061e+05,9.255818181818181984e+03,1.698097454545454588e+06,1.810595454545454704e+05,6.709655454545454122e+05,2.237903636363636469e+05,2.627272727272727337e+01,7.219020181818182580e+06,0.000000000000000000e+00,4.487433636363636469e+05,1.848163636363636397e+04,1.188363636363636488e+03,0.000000000000000000e+00,4.453519181818181649e+06,2.908135363636363763e+06,6.955463636363638216e+04,1.561281818181818198e+04,5.216551818181818235e+05,2.002470000000000000e+05,0.000000000000000000e+00,4.355581818181817653e+04,1.822808181818181765e+05,1.379984545454545587e+05,1.469325763636363484e+07,1.425904227272727340e+07,1.567775363636363763e+06,2.055469090909090883e+05,1.428333809090909176e+07,2.334722222222222587e+00,5.596493873285908252e+07,8.871680216802168673e+00,9.812234756097559512e+03,9.151595528455284523e+01,1.755250677506774792e+01,1.606027737127371074e+04,4.567535329812331200e+08,1.505984479525851200e+17,2.935881067819105387e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.218947120596206332e+03,3.301744056165853024e+09,1.649573170731707513e+08,1.652508130081300735e+08,3.980642208672086781e+03,8.425976964769647566e+02,2.253239159891599002e+02,2.211043360433604388e+00,7.193715040650406445e+04,6.130544346205962938e+04,1.600889227642276182e+02,4.965145663956639055e+01,9.373712935340787172e+08,3.219347452991395473e+09
9.150245763636364043e+07,7.643363636363636033e+03,3.014054545454545587e+04,3.742479818181817420e+06,9.300000000000000000e+02,0.000000000000000000e+00,3.871888000000000000e+06,2.524188000000000000e+06,1.053982980000000000e+08,2.003322590909091011e+07,2.775641818181818235e+05,1.230793808181817979e+08,3.016354545454545587e+04,3.646124181818181649e+06,1.751118181818181984e+04,1.086193363636363531e+06,1.467788709090909176e+07,9.122727272727272066e+03,3.497649163636363298e+07,2.461318181818181620e+04,2.024211463636364043e+07,7.454034454545454122e+06,4.609818181818181620e+04,1.403911090909090824e+06,1.504631909090909176e+06,6.070261727272727527e+06,2.405020909090909117e+05,7.591818181818181301e+02,4.414511736363636702e+07,0.000000000000000000e+00,5.619306181818181649e+06,3.165348181818181765e+05,1.742909090909090992e+03,0.000000000000000000e+00,2.774016681818181649e+07,2.196396827272727340e+07,1.361276363636363531e+06,2.747463636363636397e+04,6.192333454545454122e+06,9.738790909090908826e+04,0.000000000000000000e+00,1.701040909090909117e+05,4.906261818181818235e+05,3.012818181818181765e+05,1.239832351818182021e+08,1.332244150000000000e+08,1.261870300000000000e+07,1.533471454545454588e+06,1.208681583636363596e+08,2.330267328097009649e+00,5.602368338526020199e+07,9.041396812273207573e+00,2.175645549124982608e+03,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,5.231745154787675738e+08,1.510326930037783360e+17,2.786519244475793839e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.494786527950024720e+03,3.602697749432181358e+09,1.601123972256671786e+08,2.428814937301915884e+08,4.258428942170777191e+03,4.374975196362133261e+02,4.911982453722842479e+02,2.210624224886316824e+00,6.780025728032704501e+04,6.122709574663543026e+04,1.291428735473795371e+02,4.165841027054338497e+01,9.553435058790707588e+08,3.227328900987552166e+09
7.858181445454545319e+07,1.822254545454545587e+04,2.470445454545454413e+04,3.162349454545454588e+06,1.106727272727272748e+03,0.000000000000000000e+00,3.475603272727272939e+06,2.073943636363636237e+06,9.991216136363635957e+07,1.710536227272727340e+07,2.233695454545454704e+05,1.169207025454545617e+08,2.447181818181818380e+04,2.892038818181818351e+06,1.513345454545454595e+04,9.500975454545454122e+05,1.264184372727272660e+07,7.233909090909090992e+03,3.024164545454544947e+07,2.013090909090908826e+04,1.716767836363636330e+07,6.966774727272727527e+06,4.339272727272727207e+04,1.626572727272727294e+06,1.180838818181817885e+06,5.354679818181818351e+06,2.723416363636363531e+05,7.442727272727272521e+02,3.787203045454545319e+07,0.000000000000000000e+00,4.772179000000000000e+06,2.443446363636363531e+05,4.597181818181818016e+03,0.000000000000000000e+00,2.423297518181818351e+07,1.861938845454545319e+07,1.162204636363636469e+06,3.355272727272727207e+04,4.973294363636363298e+06,1.852000909090909117e+05,0.000000000000000000e+00,1.495629090909090883e+05,6.033956363636363531e+05,4.652578181818181765e+05,1.110685811818182021e+08,1.196223306363636404e+08,1.081884545454545692e+07,1.474762181818181882e+06,1.072678902727272809e+08,2.330272431553266355e+00,5.613072206223457307e+07,8.643354115839883889e+00,5.492454832610463491e+05,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,9.053540998953023911e+09,1.498071753773258240e+17,2.894618916770126820e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.369318990467154654e+05,5.400275017978674889e+09,1.456760549381042719e+09,3.614662551701454639e+09,1.340572840652390150e+05,1.723080481386103202e+04,6.293788176560947250e+02,2.192667389536460121e+00,2.878120202064696350e+05,1.027559576895274222e+05,2.788581808529863793e+03,7.957470181621034726e+02,3.165525227421478748e+09,1.105890339602329063e+10
1.003004461818182021e+08,4.563409090909091174e+04,6.900090909090909008e+03,2.671534545454545412e+06,1.123636363636363598e+02,0.000000000000000000e+00,6.659287727272727527e+06,1.876769000000000000e+06,1.088507673636363596e+08,2.646196318181818351e+07,7.669518181818182347e+04,1.478661337272727191e+08,6.739454545454545041e+03,3.050660818181818351e+06,4.407272727272727025e+03,3.719773545454545412e+06,1.922796727272727340e+07,3.686390909090908826e+04,4.981078127272727340e+07,3.035163636363636397e+04,2.638550490909091011e+07,5.752354727272727527e+06,1.532968181818181765e+05,3.586951818181818351e+06,1.351890090909090824e+06,9.853047727272726595e+06,7.062679090909090592e+05,6.672727272727273373e+01,5.813497027272727340e+07,0.000000000000000000e+00,5.394922000000000000e+06,2.279330909090909117e+05,1.227490909090909190e+04,0.000000000000000000e+00,4.396453927272727340e+07,2.618644554545455053e+07,5.086146363636364113e+05,1.221115454545454559e+05,4.156723818181817420e+06,3.876958181818181765e+05,0.000000000000000000e+00,1.095294454545454588e+06,1.848384363636363763e+06,1.754155272727272706e+06,1.119863025454545617e+08,1.092058036363636404e+08,1.927323100000000000e+07,2.070840181818181649e+06,1.455010530000000000e+08,2.332960603596277327e+00,5.613058987943886966e+07,8.553966747989518282e+00,7.919656990376795875e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,1.307007671181722403e+09,1.498061765392053760e+17,4.205154450423104763e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.105078844763711822e+04,4.655023126435349464e+09,2.345342038998825252e+08,4.148384837806089520e+08,2.065606170371374174e+04,1.246221141682479583e+03,2.585755850727388179e+02,2.192667389536460121e+00,9.458573204120357696e+04,6.614956017891028023e+04,3.860429090991235626e+02,1.018281941808981514e+02,1.099306959274667978e+09,3.592749811125372887e+09
1.050225063636363670e+07,5.149545454545454959e+03,1.296818181818181756e+03,2.444644545454545296e+05,4.800000000000000000e+01,0.000000000000000000e+00,5.899600909090909408e+05,1.696328181818181765e+05,2.717457518181818351e+07,2.117207909090909176e+06,2.000890909090908826e+04,1.343846100000000000e+07,1.188272727272727252e+03,2.695698181818181765e+05,8.006363636363636260e+02,2.839313636363636469e+05,1.954263363636363763e+06,7.670000000000000000e+02,4.252066363636363298e+06,2.635818181818181984e+03,2.371451727272727061e+06,5.967020909090909408e+05,2.317645454545454413e+04,6.032894545454545878e+05,1.110058181818181765e+05,5.897061818181817653e+05,1.288473636363636469e+05,1.763636363636363669e+01,5.774845727272727527e+06,0.000000000000000000e+00,3.858942727272727061e+05,1.816309090909090810e+04,1.228000000000000000e+03,0.000000000000000000e+00,3.589045454545454588e+06,2.245007818181818351e+06,6.650272727272727934e+04,1.553109090909090810e+04,4.800435454545454704e+05,1.044557272727272648e+05,0.000000000000000000e+00,4.351890909090908826e+04,1.491851818181818235e+05,2.327706363636363531e+05,1.492383100000000000e+07,1.310799172727272660e+07,1.468336909090909176e+06,1.981492727272727352e+05,1.234927372727272660e+07,2.327637850365123384e+00,5.634002651333682984e+07,8.818564432200796332e+00,0.000000000000000000e+00,9.179917136735321037e+01,1.718100922646376816e+01,1.714427769032314609e+04,2.427133348706327677e+08,1.474110179704147200e+17,2.165079423390506506e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.227135314180769683e+02,2.929699930457125187e+09,1.349997813634177446e+08,1.062325418689054996e+08,6.432503826140190313e+02,2.006246993746993610e+02,2.090188246097337412e+02,2.316345270890725061e+00,6.372369202851021691e+04,5.872296535703353584e+04,8.984559884559884324e+01,2.618920809829901231e+01,1.439350542461082637e+08,2.930742929378328323e+09
9.740136454545456916e+06,5.285454545454545041e+03,1.141000000000000000e+03,2.246903636363636469e+05,4.681818181818182012e+01,0.000000000000000000e+00,5.803070909090909408e+05,1.594480909090909117e+05,2.954692963636364043e+07,2.447620727272727061e+06,2.012909090909090810e+04,1.396986045454545505e+07,1.119818181818181756e+03,2.609406363636363531e+05,7.808181818181818699e+02,2.801695454545455286e+05,1.915830909090908710e+06,7.194545454545454959e+02,4.171688000000000000e+06,2.640545454545454504e+03,2.290894000000000000e+06,5.423862727272727061e+05,2.194481818181818016e+04,6.201189090909090592e+05,1.084618181818181765e+05,6.466740000000000000e+05,1.223808181818181765e+05,1.518181818181818166e+01,5.248075727272728458e+06,0.000000000000000000e+00,4.029999090909090592e+05,2.052318181818181984e+04,1.159272727272727252e+03,0.000000000000000000e+00,3.249721181818181649e+06,2.363852454545454588e+06,6.268563636363636761e+04,1.616027272727272793e+04,4.457986363636364113e+05,1.069203636363636324e+05,0.000000000000000000e+00,4.304645454545454413e+04,1.334568181818181765e+05,1.373151818181818235e+05,1.238690236363636516e+07,1.296215863636363484e+07,1.516863636363636237e+06,2.088417272727272648e+05,1.216398663636363484e+07,2.335687382297551462e+00,5.602336947864133120e+07,8.615819209039546678e+00,2.001986967640439107e+05,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,2.798397609152507782e+09,1.510330435118413120e+17,7.965597552506316900e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.790559777915575251e+04,3.649628982393459320e+09,3.912128978916907310e+08,1.086444811905746222e+09,3.717150785448532406e+04,6.643483969500710373e+03,2.991788043727895001e+02,2.217399292636994090e+00,1.217100316131551226e+05,7.229100334160120110e+04,6.617778696431032586e+02,1.580400877313857961e+02,1.406105815976493835e+09,2.322926752094964981e+09
1.014849535833333135e+08,9.519000000000000000e+03,3.562133333333333576e+04,4.195445583333333023e+06,1.686000000000000000e+03,0.000000000000000000e+00,4.256406000000000000e+06,2.950328666666666046e+06,1.070780033333333135e+08,2.121667575000000000e+07,1.541033333333333721e+05,1.281951920000000000e+08,3.502291666666666424e+04,4.252360750000000000e+06,1.865958333333332848e+04,1.171893333333333023e+06,1.655170366666666418e+07,7.013500000000000000e+03,3.784697616666665673e+07,2.844150000000000000e+04,2.130435283333332837e+07,7.637562583333332092e+06,2.669841666666667152e+04,8.354590833333334886e+05,1.699475750000000000e+06,5.692464166666667908e+06,1.558491666666666279e+05,5.408333333333333712e+02,4.821221833333334327e+07,0.000000000000000000e+00,5.402892666666666977e+06,2.333493333333332848e+05,1.888083333333333030e+03,0.000000000000000000e+00,3.007206166666667163e+07,2.408728275000000000e+07,1.551327416666666977e+06,1.756608333333333212e+04,6.578543500000000000e+06,1.156770000000000000e+05,0.000000000000000000e+00,1.720840000000000000e+05,5.098426666666667443e+05,2.191374166666666279e+05,1.289016615000000000e+08,1.339787805000000000e+08,1.328341133333333582e+07,1.707641416666666977e+06,1.308855491666666865e+08,2.328967951194871766e+00,5.655459298821988702e+07,8.414642679249494606e+00,2.421171059331090946e+05,9.127087741859371306e+01,1.760262569108677511e+01,1.682153783097405176e+04,3.375180633723702908e+09,1.510291849697887040e+17,1.314478926547744989e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.603539475172321545e+04,5.463920211299281120e+09,6.100240717964915037e+08,9.256747091251267195e+08,4.494138994702025229e+04,6.364182540200726180e+03,7.785979613256471339e+02,2.210562296089968015e+00,1.654051692173528427e+05,8.593094001251862210e+04,1.124756550145581286e+03,3.060817937034336751e+02,1.836874288529189825e+09,6.651027336245734215e+09
7.225643136363635957e+07,2.513318181818181620e+04,1.747781818181818016e+04,2.409774363636364229e+06,1.156545454545454504e+03,0.000000000000000000e+00,3.383862909090908710e+06,1.447047545454545412e+06,8.940318654545454681e+07,1.722576500000000000e+07,1.330447272727272357e+05,9.915211409090909362e+07,1.758563636363636397e+04,2.064546454545454355e+06,1.214281818181818198e+04,1.018604909090909176e+06,1.336562509090909176e+07,3.611636363636363967e+03,3.029437736363636330e+07,1.834490909090908826e+04,1.731119818181818351e+07,5.735194636363637634e+06,3.532345454545454413e+04,9.746372727272728225e+05,8.646740000000000000e+05,4.837897727272728458e+06,1.741973636363636469e+05,4.340000000000000000e+02,3.724645018181817979e+07,0.000000000000000000e+00,3.805422090909091290e+06,1.561019090909090883e+05,6.420818181818181984e+03,0.000000000000000000e+00,2.456254209090908989e+07,1.738928063636363670e+07,8.496665454545454122e+05,2.106009090909090810e+04,4.454273272727272473e+06,1.253910909090909117e+05,0.000000000000000000e+00,1.247641818181818235e+05,7.177139090909090592e+05,3.274142727272727061e+05,9.523843700000000000e+07,1.000946931818182021e+08,9.220077272727273405e+06,1.405135272727272706e+06,9.230433409090909362e+07,2.323611111111110628e+00,5.571229081255555153e+07,8.867777777777778425e+00,3.060492852222222136e+05,9.173305555555555202e+01,1.731944444444444287e+01,1.656739583333333212e+04,5.935384191718609810e+09,1.485997767541974400e+17,1.685601673416888952e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.088265105555557238e+04,4.945709361170667648e+09,9.694071111111112833e+08,2.412606222222222805e+09,7.899081333333333896e+04,9.610241611111108796e+03,4.145118888888888478e+02,2.183055555555555749e+00,1.874198622222222621e+05,8.307749961111111043e+04,1.557339333333333116e+03,4.813161111111111268e+02,2.211471276702277184e+09,7.655356464826834679e+09
1.004026151818182021e+08,4.884127272727273521e+04,1.722909090909090810e+04,2.608269272727272939e+06,8.640909090909091219e+02,0.000000000000000000e+00,4.239319818181818351e+06,1.649731545454545412e+06,9.761414245454543829e+07,2.750130563636364043e+07,1.522909090909090883e+05,1.121474587272727191e+08,1.713809090909090810e+04,2.389411181818181649e+06,1.132672727272727207e+04,1.309450909090909176e+06,2.334274863636364043e+07,6.772818181818181984e+03,4.943057900000000000e+07,1.464327272727272793e+04,2.752414027272727340e+07,6.052719636363637634e+06,4.801500000000000000e+04,2.077024909090908710e+06,1.009683636363636353e+06,5.767029545454545878e+06,4.036117272727272939e+05,4.180909090909090651e+02,5.754185427272727340e+07,0.000000000000000000e+00,4.073776000000000000e+06,1.814909090909090883e+05,1.142700000000000000e+04,0.000000000000000000e+00,4.143976027272727340e+07,2.545274454545455053e+07,8.444511818181818817e+05,3.157209090909090810e+04,5.590256727272728458e+06,3.301266363636363531e+05,0.000000000000000000e+00,1.761227272727272648e+05,1.160631272727272706e+06,4.165750000000000000e+05,1.110683590000000000e+08,1.222105079090909213e+08,1.073670345454545692e+07,1.698681181818181882e+06,1.103842356363636404e+08,2.336142755703745078e+00,5.609381201168309152e+07,8.734383459422257800e+00,3.611674783062293136e+04,9.139507134999107052e+01,1.762699816495248228e+01,1.612409009127045829e+04,1.055856358522449374e+09,1.512376566112761280e+17,4.076557898857488632e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.335693190143904758e+04,3.993462171701293945e+09,2.037213310532660782e+08,3.982076359663290977e+08,1.300802913561505557e+04,1.622825141694734384e+03,3.043297662102766594e+02,2.213623025366125319e+00,7.949907457148966205e+04,6.398150898152980517e+04,2.412153072857485938e+02,7.029304982338514662e+01,9.912511238929018974e+08,3.533450290225595951e+09
9.403160345454543829e+07,1.349363636363636397e+04,3.015145454545454413e+04,3.926368727272727061e+06,1.368636363636363512e+03,0.000000000000000000e+00,3.971424090909091290e+06,2.610662000000000000e+06,1.127759497272727191e+08,2.032462254545454681e+07,2.324507272727272939e+05,1.315338037272727191e+08,3.047427272727272793e+04,3.651317636363636237e+06,1.776918181818181984e+04,1.125459909090909176e+06,1.509945772727272660e+07,6.589636363636363967e+03,3.568376545454545319e+07,2.327972727272727207e+04,2.023487127272727340e+07,8.141712363636362366e+06,3.574200000000000000e+04,1.077858909090909176e+06,1.510884636363636237e+06,6.040494727272727527e+06,1.847260000000000000e+05,6.231818181818181301e+02,4.529862436363636702e+07,0.000000000000000000e+00,5.518818363636363298e+06,1.767797272727272648e+05,2.768636363636363512e+03,0.000000000000000000e+00,2.870623309090908989e+07,2.224963436363636330e+07,1.386080909090909176e+06,7.297272727272727025e+03,5.996733909090909176e+06,1.349102727272727643e+05,0.000000000000000000e+00,1.633184545454545587e+05,6.481541818181817653e+05,2.478924545454545296e+05,1.282073918181817979e+08,1.403678084545454681e+08,1.270454127272727340e+07,1.617282909090909176e+06,1.213106403636363596e+08,2.329302810673898882e+00,5.628640810730504245e+07,8.656939682275003989e+00,1.668188746815088234e+04,9.104038059142379780e+01,1.784556656017162624e+01,1.631132574126761938e+04,5.569835576412258148e+08,1.531128723369473600e+17,3.096273502165261507e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.502882256494402100e+03,4.137940854523093700e+09,1.712698377407766283e+08,2.153070658435784876e+08,5.274129963898220922e+03,1.063827479676585426e+03,5.011631640838048725e+02,2.241071149416901775e+00,7.215841238650404557e+04,6.270549313137875288e+04,1.642571980649477155e+02,5.103746037315337247e+01,9.675437610962607861e+08,3.296437672370919704e+09
