DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
7.575195254545454681e+07,1.146918181818181802e+04,2.495281818181818380e+04,2.972275090909091290e+06,1.023454545454545610e+03,0.000000000000000000e+00,3.334272363636363763e+06,1.959094272727272706e+06,9.876372627272728086e+07,1.602619790909090824e+07,2.479995454545454704e+05,1.124500144545454383e+08,2.456436363636363603e+04,2.750567363636364229e+06,1.502663636363636397e+04,9.451709090909091756e+05,1.142970781818181835e+07,6.510727272727272975e+03,2.820644918181818351e+07,1.981572727272727207e+04,1.600623645454545505e+07,6.447659181818182580e+06,5.648945454545454413e+04,1.574844272727272706e+06,1.111392636363636469e+06,5.260101454545454122e+06,2.421542727272727352e+05,8.641818181818181301e+02,3.630164063636363298e+07,0.000000000000000000e+00,4.842326545454545878e+06,1.808827272727272648e+05,2.894454545454545496e+03,0.000000000000000000e+00,2.241196872727272660e+07,1.793781200000000000e+07,1.170069818181817885e+06,2.053918181818181984e+04,4.811813181818181649e+06,1.672265454545454413e+05,0.000000000000000000e+00,1.544243636363636469e+05,4.529476363636364113e+05,2.758625454545455286e+05,1.037881463636363596e+08,1.182080648181817979e+08,1.078610445454545692e+07,1.376507272727272706e+06,9.871457318181820214e+07,2.330705328845056101e+00,5.597165932209295034e+07,8.852201814996357498e+00,2.034594549105297347e+03,9.146244020551587539e+01,1.758548396621980814e+01,1.608852713636095177e+04,5.128976341677099466e+08,1.508813851136232000e+17,2.783295214685525298e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.332889574597924366e+03,4.294592626844622612e+09,1.589335223134313524e+08,2.485798077347979248e+08,5.071104263863461711e+03,5.236364101655543664e+02,4.009962203980393269e+02,2.208409614362488060e+00,6.932149436012520164e+04,6.174038339337387879e+04,1.374331384476072344e+02,4.348869072225831189e+01,9.079183447192661762e+08,3.152741648710644245e+09
8.754211290909090638e+07,7.814181818181818016e+03,2.186100000000000000e+04,2.941366545454544947e+06,9.246363636363636260e+02,0.000000000000000000e+00,3.522140727272727061e+06,2.049031909090908710e+06,9.859501454545456171e+07,1.902147500000000000e+07,8.130302727272727061e+05,1.029869812727272809e+08,2.194663636363636397e+04,2.946083181818181649e+06,1.272981818181818198e+04,1.126701818181817885e+06,1.447755954545454495e+07,6.392727272727272975e+03,3.243704418181818351e+07,1.804990909090908826e+04,1.885628000000000000e+07,5.831355090909090824e+06,3.402972727272727207e+04,9.044230909090908244e+05,1.214200909090909176e+06,5.434147545454545878e+06,1.710810909090909117e+05,5.597272727272727479e+02,4.692988900000000000e+07,0.000000000000000000e+00,4.178868181818181649e+06,1.479385454545454413e+05,1.577000000000000000e+03,0.000000000000000000e+00,2.665879209090908989e+07,2.043911627272727340e+07,9.552791818181818817e+05,2.047209090909090810e+04,4.875642363636363298e+06,5.888081818181817653e+04,0.000000000000000000e+00,1.407646363636363531e+05,7.763182727272727061e+05,2.426190000000000000e+05,1.014526839090909064e+08,1.151078801818182021e+08,1.055275727272727340e+07,1.372274545454545412e+06,9.685080663636364043e+07,2.323552001445739812e+00,5.613081017513780296e+07,8.629800307219662514e+00,9.699356998283183202e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,1.398727127348626614e+09,1.498060204994817600e+17,5.131846023202539086e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.785773863739044100e+04,4.888999805760549545e+09,2.333908466612451673e+08,4.824018704255896211e+08,1.739721663504110984e+04,2.541326816210355446e+03,4.459638678051866805e+02,2.192667389536460121e+00,8.691660804644438031e+04,6.551955318740400253e+04,3.278363264660703180e+02,1.027645929339477675e+02,1.089104079190114737e+09,3.755515681390338898e+09
1.075601111111111008e+06,9.888888888888891060e+00,1.614444444444444571e+02,7.615888888888889596e+03,2.000000000000000000e+00,0.000000000000000000e+00,1.420674444444444671e+05,4.596422222222221899e+04,2.018919566666666791e+07,2.479356666666666279e+05,4.555555555555554470e+00,2.265408555555555504e+06,1.611111111111111143e+02,1.423144444444444343e+04,8.100000000000000000e+01,3.684333333333333940e+03,1.494974444444444671e+05,1.644444444444444287e+01,4.095585555555556202e+05,2.800000000000000000e+02,2.472052222222222772e+05,2.827071111111110658e+05,2.000000000000000000e+00,1.613333333333333428e+02,4.414888888888889596e+03,1.017233333333333139e+05,4.166666666666665719e+01,1.111111111111111160e+00,5.279608888888888760e+05,0.000000000000000000e+00,9.208222222222223354e+04,4.319222222222222626e+03,7.333333333333332149e+00,0.000000000000000000e+00,3.439061111111110658e+05,2.519145555555555911e+05,1.049600000000000000e+04,6.111111111111111605e+00,2.600647777777777228e+05,1.088888888888889106e+01,0.000000000000000000e+00,1.800000000000000000e+01,5.718555555555555657e+03,2.888888888888888840e+00,2.986248111111111473e+06,2.395365333333333023e+06,1.339120000000000000e+05,2.390555555555555839e+04,1.809113222222222481e+06,2.341666666666666785e+00,6.464686551000001281e+07,7.950000000000000178e+00,3.005563499999999840e+04,9.075833333333333997e+01,1.791666666666666785e+01,1.710337500000000000e+04,3.433964729633333087e+08,2.152120208387518080e+17,2.699533041899999380e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.765085000000000036e+03,3.460457847520000458e+09,1.517533333333333433e+08,1.378733333333333433e+08,2.525813333333333048e+03,1.224069999999999936e+03,2.225983333333333576e+02,2.274999999999999911e+00,6.467700000000000000e+04,6.380195666666665784e+04,1.607183333333333337e+02,7.239833333333334053e+01,8.985069283049999475e+08,3.187712829661666393e+09
1.128374888888888992e+06,8.122222222222222854e+01,1.825555555555555713e+02,1.333077777777777555e+04,1.111111111111111049e-01,0.000000000000000000e+00,3.088655555555555839e+04,5.871555555555555657e+03,2.171999566666666791e+07,2.464568888888889051e+05,1.997777777777777430e+02,2.193796888888888992e+06,1.672222222222222570e+02,1.595633333333333576e+04,7.822222222222222854e+01,4.366444444444444343e+03,1.454257777777777810e+05,8.700000000000000000e+01,3.958300000000000000e+05,2.884444444444445139e+02,2.411253333333332848e+05,1.534411111111111131e+04,0.000000000000000000e+00,1.345555555555555429e+02,2.489888888888888687e+03,1.000200000000000000e+05,5.177777777777777857e+01,1.777777777777777679e+00,5.462035555555555038e+05,0.000000000000000000e+00,8.935188888888889051e+04,1.405888888888888914e+03,2.388888888888888928e+01,0.000000000000000000e+00,3.289220000000000000e+05,2.433382222222222772e+05,7.975555555555555657e+03,4.444444444444444198e-01,7.372122222222223354e+04,1.421111111111111143e+02,0.000000000000000000e+00,1.088888888888889106e+01,5.107888888888889596e+03,7.011111111111110006e+01,3.074163222222222015e+06,2.356241777777777985e+06,1.360014444444444671e+05,2.236111111111110949e+04,1.573816333333333023e+06,2.344537815126050528e+00,5.738984472268907726e+07,7.998319327731093331e+00,2.714698302521008882e+05,9.068067226890757127e+01,1.806722689075630583e+01,1.650121008403360975e+04,8.659733979495795965e+08,3.100293218242065280e+17,5.199764102134453654e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.203916134453781524e+04,4.787160385774789810e+09,2.419428571428571939e+08,3.196571428571428061e+08,1.144995126050420004e+04,8.789932773109243499e+03,2.659327731092437261e+02,2.294117647058823817e+00,9.633917478991595272e+04,7.185249579831933079e+04,4.842369747899160188e+02,1.899310924369748363e+02,1.112521689109243870e+09,3.979798530304201603e+09
9.984276627272728086e+07,4.558418181818181620e+04,7.203727272727272975e+03,2.654707090909090824e+06,1.201818181818182012e+02,0.000000000000000000e+00,6.605214818181817420e+06,1.878167272727272706e+06,1.084923139090909064e+08,2.641988890909091011e+07,8.973445454545452958e+04,1.444103003636363745e+08,6.996727272727272975e+03,3.051470818181818351e+06,4.596363636363636033e+03,3.614809727272727061e+06,1.932963036363636330e+07,3.649390909090908826e+04,4.986508600000000000e+07,2.973100000000000000e+04,2.625902200000000000e+07,5.668984181818182580e+06,1.531130909090909117e+05,3.618814545454545412e+06,1.371406818181817885e+06,9.800218636363636702e+06,6.678445454545454122e+05,6.890909090909090651e+01,5.803413572727272660e+07,0.000000000000000000e+00,5.315287909090909176e+06,2.174280909090909117e+05,1.194454545454545405e+04,0.000000000000000000e+00,4.383115518181817979e+07,2.627013636363636330e+07,4.442540909090909408e+05,1.202696363636363531e+05,4.185884545454545412e+06,3.911383636363636469e+05,0.000000000000000000e+00,1.084920545454545412e+06,1.833548090909090824e+06,1.964014636363636237e+06,1.113254419090909213e+08,1.083249889090909064e+08,1.917096609090908989e+07,1.978094363636363763e+06,1.437761023636363745e+08,2.332960603596277327e+00,5.613058987943886966e+07,8.589195355561580314e+00,2.808487755263395957e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,7.926154413739043474e+08,1.498059767140740800e+17,3.372866633226935863e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.888565555254359424e+03,4.822971343831570625e+09,1.924745188397939503e+08,2.129054351567724049e+08,9.599920834462820494e+03,7.387317023583627815e+02,2.392166802204753253e+02,2.192667389536460121e+00,7.817287985678142286e+04,6.227990581232491968e+04,2.142749277130207020e+02,6.249549335863378730e+01,9.830615524863560200e+08,3.405863574819440842e+09
1.037784991818182021e+08,3.622018181818181620e+04,9.330000000000000000e+03,2.659380363636364229e+06,2.673636363636363740e+02,0.000000000000000000e+00,6.342385454545454122e+06,1.902576363636363763e+06,1.094091297272727191e+08,2.663989427272727340e+07,8.991354545454547042e+04,1.410583874545454681e+08,9.318727272727272066e+03,3.091977727272727061e+06,5.914636363636363967e+03,3.437383000000000000e+06,1.934226863636364043e+07,3.285890909090908826e+04,4.999543081818182021e+07,2.789336363636363603e+04,2.654567627272727340e+07,5.701157909090909176e+06,1.640375454545454413e+05,3.455643545454544947e+06,1.378094909090909176e+06,1.001329372727272660e+07,6.927755454545454122e+05,2.883636363636363740e+02,5.926023818181817979e+07,0.000000000000000000e+00,5.680285363636362366e+06,2.441570000000000000e+05,9.568000000000000000e+03,0.000000000000000000e+00,4.382116136363636702e+07,2.689311790909091011e+07,5.854268181818182347e+05,1.379676363636363531e+05,4.389441090909090824e+06,3.727375454545454704e+05,0.000000000000000000e+00,1.016590545454545412e+06,1.902950272727272706e+06,1.670945454545454588e+06,1.113118528181817979e+08,1.130303990000000000e+08,1.887561409090908989e+07,2.009485909090908710e+06,1.457758379090909064e+08,2.332960603596277327e+00,5.613058987943886966e+07,8.696168790096681533e+00,3.019122005737778818e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,9.171353283822400570e+08,1.498059602484971840e+17,3.293652363106984496e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.173427740128309415e+04,4.022566632747989655e+09,1.911646335953736305e+08,3.209640824071564078e+08,1.146333140191560233e+04,9.799980459925902778e+02,2.432458096141682802e+02,2.200788379868076294e+00,7.733355004743831523e+04,6.218605022815577104e+04,2.070181282190295917e+02,5.183829176832022512e+01,9.676513630072287321e+08,3.393565424119781017e+09
9.526792325000000000e+07,8.664166666666666060e+03,3.171558333333332848e+04,3.882739750000000000e+06,1.462250000000000000e+03,0.000000000000000000e+00,3.873777083333333954e+06,2.653612416666666046e+06,1.083984755833333135e+08,2.249087108333332837e+07,1.860787500000000000e+05,1.280012038333333135e+08,3.193733333333332848e+04,3.954538916666666046e+06,1.746275000000000000e+04,1.120892000000000000e+06,1.812060375000000000e+07,7.108916666666667879e+03,3.810743475000000000e+07,4.509416666666665697e+04,2.267860433333332837e+07,7.255269166666667908e+06,2.663491666666667152e+04,8.679924166666665114e+05,1.640043333333333023e+06,5.403132333333333023e+06,1.564141666666666279e+05,5.782500000000000000e+02,4.628589525000000000e+07,0.000000000000000000e+00,4.940750416666666977e+06,2.208048333333333139e+05,1.757916666666666970e+03,0.000000000000000000e+00,3.084329916666667163e+07,2.254700600000000000e+07,1.411323166666666977e+06,1.653533333333333212e+04,6.226974500000000000e+06,1.195882500000000000e+05,0.000000000000000000e+00,1.649435833333333721e+05,5.746133333333334886e+05,2.246165000000000000e+05,1.242518657500000000e+08,1.303751788333333135e+08,1.238371591666666418e+07,1.589380916666666977e+06,1.184959232500000000e+08,2.332230293156846823e+00,5.656042713052978367e+07,8.735881877741096702e+00,4.592737563318009961e+03,9.126774196283872698e+01,1.760454681672748833e+01,1.682326195188191195e+04,3.380458872853968740e+08,1.510449221244438720e+17,2.957813236603035927e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.615763558042168825e+03,3.208264745068980217e+09,1.503959536633525789e+08,1.303385178141628355e+08,1.392768101002896174e+03,5.383594565375129832e+02,6.092408391585341860e+02,2.364532538325206268e+00,6.712825885412139178e+04,6.059328303892527038e+04,1.171079563372730092e+02,4.006557953049271958e+01,9.463434951615023613e+08,3.167390257766951084e+09
9.949493245454543829e+07,7.158690909090908826e+04,6.685454545454545041e+03,3.009663636363636237e+06,4.302727272727272521e+02,0.000000000000000000e+00,9.256539090909091756e+06,2.159373454545454588e+06,1.099346448181817979e+08,1.886112136363636330e+07,7.727918181818182347e+04,1.245670555454545617e+08,6.739909090909090992e+03,3.209313727272727061e+06,4.308000000000000000e+03,4.902217818181818351e+06,1.582989927272727340e+07,7.720727272727272975e+03,4.317842327272727340e+07,3.594581818181818380e+04,1.890952236363636330e+07,7.091385909090909176e+06,1.447570000000000000e+05,4.994197636363636702e+06,1.370711636363636469e+06,5.262121636363636702e+06,8.765381818181818817e+05,7.045454545454545325e+01,5.866095300000000000e+07,0.000000000000000000e+00,2.842707909090908710e+06,2.364092727272727352e+05,1.646163636363636397e+04,0.000000000000000000e+00,3.640281018181817979e+07,2.444422154545455053e+07,3.851382727272727061e+05,4.711709090909091174e+04,4.516546818181818351e+06,5.074560000000000000e+05,0.000000000000000000e+00,7.405639090909090592e+05,1.510861909090909176e+06,2.071920818181818118e+06,1.342127480909090787e+08,1.316706100000000000e+08,2.015840300000000000e+07,2.646857272727272939e+06,1.235110911818182021e+08,2.335200746965452989e+00,5.594823453216733783e+07,8.677222108355538310e+00,9.190117604928150831e+04,9.147523399603744565e+01,1.757760014574935781e+01,1.608177349639042768e+04,1.782982150635512590e+09,1.508141258699164160e+17,5.793011001068638563e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.299352738493771540e+04,4.206561285735236645e+09,2.871944615244471431e+08,5.004374302566554546e+08,2.251035012866935722e+04,1.483645487463278187e+03,2.733090000227733185e+02,2.207419553187128347e+00,1.005925837261733977e+05,6.764735869144406752e+04,4.291020245496573011e+02,1.022247956093006280e+02,1.180386794000068188e+09,4.154511061836885929e+09
9.088363227272728086e+07,1.138881818181818198e+04,2.982672727272727207e+04,3.918872181818181649e+06,1.281454545454545496e+03,0.000000000000000000e+00,4.022758181818181649e+06,2.524629545454545412e+06,1.109673838181817979e+08,1.945182790909091011e+07,2.721352727272727061e+05,1.330432142727272809e+08,2.972145454545454413e+04,3.678058636363636237e+06,1.717545454545454413e+04,1.074136090909090824e+06,1.435397936363636516e+07,6.300000000000000000e+03,3.416056536363636702e+07,2.269436363636363603e+04,1.951555654545454681e+07,8.169189000000000000e+06,4.270836363636363967e+04,1.285754727272727294e+06,1.507848363636363763e+06,5.966968272727272473e+06,2.048977272727272648e+05,7.117272727272727479e+02,4.366255463636363298e+07,0.000000000000000000e+00,5.456909363636363298e+06,1.924883636363636469e+05,2.509909090909090992e+03,0.000000000000000000e+00,2.763120427272727340e+07,2.166599445454545319e+07,1.369741727272727294e+06,2.432472727272727207e+04,5.812400727272727527e+06,1.419352727272727643e+05,0.000000000000000000e+00,1.644630909090909117e+05,6.232741818181817653e+05,2.786793636363636469e+05,1.289046830909090787e+08,1.369889459090909064e+08,1.255538190909090824e+07,1.662713818181818118e+06,1.231918230000000000e+08,2.326240173488750340e+00,5.613081017513780296e+07,8.549934489925002268e+00,1.538578719165085058e+05,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,2.317977557825008869e+09,1.498062665688527680e+17,8.079655369916530848e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.876615126050420440e+04,4.476285236266196251e+09,3.811519381946326494e+08,7.891267281105990410e+08,2.812361085885966895e+04,4.261986118641005305e+03,5.255307671455678928e+02,2.192667389536460121e+00,1.203078117940724478e+05,7.236902993132737174e+04,6.516706537453690089e+02,1.539664430288244432e+02,1.386658195744974136e+09,4.694453371873702049e+09
9.538359545454543084e+06,4.960181818181818016e+03,1.131181818181818244e+03,2.300019090909090883e+05,3.890909090909090651e+01,0.000000000000000000e+00,6.053083636363636469e+05,1.617090909090909117e+05,2.854873490909091011e+07,2.276330363636364229e+06,2.025272727272727207e+04,1.308373718181818165e+07,1.133181818181818244e+03,2.633755454545455286e+05,8.970909090909091219e+02,2.785988181818181765e+05,1.888286545454545412e+06,6.641818181818181301e+02,4.103651818181817420e+06,2.619454545454545041e+03,2.055964181818181649e+06,5.509144545454545878e+05,2.189545454545454413e+04,3.199994545454544714e+05,1.074840000000000000e+05,5.951627272727272939e+05,1.219737272727272648e+05,1.772727272727272663e+01,5.215502000000000000e+06,0.000000000000000000e+00,3.971630000000000000e+05,1.755754545454545587e+04,1.152727272727272748e+03,0.000000000000000000e+00,3.189530090909091290e+06,2.527278454545454588e+06,5.705590909090908826e+04,1.530454545454545405e+04,4.974655454545454704e+05,1.056610000000000000e+05,0.000000000000000000e+00,4.383854545454545587e+04,1.327203636363636469e+05,2.247148181818181765e+05,1.312824790909090824e+07,1.293013554545454495e+07,1.525197727272727294e+06,1.977580000000000000e+05,1.265170109090909176e+07,2.332960603596277327e+00,5.613058987943886966e+07,8.702889220204209408e+00,4.027322214353482705e+05,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,1.039233206572599983e+10,1.498070009018234560e+17,2.108266179648132086e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.892191966883528221e+05,5.483437581096413612e+09,4.252840123755308390e+08,6.041475327629889488e+09,1.870443875259780907e+05,9.243192095870606136e+04,4.047103889943073796e+02,2.199387819643986663e+00,2.327483190566548728e+05,9.401695963224000297e+04,2.211376807174483019e+03,5.864687358814493336e+02,2.296811732892653942e+09,8.579948070639706612e+09
