DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
9.711928883333331347e+07,8.746750000000000000e+03,3.124800000000000000e+04,3.940691916666666046e+06,1.504333333333333030e+03,0.000000000000000000e+00,3.870753583333333954e+06,2.731581333333333023e+06,1.076112670833333135e+08,2.400608291666667163e+07,1.722609166666666279e+05,1.244543302500000000e+08,3.174116666666667152e+04,3.989012666666666046e+06,1.785658333333333212e+04,1.119822166666666977e+06,1.943779433333332837e+07,1.342350000000000000e+04,3.956127641666665673e+07,4.090350000000000000e+04,2.395895550000000000e+07,7.428846166666667908e+06,2.753175000000000000e+04,8.450642500000000000e+05,1.627795166666666977e+06,5.508235916666666977e+06,1.565271666666666279e+05,5.793333333333333712e+02,4.760506675000000000e+07,0.000000000000000000e+00,5.128530250000000000e+06,1.741232500000000000e+05,1.753333333333333030e+03,0.000000000000000000e+00,3.218580983333332837e+07,2.263260950000000000e+07,1.413186000000000000e+06,1.705266666666666788e+04,6.290389166666667908e+06,1.196180833333333139e+05,0.000000000000000000e+00,1.632613333333333721e+05,5.925997500000000000e+05,2.268570833333332848e+05,1.295320972500000000e+08,1.352288226666666567e+08,1.233955250000000000e+07,1.594439666666666977e+06,1.223846685833333135e+08,2.326657706093190114e+00,5.672474513051184267e+07,8.165905017921145870e+00,2.500786628420316993e+04,9.146771024565084929e+01,1.748202421540344531e+01,1.671330361591922338e+04,8.808691710493310690e+08,1.499938178335220480e+17,4.989051579974877834e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.225489793688258942e+03,4.454523093611977577e+09,2.222060713349068761e+08,2.351506556517178118e+08,8.901727560319957774e+03,1.244531442870880028e+03,5.874965720342687518e+02,2.219810516653553556e+00,8.047790047425474040e+04,6.436552984635894245e+04,2.648061915377219293e+02,7.767402635719905390e+01,1.068215581735586762e+09,3.682004992414307594e+09
1.023304826666666865e+08,9.484250000000000000e+03,3.625033333333333576e+04,4.190727416666666046e+06,1.748083333333333030e+03,0.000000000000000000e+00,4.209169916666666977e+06,3.007611750000000000e+06,1.072107088333333135e+08,2.139540433333332837e+07,1.587426666666666279e+05,1.263437752500000000e+08,3.526258333333333576e+04,4.222389666666666977e+06,1.909183333333332848e+04,1.175686333333333023e+06,1.640392941666666418e+07,6.094000000000000000e+03,3.779186966666665673e+07,2.929625000000000000e+04,2.147034116666666791e+07,7.598597000000000000e+06,2.836866666666667152e+04,8.540220833333334886e+05,1.653814583333333023e+06,5.736927250000000000e+06,1.556222500000000000e+05,5.492500000000000000e+02,4.854955000000000000e+07,0.000000000000000000e+00,5.423585083333333023e+06,2.111911666666666279e+05,1.914083333333333030e+03,0.000000000000000000e+00,3.035751591666667163e+07,2.439667341666667163e+07,1.553396416666666977e+06,1.714266666666666788e+04,6.624634333333332092e+06,1.167868333333333139e+05,0.000000000000000000e+00,1.749285000000000000e+05,5.198602500000000000e+05,2.378248333333332848e+05,1.311682254166666865e+08,1.427654636666666567e+08,1.338049491666666418e+07,1.692181916666666977e+06,1.265575101666666865e+08,2.335667227040089777e+00,5.676418383401224017e+07,8.090387747795373841e+00,9.186167609912152693e+04,9.132022933123668906e+01,1.767311749436546719e+01,1.616359801102901656e+04,1.882961417161390543e+09,1.516334972683254720e+17,8.429461142584981918e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.894082942145270863e+04,6.040499702796452522e+09,3.083631279514338374e+08,3.969365299631781578e+08,1.843031198314324865e+04,3.327348228029050460e+03,6.813916047026567639e+02,2.219414755106360548e+00,1.040107301865434711e+05,6.995248806397142471e+04,4.928876050886834150e+02,1.456987859384724118e+02,1.134156914635318756e+09,1.687359932793388367e+09
1.011845658181817979e+08,3.800790909090908826e+04,6.915272727272727025e+03,2.595643272727272939e+06,1.256363636363636402e+02,0.000000000000000000e+00,6.733615727272727527e+06,1.869143909090908710e+06,1.070058856363636404e+08,2.636049181818181649e+07,9.371136363636363239e+04,1.406264923636363745e+08,6.953636363636363967e+03,3.036706090909091290e+06,4.526545454545454959e+03,3.746294272727272939e+06,1.920648127272727340e+07,3.559536363636363967e+04,5.029953636363636702e+07,2.919418181818181620e+04,2.657096363636364043e+07,5.620022454545454122e+06,1.757859090909090883e+05,4.090662454545455053e+06,1.324020363636363531e+06,1.012689863636363670e+07,7.357744545454545878e+05,6.663636363636364024e+01,5.862837054545454681e+07,0.000000000000000000e+00,5.515706181818181649e+06,2.085636363636363531e+05,1.007736363636363603e+04,0.000000000000000000e+00,4.460014563636363298e+07,2.612234618181818351e+07,4.692476363636364113e+05,1.450534545454545587e+05,4.137144454545455053e+06,3.066414545454544714e+05,0.000000000000000000e+00,1.111384727272727294e+06,2.019573363636363763e+06,2.063327090909090824e+06,1.107192800000000000e+08,1.081768873636363596e+08,1.957708363636364043e+07,2.040087181818181649e+06,1.484941189090909064e+08,2.329704301075268713e+00,5.605599391102149338e+07,8.560931899641577303e+00,6.493169959677418956e+04,9.154439964157705845e+01,1.743503584229391024e+01,1.667113373655913892e+04,1.155194281894265175e+09,1.495907871470001280e+17,4.389171703170251250e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.676338293010752750e+04,4.517745979237992287e+09,2.273820788530466259e+08,3.988672043010752797e+08,1.641791160394264807e+04,1.412976657706093192e+03,2.570653673835126369e+02,2.197625448028673656e+00,8.595959874551973189e+04,6.409026684587812633e+04,2.978906362007168696e+02,7.289162186379927277e+01,1.043029246712410331e+09,3.691225947228539944e+09
7.898651972727273405e+07,2.077172727272727207e+04,1.930727272727272793e+04,2.712653454545454588e+06,8.593636363636363740e+02,0.000000000000000000e+00,3.373971181818181649e+06,1.824970727272727527e+06,9.560553536363635957e+07,2.299541545454544947e+07,1.673792727272727643e+05,1.036778483636363596e+08,1.920418181818181984e+04,2.824155727272727061e+06,1.212336363636363603e+04,1.123639909090909176e+06,1.897025836363636330e+07,7.774272727272727025e+03,3.940432100000000000e+07,1.780572727272727207e+04,2.302508690909091011e+07,5.639116727272727527e+06,4.617754545454545587e+04,1.394013363636363531e+06,1.242351090909090824e+06,5.083405272727272473e+06,2.870834545454544714e+05,3.683636363636363740e+02,4.933061154545454681e+07,0.000000000000000000e+00,3.915543545454545412e+06,1.464239090909090883e+05,4.860000000000000000e+03,0.000000000000000000e+00,3.308380418181818351e+07,2.457016263636364043e+07,8.725625454545454122e+05,2.848090909090908826e+04,4.978030636363636702e+06,2.143948181818181765e+05,0.000000000000000000e+00,1.547580909090909117e+05,8.041048181818181183e+05,3.764814545454545296e+05,9.888472436363635957e+07,1.056183686363636404e+08,1.003106581818181835e+07,1.317688545454545412e+06,1.013547925454545617e+08,2.334189649402548028e+00,5.597148514661706239e+07,8.759611409673420113e+00,9.137601379948423710e+04,9.146244020551587539e+01,1.758548396621980814e+01,1.608852713636095177e+04,1.872528671622689009e+09,1.508816336404435840e+17,5.797726540625407696e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.602956453867201708e+04,4.648652801205850601e+09,2.422874076355833709e+08,6.509324199295263290e+08,2.554810602570917035e+04,3.267058770841945261e+03,3.798962676430638226e+02,2.208409614362488060e+00,9.973704828835213266e+04,6.749472953207739920e+04,4.317950747061950096e+02,1.010450796275517291e+02,1.168862508337723255e+09,4.002527252370342255e+09
1.028769092500000000e+08,9.413583333333333940e+03,3.549500000000000000e+04,4.267957166666666977e+06,1.932416666666666970e+03,0.000000000000000000e+00,4.123528500000000000e+06,3.028533416666666046e+06,1.068472283333333135e+08,2.173998375000000000e+07,1.584545000000000000e+05,1.259048920000000000e+08,3.548016666666666424e+04,4.416742916666666977e+06,1.891083333333332848e+04,1.161694166666666977e+06,1.667385775000000000e+07,8.204750000000000000e+03,3.827152716666665673e+07,2.905841666666667152e+04,2.163729925000000000e+07,7.581686666666667908e+06,2.834500000000000000e+04,8.484981666666665114e+05,1.744273916666666977e+06,5.767692250000000000e+06,1.540851666666666279e+05,5.441666666666666288e+02,4.921341883333334327e+07,0.000000000000000000e+00,5.476226333333333023e+06,2.148724166666666279e+05,1.880583333333333030e+03,0.000000000000000000e+00,3.034901175000000000e+07,2.446915650000000000e+07,1.574850666666666977e+06,1.764550000000000000e+04,6.695752750000000000e+06,1.171468333333333139e+05,0.000000000000000000e+00,1.757685000000000000e+05,5.081940833333332557e+05,2.401585833333332848e+05,1.291528241666666865e+08,1.417950901666666567e+08,1.340180291666666418e+07,1.691995416666666977e+06,1.245159300000000000e+08,2.324590471112464751e+00,5.676463924044422805e+07,8.639105990783409794e+00,0.000000000000000000e+00,9.156962227215599626e+01,1.732085919945157571e+01,1.727549352111818007e+04,2.681859518157702386e+08,1.486109146374686400e+17,2.391652292887475193e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.900375706287848061e+02,3.580504524220699310e+09,1.396703477167993188e+08,1.174150564040065557e+08,7.021125930608980070e+02,2.198631307460867390e+02,6.809629074913356135e+02,2.350608980462352893e+00,6.425163282454202272e+04,5.926498244102525496e+04,9.541835038275506520e+01,2.556906066953573742e+01,8.937645315129851103e+08,3.008771364945039272e+09
1.189878327272727340e+07,6.913636363636363967e+03,1.303545454545454504e+03,2.949438181818181765e+05,5.090909090909090651e+01,0.000000000000000000e+00,7.905486363636363531e+05,2.040839090909090883e+05,3.107639518181818351e+07,2.721491454545454588e+06,2.142836363636363967e+04,1.630583945454545505e+07,1.290909090909090992e+03,3.478784545454544714e+05,8.830909090909091219e+02,4.065974545454545296e+05,2.338506636363635771e+06,8.491818181818181301e+02,5.354791545454545878e+06,3.478454545454545496e+03,2.842255181818181649e+06,6.748678181818182347e+05,2.482454545454545587e+04,7.388542727272727061e+05,1.461253636363636469e+05,7.266010000000000000e+05,1.396433636363636469e+05,1.636363636363636331e+01,7.379871818181817420e+06,0.000000000000000000e+00,5.017810000000000000e+05,2.276290909090908826e+04,1.596363636363636488e+03,0.000000000000000000e+00,4.312174909090909176e+06,2.978268181818181649e+06,7.114090909090908826e+04,1.583890909090909190e+04,5.632150909090909408e+05,1.164400909090909117e+05,0.000000000000000000e+00,6.166245454545454413e+04,1.758615454545454413e+05,2.649690909090908826e+05,1.621302672727272660e+07,1.675058536363636516e+07,1.997450727272727527e+06,2.568443636363636469e+05,1.477369054545454495e+07,2.329704301075268713e+00,5.605599391102149338e+07,8.610976702508960301e+00,1.191768260752688511e+05,9.154439964157705845e+01,1.743503584229391024e+01,1.667113373655913892e+04,1.929210372939068079e+09,1.495910163490233280e+17,6.183246151311826706e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.504917638888889269e+04,4.499850849640860558e+09,3.088953405017921329e+08,4.370602693046593666e+08,2.453521953405018212e+04,1.795192607526881602e+03,2.724102598566308870e+02,2.189516129032258007e+00,1.042995883960573701e+05,6.835371164874552051e+04,4.807859767025090036e+02,1.139961469534050025e+02,1.218785344780286551e+09,3.885713177323162556e+09
9.204492654545456171e+07,2.814890909090908826e+04,2.767781818181818380e+04,3.591350818181818351e+06,1.378727272727272748e+03,0.000000000000000000e+00,3.803559545454545412e+06,2.412680818181818351e+06,1.118757307272727191e+08,2.042680400000000000e+07,2.004308181818181765e+05,1.249588930000000000e+08,2.745327272727272793e+04,3.521695909090908710e+06,1.663936363636363603e+04,1.041958454545454588e+06,1.517748781818181835e+07,3.815509090909091174e+04,3.568250418181817979e+07,2.120427272727272793e+04,2.043477463636364043e+07,7.392781272727272473e+06,1.201070000000000000e+05,3.115462272727272939e+06,1.442631727272727294e+06,6.159752727272727527e+06,3.936707272727272939e+05,5.129090909090908781e+02,4.480408909090909362e+07,0.000000000000000000e+00,5.509204272727272473e+06,1.521845454545454413e+05,6.545454545454545041e+03,0.000000000000000000e+00,2.871200790909091011e+07,2.158853663636364043e+07,1.274572636363636469e+06,8.736309090909091174e+04,5.919072090909090824e+06,2.285841818181818235e+05,0.000000000000000000e+00,1.379920909090909117e+05,7.247695454545454122e+05,1.199084181818182115e+06,1.165336616363636404e+08,1.312685868181817979e+08,1.225685072727272660e+07,1.570475818181818118e+06,1.208355394545454383e+08,2.329941654080987412e+00,5.619891036046992242e+07,8.774065330302066812e+00,1.261069649309763481e+05,9.146602086940205822e+01,1.748305931341852570e+01,1.671423256824366035e+04,3.235813270311076164e+09,1.500029523200456640e+17,7.718516296625014544e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.579537142638330261e+04,4.610157535328349113e+09,3.518870232593430877e+08,1.518341719063707352e+09,4.505237203244792181e+04,4.903396374049224505e+03,4.681595247855240132e+02,2.195546983545581643e+00,1.176082730849224026e+05,7.368277538379632460e+04,5.970503577512830589e+02,1.476289137999810350e+02,1.289133465690423489e+09,4.691391200991461754e+09
6.809714445454545319e+07,1.963345454545454413e+04,2.010890909090908826e+04,2.537329363636364229e+06,1.043727272727272748e+03,0.000000000000000000e+00,2.960297818181818351e+06,1.636718454545454588e+06,9.105150054545456171e+07,1.619929190909090824e+07,1.774876363636363531e+05,9.675087563636364043e+07,1.998690909090908826e+04,2.343763272727272939e+06,1.283236363636363603e+04,8.336335454545454122e+05,1.228968327272727340e+07,4.391272727272727025e+03,2.712802781818181649e+07,1.659154545454545587e+04,1.626378518181818165e+07,5.617263090909090824e+06,3.704600000000000000e+04,1.170567090909090824e+06,9.777255454545454122e+05,4.715375727272728458e+06,2.193303636363636469e+05,4.651818181818181870e+02,3.385777872727272660e+07,0.000000000000000000e+00,4.117196000000000000e+06,1.680758181818181765e+05,4.475909090909090992e+03,0.000000000000000000e+00,2.222809127272727340e+07,1.600988709090909176e+07,9.553222727272728225e+05,2.491790909090908826e+04,4.548613545454545878e+06,1.647043636363636469e+05,0.000000000000000000e+00,1.174062727272727352e+05,6.058764545454545878e+05,2.589393636363636469e+05,9.504849527272728086e+07,1.009263611818182021e+08,9.205343272727273405e+06,1.226439363636363531e+06,8.925305654545454681e+07,2.324992347719620600e+00,5.634011323952730745e+07,9.090045476409116532e+00,0.000000000000000000e+00,9.179917136735321037e+01,1.718100922646376816e+01,1.714427769032314609e+04,2.558087785132056475e+08,1.474110185774974400e+17,2.261556938091193438e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.107404674450129960e+02,3.052378200829594135e+09,1.406210590756045282e+08,1.149062049062049091e+08,7.173406357951812424e+02,2.234784533648169997e+02,3.258927150290786585e+02,2.317722681359045023e+00,6.421491375880012492e+04,5.905010414753596706e+04,9.843027679391315132e+01,2.969921072193799105e+01,8.823594503711466789e+08,2.984432425740904808e+09
1.006987567500000000e+08,9.388750000000000000e+03,3.475883333333333576e+04,4.197038416666666977e+06,1.923250000000000000e+03,0.000000000000000000e+00,4.218405333333333023e+06,2.950403500000000000e+06,1.062769730000000000e+08,2.106380366666666791e+07,1.649856666666666279e+05,1.350038082500000000e+08,3.559508333333333576e+04,4.276764916666666977e+06,1.835991666666666788e+04,1.182043750000000000e+06,1.619844366666666418e+07,7.400250000000000000e+03,3.731512716666665673e+07,2.806266666666667152e+04,2.108207500000000000e+07,7.625942750000000000e+06,2.794833333333332848e+04,8.393933333333334886e+05,1.664529666666666977e+06,5.627819500000000000e+06,1.560129166666666279e+05,5.275833333333333712e+02,4.791183733333334327e+07,0.000000000000000000e+00,5.360397500000000000e+06,2.632395000000000000e+05,1.877833333333333030e+03,0.000000000000000000e+00,2.971890191666667163e+07,2.389836458333332837e+07,1.508441916666666977e+06,1.789058333333333212e+04,6.578560833333332092e+06,1.163431666666666861e+05,0.000000000000000000e+00,1.718495000000000000e+05,5.013084166666667443e+05,2.516179166666666279e+05,1.281498053333333135e+08,1.395614637500000000e+08,1.331722666666666418e+07,1.707367750000000000e+06,1.306141343333333135e+08,2.330691439577296631e+00,5.662235196935792267e+07,8.288814072876919070e+00,1.075914918981053779e+04,9.139773166363706025e+01,1.762535882005741072e+01,1.612268575370971666e+04,7.807139743890848160e+08,1.512235572315974080e+17,4.316820216003136039e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.380745600079294491e+03,4.097294046001900196e+09,2.004156313198343217e+08,2.067764886575715244e+08,6.080600911922812884e+03,7.322119575139131484e+02,6.339784179698801836e+02,2.213417154146745336e+00,7.616745300320581009e+04,6.307003521336563426e+04,2.103425773481456815e+02,6.267618638818983356e+01,1.034202192824605703e+09,3.521939746105945110e+09
1.010634472727272660e+07,4.998181818181818016e+03,1.126818181818181756e+03,2.300257272727272939e+05,3.472727272727272663e+01,0.000000000000000000e+00,5.796615454545454122e+05,1.634062727272727643e+05,2.862985627272727340e+07,2.290050181818181649e+06,2.036081818181818016e+04,1.235759836363636516e+07,1.286727272727272748e+03,2.659929090909091174e+05,7.706363636363636260e+02,2.817674545454544714e+05,1.888699818181818118e+06,2.558454545454545041e+03,4.100699090909091290e+06,3.575063636363636033e+04,2.277732000000000000e+06,5.687051818181817653e+05,2.182136363636363967e+04,6.029851818181817653e+05,1.146580909090909117e+05,5.973294545454545878e+05,1.246447272727272648e+05,1.609090909090908994e+01,5.754563272727272473e+06,0.000000000000000000e+00,4.040480909090909408e+05,1.837018181818181984e+04,2.006545454545454504e+03,0.000000000000000000e+00,3.502251181818181649e+06,2.367850909090909176e+06,6.359336363636363239e+04,1.507627272727272793e+04,4.609733636363636469e+05,1.040995454545454704e+05,0.000000000000000000e+00,4.308054545454545587e+04,1.463908181818181765e+05,2.127256363636363531e+05,1.239523600000000000e+07,1.284553345454545505e+07,1.566262545454545412e+06,2.006097272727272648e+05,1.191972772727272660e+07,2.335687382297551462e+00,5.602336948005375266e+07,8.775446695144916376e+00,3.555075802213954157e+05,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,8.740155808890611649e+09,1.510335044593809920e+17,1.834075512578969479e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.656327658467686560e+05,5.669009361128657341e+09,8.549152542372881174e+08,2.388741383322769165e+09,1.637816693537274550e+05,9.040778815855957509e+04,3.691582265398924960e+02,2.217399292636994090e+00,2.041807921776676085e+05,8.777792509531027463e+04,1.919954032887786525e+03,5.210205778328970609e+02,1.843590491082621574e+09,7.603091413739583969e+09
