DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
8.531209875000000000e+07,3.215383333333332848e+04,2.112483333333332848e+04,3.188520750000000000e+06,1.875333333333333030e+03,0.000000000000000000e+00,3.187700416666666046e+06,2.097834166666666046e+06,1.077198089166666865e+08,1.963410000000000000e+07,8.084908333333331393e+04,1.210742145000000000e+08,2.116775000000000000e+04,3.339525333333333023e+06,1.421541666666666424e+04,7.660822500000000000e+05,1.454639025000000000e+07,5.803666666666667879e+03,3.402827325000000000e+07,1.578925000000000000e+04,1.968378891666666791e+07,6.611627416666667908e+06,3.459858333333333576e+04,1.076427500000000000e+06,1.507253083333333023e+06,6.211796833333332092e+06,2.186340000000000000e+05,3.793333333333332575e+02,4.142886958333333582e+07,0.000000000000000000e+00,5.430882250000000000e+06,1.845686666666666279e+05,6.701500000000000000e+03,0.000000000000000000e+00,2.750940000000000000e+07,2.060850850000000000e+07,1.191716416666666977e+06,2.182175000000000000e+04,5.439231083333333023e+06,1.702400000000000000e+05,0.000000000000000000e+00,8.401775000000000000e+04,8.204221666666665114e+05,2.798325833333332557e+05,1.018755656666666865e+08,1.231260262500000000e+08,1.080986300000000000e+07,1.373162250000000000e+06,1.136748502500000000e+08,2.323208994708994446e+00,5.616789671805819124e+07,8.222571428571429308e+00,1.638493949470899825e+05,9.177018783068780294e+01,1.729669312169312434e+01,1.654697757936508060e+04,3.781614980128764629e+09,1.484043274503220800e+17,1.645240698397405148e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.839564456084656558e+04,5.089574896151618958e+09,5.457113121693121195e+08,7.814402179894179106e+08,3.738277213756613492e+04,4.395820140211640137e+03,3.939339788359788486e+02,2.172142857142857153e+00,1.531226258809523424e+05,8.334609105820105469e+04,1.026520164021163964e+03,2.980091349206349491e+02,1.727853948187650919e+09,6.183752009405508995e+09
7.902774163636364043e+07,2.153136363636363967e+04,2.264000000000000000e+04,2.800731272727272939e+06,1.294636363636363512e+03,0.000000000000000000e+00,3.429970181818181649e+06,1.767449363636363763e+06,9.613912854545456171e+07,1.761687200000000000e+07,1.620399090909090883e+05,1.076440820909090936e+08,2.291663636363636397e+04,2.642238727272727061e+06,1.516236363636363603e+04,1.009897181818181882e+06,1.333743900000000000e+07,4.048090909090909008e+03,3.134349618181818351e+07,1.971845454545454413e+04,1.763620909090908989e+07,6.196643090909090824e+06,3.928427272727272793e+04,9.807488181818181183e+05,1.130745454545454588e+06,5.201636090909090824e+06,1.913893636363636469e+05,3.660000000000000000e+02,3.930871345454545319e+07,0.000000000000000000e+00,4.463035363636363298e+06,1.815636363636363531e+05,4.584727272727272975e+03,0.000000000000000000e+00,2.557594309090908989e+07,1.885369254545454681e+07,1.100195272727272706e+06,1.215363636363636397e+04,4.918743727272728458e+06,1.390774545454545587e+05,0.000000000000000000e+00,1.092269090909090883e+05,7.323860909090909408e+05,2.934715454545455286e+05,9.990290681818179786e+07,1.073725150909090936e+08,1.021981081818181835e+07,1.437497454545454588e+06,1.024037379090909064e+08,2.331616517574771841e+00,5.613063394395500422e+07,8.651418631968915918e+00,6.065335396787747741e+05,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,8.664320386182161331e+09,1.498075356249063040e+17,2.927025308023200035e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.403695042468600441e+05,6.323410041873497963e+09,1.467328453962229967e+09,4.085220113851993084e+09,1.374771057535917498e+05,1.747321811466522195e+04,5.699484164633596492e+02,2.192667389536460121e+00,2.905808396810336853e+05,1.028306350185235497e+05,2.811631415469413241e+03,7.966548748531671436e+02,3.189184539686635971e+09,1.114853837409172630e+10
8.976100890909090638e+07,1.290054545454545405e+04,2.957136363636363603e+04,3.730423181818181649e+06,1.806454545454545269e+03,0.000000000000000000e+00,3.838761363636363763e+06,2.500960181818181649e+06,1.092798606363636404e+08,1.897662072727272660e+07,2.283644545454545296e+05,1.289604962727272809e+08,2.980718181818181620e+04,3.522830090909091290e+06,1.696136363636363603e+04,1.047074909090909176e+06,1.391636418181818165e+07,5.896272727272727025e+03,3.328152890909091011e+07,2.217536363636363603e+04,1.904304881818181649e+07,7.696937000000000000e+06,3.428636363636363967e+04,1.009839636363636353e+06,1.471177636363636237e+06,5.735638454545454122e+06,1.774023636363636469e+05,6.162727272727272521e+02,4.313829290909090638e+07,0.000000000000000000e+00,5.250694090909090824e+06,1.629354545454545587e+05,2.625090909090909008e+03,0.000000000000000000e+00,2.664516709090908989e+07,2.143735090909091011e+07,1.354691727272727294e+06,1.999272727272727207e+04,5.768088181818182580e+06,5.821345454545454413e+04,0.000000000000000000e+00,1.537240000000000000e+05,5.224390000000000000e+05,2.511522727272727352e+05,1.206688546363636404e+08,1.295466195454545617e+08,1.225370463636363484e+07,1.610013909090909176e+06,1.195019340000000000e+08,2.331628602120405347e+00,5.591460408409228921e+07,8.675902573443556420e+00,1.534873507192564430e+05,9.119794731679976962e+01,1.774847041240483847e+01,1.622814875531269354e+04,1.962964398916094542e+09,1.522799780058093120e+17,6.769336526990332603e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.593243717014618960e+04,4.983537677704917908e+09,3.049287047442903519e+08,7.679978515716220140e+08,2.533714281210592162e+04,5.715301060202698864e+03,5.491256713838681662e+02,2.228877679697351510e+00,1.089861913385642838e+05,6.985421923310447892e+04,5.314483910139647378e+02,1.292143874643874994e+02,1.315043360930794716e+09,1.901251776291333914e+09
1.023614537500000000e+08,9.477666666666666060e+03,3.523733333333333576e+04,4.153253750000000000e+06,1.979833333333333030e+03,0.000000000000000000e+00,4.197578750000000000e+06,2.982568416666666046e+06,1.066603430833333135e+08,2.149616875000000000e+07,1.571062500000000000e+05,1.258774683333333135e+08,3.555508333333333576e+04,4.218817416666666977e+06,1.938208333333332848e+04,1.203004500000000000e+06,1.669578908333333582e+07,7.529666666666667879e+03,3.824913308333333582e+07,2.955541666666667152e+04,2.150157841666666791e+07,7.633384833333332092e+06,2.759975000000000000e+04,8.459762500000000000e+05,1.716868833333333023e+06,5.682916000000000000e+06,1.623615833333333721e+05,5.455000000000000000e+02,4.849212291666665673e+07,0.000000000000000000e+00,5.448795916666666977e+06,1.855513333333333139e+05,1.877166666666666970e+03,0.000000000000000000e+00,3.024747450000000000e+07,2.450939683333332837e+07,1.546474250000000000e+06,1.739000000000000000e+04,6.668626000000000000e+06,1.191793333333333139e+05,0.000000000000000000e+00,1.741489166666666279e+05,5.112397500000000000e+05,2.230073333333333139e+05,1.313881390000000000e+08,1.404120893333333433e+08,1.329499216666666418e+07,1.694404250000000000e+06,1.248524201666666865e+08,2.324360638564368919e+00,5.648024728054472804e+07,8.748058573022705176e+00,2.444962230420624110e+03,9.147523399603744565e+01,1.757760014574935781e+01,1.608177349639042768e+04,5.159499324305527210e+08,1.508137563743493120e+17,3.168603029870761037e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.568996914212839329e+03,3.441071534191796780e+09,1.673633941381430626e+08,1.538530208831499815e+08,3.353312529890004498e+03,4.715574571291932102e+02,6.476037325499306689e+02,2.231946437111430370e+00,6.999208336180003243e+04,6.149001056682835770e+04,1.499351984696317572e+02,4.721117715378834845e+01,9.635282289993283749e+08,3.253849129214992046e+09
9.066071545454543084e+06,4.982727272727272975e+03,1.153818181818181756e+03,2.231185454545454704e+05,3.700000000000000000e+01,0.000000000000000000e+00,6.173321818181817653e+05,1.625762727272727643e+05,2.854289272727273032e+07,2.319274090909090824e+06,1.996163636363636397e+04,1.333489609090909176e+07,1.117818181818181756e+03,2.556418181818181765e+05,9.245454545454543904e+02,2.838738181818181765e+05,1.930806545454545412e+06,6.863636363636363740e+02,4.194342545454545878e+06,2.613272727272727479e+03,2.297535181818181649e+06,5.404525454545454122e+05,2.191745454545454413e+04,6.061446363636363531e+05,1.142235454545454559e+05,6.059437272727272939e+05,5.441418181818181620e+04,1.881818181818181657e+01,5.708770727272727527e+06,0.000000000000000000e+00,3.974056363636364113e+05,2.540727272727272793e+04,1.156727272727272748e+03,0.000000000000000000e+00,3.274394181818181649e+06,2.560609272727272939e+06,6.650200000000000000e+04,1.495781818181818198e+04,5.155979090909090592e+05,1.058699090909090883e+05,0.000000000000000000e+00,4.406845454545454413e+04,1.374583636363636469e+05,1.251863636363636469e+05,1.252199727272727340e+07,1.295367854545454495e+07,1.473127909090909176e+06,1.963712727272727352e+05,1.283924690909090824e+07,2.335351089588378226e+00,5.597144706763912737e+07,8.509783657158603631e+00,1.133161433886493760e+05,9.146244020551587539e+01,1.758548396621980814e+01,1.608852713636095177e+04,2.592972836954054832e+09,1.508817650450338880e+17,6.931540810226775408e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.425221418728715071e+04,5.024314625760035515e+09,3.326389102147679925e+08,9.702630760448038578e+08,3.349806808204886329e+04,3.661014823126439751e+03,2.839946750920292970e+02,2.222346896592452659e+00,1.119143813067185984e+05,7.065118981672867085e+04,5.615372546703677017e+02,1.350296364101655513e+02,1.248347925218833208e+09,4.550210501238223076e+09
8.097069918181818724e+07,1.236818181818181802e+04,2.673954545454545587e+04,3.151065727272727061e+06,1.296454545454545496e+03,0.000000000000000000e+00,3.586435545454544947e+06,2.043977909090908710e+06,1.042220092727272809e+08,1.696915563636363670e+07,2.152809090909090883e+05,1.251309129090909213e+08,2.685618181818181620e+04,2.858103090909091290e+06,1.712009090909090810e+04,9.930883636363636469e+05,1.212059509090909176e+07,9.352181818181818016e+03,2.993546918181818351e+07,2.662118181818181620e+04,1.693637763636363670e+07,6.945654272727272473e+06,8.173627272727272066e+04,1.987713909090908710e+06,1.168223000000000000e+06,5.600977636363636702e+06,2.950145454545455286e+05,9.574545454545456096e+02,3.893390718181817979e+07,0.000000000000000000e+00,5.226985727272728458e+06,2.063911818181818235e+05,3.775545454545454504e+03,0.000000000000000000e+00,2.369693709090908989e+07,1.940772190909091011e+07,1.311725818181817885e+06,5.742000000000000000e+04,5.164765818181818351e+06,1.845227272727272648e+05,0.000000000000000000e+00,1.638395454545454413e+05,4.540848181818181765e+05,6.112171818181817653e+05,1.112745630909090787e+08,1.274653747272727191e+08,1.157526236363636516e+07,1.470941090909090824e+06,1.090586658181817979e+08,2.323916343396863482e+00,7.239463563197842240e+07,8.836453589700344224e+00,1.350028068533198093e+05,9.198639455782311813e+01,1.716422106032495520e+01,1.642809006577837499e+04,3.733635015569713116e+09,1.472674445952347520e+17,7.411030138452615738e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.098168237102002604e+04,3.621640056005996704e+09,3.413636551039147973e+08,1.543852932075485468e+09,5.022302457787523599e+04,4.465575223477821055e+03,4.440896441221115651e+02,2.155506830831505738e+00,1.108106844980416208e+05,7.112936513558593288e+04,5.698009595022582516e+02,1.543102640505237844e+02,1.123327804036880970e+09,4.592199899622899055e+09
1.000695181818181835e+07,5.124363636363636033e+03,1.362545454545454504e+03,2.556040909090909117e+05,5.863636363636363313e+01,0.000000000000000000e+00,5.982465454545454122e+05,1.623658181818181765e+05,2.889186363636364043e+07,2.117259727272727061e+06,2.126763636363636397e+04,1.286944290909090824e+07,1.229181818181818244e+03,2.857582727272727061e+05,8.786363636363636260e+02,2.863974545454544714e+05,1.966646454545454355e+06,9.389090909090907644e+02,4.298372181818181649e+06,2.749909090909090992e+03,2.462018909090909176e+06,5.776153636363636469e+05,2.208618181818181620e+04,6.404886363636363531e+05,1.127177272727272648e+05,5.963017272727272939e+05,1.295691818181818235e+05,1.963636363636364024e+01,5.901263636363637634e+06,0.000000000000000000e+00,4.239499090909090592e+05,1.950718181818181984e+04,1.245272727272727252e+03,0.000000000000000000e+00,3.810970090909091290e+06,2.443295363636364229e+06,7.623745454545454413e+04,1.532318181818181802e+04,4.880342727272727061e+05,3.463700000000000000e+04,0.000000000000000000e+00,4.429372727272726479e+04,1.553640909090909117e+05,2.101780000000000000e+05,1.430675454545454495e+07,1.342985500000000000e+07,1.547080181818181882e+06,2.020226363636363531e+05,1.244967345454545505e+07,2.332629826123998384e+00,5.607899424228399992e+07,8.719939588738720104e+00,1.275086821244626772e+05,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,1.724812848409024715e+09,1.496573481776658240e+17,5.333358292963056564e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.631592953955775010e+04,3.459475335399140835e+09,2.919041389273128510e+08,2.640326685512914658e+09,8.563548441312009527e+04,6.026682390698213567e+04,2.659192967509584378e+02,2.197401541261666313e+00,1.063920937052240042e+05,6.903091687642798934e+04,5.146170758626032011e+02,1.246537485962127079e+02,1.262480115859136820e+09,4.432631734542016983e+09
1.128662974545454383e+08,2.629627272727272793e+04,6.754454545454545041e+03,2.616551000000000000e+06,1.029090909090909065e+02,0.000000000000000000e+00,7.314479272727272473e+06,2.241802636363635771e+06,1.151353026363636404e+08,3.091732936363636330e+07,8.866114545454545878e+05,1.317587280909090787e+08,6.723454545454545041e+03,3.096581363636363763e+06,4.217454545454545041e+03,3.885992090909091290e+06,2.476604136363636330e+07,6.941881818181817653e+04,5.886486245454545319e+07,2.315600000000000000e+04,3.090725872727273032e+07,5.295474545454545878e+06,1.447048181818181765e+05,4.062028181818181649e+06,1.380625181818182115e+06,8.405025363636363298e+06,6.639570909090909408e+05,6.636363636363635976e+01,6.609591009090909362e+07,0.000000000000000000e+00,3.997009818181817420e+06,2.346376363636363531e+05,7.255818181818181984e+03,0.000000000000000000e+00,5.265448463636363298e+07,3.011316572727273032e+07,4.706413636363636469e+05,1.166525454545454559e+05,4.595073636363636702e+06,3.039770909090908826e+05,0.000000000000000000e+00,1.214357181818182115e+06,1.573673545454545412e+06,1.684592363636363763e+06,1.222131175454545617e+08,1.125132427272727191e+08,1.883989345454545319e+07,1.934518272727272706e+06,1.195631992727272809e+08,2.335239353623717040e+00,5.604162077619791776e+07,8.903750327825859401e+00,3.036415326822007773e+04,9.144506694315168716e+01,1.757962464124367941e+01,1.620143384677900940e+04,6.152150828015705347e+08,1.508311269102781760e+17,3.865729718409770131e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.266269652326785035e+03,3.826715569666903019e+09,2.072700107126822770e+08,2.404765135923639238e+08,5.974787345106912653e+03,1.492587317621399279e+03,2.505427477511516088e+02,2.211706050220699105e+00,8.577770477207026852e+04,6.334998674694510555e+04,2.410510423010189811e+02,6.037358997838200736e+01,1.029543935538798809e+09,3.558518718512539864e+09
9.453733061538459361e+07,4.541307692307692378e+03,2.286082307692307513e+06,1.854608000000000000e+06,6.253846153846154010e+01,0.000000000000000000e+00,5.510075384615384974e+05,2.042385769230768783e+06,1.283840373846154064e+08,1.626544776923076995e+07,2.065992307692308168e+04,2.671874330769231170e+07,2.283953076923076995e+06,2.566577846153846011e+06,2.289991538461538497e+06,2.637614615384616191e+05,1.573190215384615585e+07,6.510000000000000000e+02,3.652744507692307979e+07,2.275407307692307513e+06,1.867331569230768830e+07,5.353842307692307513e+05,1.866276923076923049e+04,5.409354615384615026e+05,1.029016923076923267e+05,3.035349230769231450e+06,1.082316153846153902e+05,5.669230769230769340e+01,3.353841653846153989e+07,0.000000000000000000e+00,5.244359230769231217e+05,2.016923076923076951e+04,1.060769230769230717e+03,0.000000000000000000e+00,2.661066838461538404e+07,2.325207500000000000e+07,8.680946153846151719e+04,1.307984615384615427e+04,5.143102692307692021e+06,9.007946153846151719e+04,0.000000000000000000e+00,3.893700000000000000e+04,1.468918461538461561e+05,1.893750000000000000e+05,9.273524661538459361e+07,2.065999743076923192e+08,3.846603461538461968e+06,1.883623076923076878e+05,1.377039797692307830e+08,2.329548996458087107e+00,5.664419812350411713e+07,8.396240850059029981e+00,5.965689955135773744e+03,9.179542857142855894e+01,1.728122786304604475e+01,1.653309822904368411e+04,4.270138213058701158e+08,1.482709313423609280e+17,3.596966326260117888e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.490123286894923240e+03,3.456226295792435169e+09,1.818605336481699944e+08,1.730427546385831833e+08,2.220887140495867698e+03,3.705179881936245465e+02,2.193555324675324130e+02,2.194314049586776783e+00,6.953037294923259469e+04,6.112268752774497261e+04,1.582475749704840950e+02,5.229086186540732228e+01,9.531886862804912329e+08,3.244690149026635170e+09
9.459745272727273405e+06,4.928181818181818016e+03,1.151454545454545496e+03,2.295138181818181765e+05,4.018181818181817988e+01,0.000000000000000000e+00,6.039549090909090592e+05,1.554513636363636469e+05,2.757997181818181649e+07,2.053895181818181649e+06,2.084190909090908826e+04,1.316755718181818165e+07,1.051636363636363740e+03,2.612550909090909117e+05,9.812727272727272521e+02,2.783128181818181765e+05,1.887890181818181649e+06,7.910000000000000000e+02,4.098892545454545412e+06,2.581000000000000000e+03,2.265280454545454588e+06,5.334038181818182347e+05,2.186172727272727207e+04,6.181381818181817653e+05,1.056154545454545296e+05,5.684068181818182347e+05,1.199467272727272648e+05,1.836363636363636331e+01,5.182624000000000000e+06,0.000000000000000000e+00,3.812925454545454704e+05,1.780072727272727207e+04,1.174363636363636488e+03,0.000000000000000000e+00,3.474096090909091290e+06,2.640583181818181649e+06,6.148609090909091174e+04,1.501209090909090810e+04,4.954058181818181765e+05,3.395881818181818380e+04,0.000000000000000000e+00,4.367754545454545587e+04,1.444613636363636469e+05,2.174174545454545296e+05,1.296706636363636516e+07,1.202125018181818165e+07,1.511555909090909176e+06,1.950133636363636469e+05,1.264740427272727340e+07,2.330277777777777004e+00,5.623621815972221643e+07,9.035888888888891302e+00,0.000000000000000000e+00,9.173305555555555202e+01,1.731944444444444287e+01,1.656739583333333212e+04,2.533011209077778459e+08,1.485987761097242880e+17,2.225618082463333607e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.088929666666666662e+03,2.995892308833777905e+09,1.407873333333333433e+08,1.072944444444444329e+08,9.021536111111113314e+02,3.296903888888888901e+02,2.144003888888888980e+02,2.328333333333333144e+00,6.405381116666666640e+04,5.921037099999999191e+04,9.369127777777777055e+01,3.271050000000000324e+01,8.817051306912779808e+08,3.044567148372944355e+09
