DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
9.190631363636364043e+07,1.645636363636363603e+04,2.621109090909090810e+04,3.380217909090908710e+06,1.545909090909090992e+03,0.000000000000000000e+00,3.987401272727272939e+06,2.185880090909090824e+06,1.047426911818182021e+08,2.005122309090908989e+07,2.089275454545454704e+05,1.232186545454545617e+08,2.608736363636363603e+04,3.145354727272727061e+06,1.592136363636363603e+04,1.164687727272727294e+06,1.525908709090909176e+07,4.875272727272727025e+03,3.569532072727272660e+07,1.989572727272727207e+04,2.009407336363636330e+07,7.273493545454545878e+06,3.576318181818181620e+04,1.063503272727272706e+06,1.336406818181817885e+06,5.765601363636362366e+06,1.792387272727272648e+05,5.771818181818181301e+02,4.567390245454545319e+07,0.000000000000000000e+00,5.104728909090909176e+06,1.772143636363636469e+05,3.619090909090909008e+03,0.000000000000000000e+00,2.927773390909091011e+07,2.212346945454545319e+07,1.220515272727272706e+06,2.088663636363636397e+04,5.653125090909090824e+06,1.306597272727272648e+05,0.000000000000000000e+00,1.334039090909090883e+05,7.378391818181818817e+05,1.763620909090909117e+05,1.182367138181817979e+08,1.286510112727272809e+08,1.187336518181818165e+07,1.653911636363636237e+06,1.145614320000000000e+08,2.326240173488750340e+00,5.613090125465348363e+07,8.450020330712931127e+00,1.576902770624378900e+04,9.166586473298995941e+01,1.746012921297551301e+01,1.598114254088732378e+04,5.569267264102625847e+08,1.498058891109691840e+17,3.094417168947207928e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.679034404084214657e+03,3.617022660287340641e+09,1.660256166982922256e+08,2.046173759826511741e+08,6.429164520646967503e+03,9.219270240354206862e+02,4.202761362609559797e+02,2.192667389536460121e+00,7.086365533794161456e+04,6.125815931372548948e+04,1.597437426583536819e+02,5.055866540164453227e+01,9.380983507875328064e+08,3.207952433813103676e+09
9.557498500000000000e+07,2.391336363636363603e+04,2.983890909090908826e+04,3.850102545454545412e+06,1.426000000000000000e+03,0.000000000000000000e+00,4.077070727272727061e+06,2.626291272727272939e+06,1.130930520909090787e+08,2.092602154545454681e+07,2.297044545454545296e+05,1.323654164545454383e+08,3.053481818181818380e+04,3.591497636363636237e+06,1.730127272727272793e+04,1.099222727272727294e+06,1.580507700000000000e+07,6.272909090909090992e+03,3.700912990909090638e+07,2.311218181818181620e+04,2.095596963636364043e+07,8.038672909090909176e+06,3.644954545454545587e+04,1.129056909090909176e+06,1.491489818181818118e+06,6.056008090909090824e+06,1.893639090909090883e+05,6.131818181818181301e+02,4.624630954545454681e+07,0.000000000000000000e+00,5.430653363636363298e+06,1.935929090909090883e+05,5.045363636363636033e+03,0.000000000000000000e+00,2.976054754545455053e+07,2.251161727272727340e+07,1.373904909090909176e+06,2.277990909090908826e+04,6.078990363636362366e+06,1.361249090909090883e+05,0.000000000000000000e+00,1.605040000000000000e+05,7.007252727272727061e+05,2.284135454545454704e+05,1.265072898181817979e+08,1.370198990909090936e+08,1.266543900000000000e+07,1.662277181818181882e+06,1.262740499090909213e+08,2.327253482037975996e+00,5.613908447764424235e+07,7.928410624674733675e+00,1.094289222638701613e+05,9.149888775337043967e+01,1.746292143922872242e+01,1.669615976280362884e+04,2.135966187373238564e+09,1.498300785149956800e+17,7.724868040877207518e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.869412607308856605e+04,4.880992036064005852e+09,3.411320786379067898e+08,9.125207165348340273e+08,2.800554920709432554e+04,3.337258499938134264e+03,6.140731356271854793e+02,2.193018041205467394e+00,1.309973301666063489e+05,6.843508127554719977e+04,6.838431890458778071e+02,1.172031242079837625e+02,1.344004759340259790e+09,4.856597485299134254e+09
9.170540472727271914e+07,2.877981818181818380e+04,2.828018181818181620e+04,3.562212818181818351e+06,1.300636363636363512e+03,0.000000000000000000e+00,3.834909909090908710e+06,2.369060363636364229e+06,1.108412953636363596e+08,2.030236927272727340e+07,2.059389090909090883e+05,1.242088443636363596e+08,2.787318181818181620e+04,3.433665090909091290e+06,1.725663636363636397e+04,1.039752909090909176e+06,1.515273181818181835e+07,6.329000000000000000e+03,3.553471500000000000e+07,2.167272727272727207e+04,2.024142472727272660e+07,7.487281454545454122e+06,5.568372727272726479e+04,1.329260818181817885e+06,1.426882636363636237e+06,6.210079545454545878e+06,2.123699090909090883e+05,5.146363636363636260e+02,4.458990881818182021e+07,0.000000000000000000e+00,5.403340636363636702e+06,1.734150909090909117e+05,6.530000000000000000e+03,0.000000000000000000e+00,2.883878490909091011e+07,2.193922872727272660e+07,1.297666909090909176e+06,3.541236363636363967e+04,5.847494636363637634e+06,1.244418181818181765e+05,0.000000000000000000e+00,1.428057272727272357e+05,7.949060909090909408e+05,5.806604545454545878e+05,1.218009802727272809e+08,1.306328139090909213e+08,1.226750745454545505e+07,1.578937000000000000e+06,1.168676262727272809e+08,2.325860072587345062e+00,5.647817401018338650e+07,8.860005159823341359e+00,0.000000000000000000e+00,9.172448353666536036e+01,1.722651187196641942e+01,1.718697106598452228e+04,2.577946522821765244e+08,1.478014257479135680e+17,2.274477148007470369e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.919021543574272073e+02,2.703370573317584515e+09,1.364023032052123249e+08,1.152333548471730351e+08,8.026394563820017538e+02,2.670234495605404845e+02,3.870655299313481805e+02,2.315932572478027751e+00,6.425496963540164143e+04,5.949947564091128152e+04,9.582668538195812857e+01,3.255557103502557936e+01,8.580143377828296423e+08,2.904621393389900208e+09
8.823876145454545319e+07,3.811909090909091174e+04,2.609772727272727207e+04,3.273276818181818351e+06,1.166727272727272748e+03,0.000000000000000000e+00,3.611430272727272939e+06,2.151584272727272939e+06,1.049254064545454383e+08,1.953238027272727340e+07,2.038992727272727352e+05,1.173788651818182021e+08,2.598718181818181620e+04,3.060442090909091290e+06,1.598718181818181802e+04,9.744820909090908244e+05,1.488996600000000000e+07,5.822818181818181984e+03,3.466029590909090638e+07,2.185081818181818016e+04,1.949127727272727340e+07,7.001155181818182580e+06,4.050845454545454413e+04,1.343351090909090824e+06,1.296810727272727294e+06,5.686888272727272473e+06,2.529892727272727352e+05,5.101818181818181870e+02,4.349225818181817979e+07,0.000000000000000000e+00,4.861403909090909176e+06,1.701508181818181765e+05,8.926090909090909918e+03,0.000000000000000000e+00,2.824115700000000000e+07,2.108487272727272660e+07,1.189593909090909176e+06,2.466790909090908826e+04,5.530719727272728458e+06,1.877050909090909117e+05,0.000000000000000000e+00,1.336803636363636469e+05,8.023041818181818817e+05,4.142325454545454704e+05,1.113206854545454383e+08,1.217460023636363596e+08,1.110911609090909176e+07,1.498197272727272706e+06,1.131267695454545617e+08,2.328928345531761313e+00,5.613072205685821921e+07,8.406727207011833514e+00,7.595964675386282033e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,1.598993202706977844e+09,1.498060755210745600e+17,5.457504290564742088e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.544481166982921422e+04,4.931308467380681038e+09,2.509779072919490337e+08,8.029127045956445932e+08,2.478317413255625070e+04,2.773488558326556813e+03,4.323545676335050416e+02,2.192667389536460121e+00,9.051515515722415876e+04,6.552116462230053730e+04,3.530563838438600897e+02,8.797220339748801621e+01,9.734335485592187643e+08,3.898453332359943867e+09
8.322311563636364043e+07,3.173627272727272793e+04,2.318454545454545587e+04,3.280964545454544947e+06,8.556363636363636260e+02,0.000000000000000000e+00,3.851277636363636237e+06,2.250012090909090824e+06,1.039996659090909064e+08,1.937899045454545319e+07,1.913159090909090883e+05,1.175136000909090787e+08,2.302463636363636397e+04,3.298231545454544947e+06,1.484836363636363603e+04,1.278914181818182115e+06,1.420126236363636516e+07,2.373709090909090810e+04,3.410667818181817979e+07,3.028700000000000000e+04,1.938984300000000000e+07,6.619211363636362366e+06,7.315590909090908826e+04,1.851377636363636237e+06,1.400344000000000000e+06,6.264701000000000000e+06,3.236940909090908826e+05,3.675454545454545610e+02,4.159819481818182021e+07,0.000000000000000000e+00,5.060666545454545878e+06,1.658265454545454413e+05,6.387181818181818016e+03,0.000000000000000000e+00,2.803061181818181649e+07,2.041106172727272660e+07,1.021158909090909176e+06,5.100327272727273521e+04,5.098847181818181649e+06,2.079106363636363531e+05,0.000000000000000000e+00,2.785372727272727061e+05,8.214950000000000000e+05,6.944038181818182347e+05,1.090352519090909064e+08,1.180162255454545617e+08,1.224891772727272660e+07,1.447729909090909176e+06,1.122238900000000000e+08,2.334579969464998239e+00,5.603174932066173106e+07,7.993288560282103106e+00,3.916613345557660796e+04,9.142922492020139202e+01,1.760595196949468999e+01,1.610606096092636471e+04,1.173000190756009579e+09,1.510570737288520320e+17,5.789107890011340380e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.180028537995616716e+04,5.012417261917745590e+09,2.659194343247365654e+08,4.839646946709613204e+08,1.131487228530702305e+04,1.570526834786666541e+03,4.257422369228257253e+02,2.210980014773752167e+00,1.130610686695459008e+05,6.521678971526804526e+04,4.970591987579463193e+02,7.620169059091456631e+01,1.183384008821602821e+09,4.240636770238232136e+09
9.459820869230769575e+07,4.555230769230770420e+03,2.288338692307692487e+06,2.467427000000000000e+06,5.115384615384614619e+01,0.000000000000000000e+00,5.603502307692307513e+05,2.141447769230769016e+06,1.284215199230769128e+08,1.626822184615384415e+07,2.168430769230769147e+04,2.396551623076922819e+07,2.286097076923076995e+06,2.542662615384615492e+06,2.284001769230769016e+06,2.627985384615384392e+05,1.572413700000000000e+07,8.032307692307691696e+02,3.651744000000000000e+07,2.298311538461538497e+06,1.857102315384615213e+07,5.493768461538461270e+05,1.868815384615384755e+04,5.411913846153846243e+05,1.029340000000000000e+05,3.031074153846153524e+06,1.051637692307692341e+05,5.930769230769230660e+01,3.354507969230768830e+07,0.000000000000000000e+00,5.360013846153846243e+05,2.365800000000000000e+04,1.073230769230769283e+03,0.000000000000000000e+00,2.663119930769231170e+07,2.321319630769231170e+07,8.416584615384615608e+04,1.329461538461538294e+04,5.144076000000000000e+06,9.043176923076923413e+04,0.000000000000000000e+00,3.882353846153846098e+04,1.480697692307692196e+05,2.004176923076923122e+05,9.167675953846153617e+07,2.063550179230769277e+08,3.843504846153846476e+06,1.899691538461538730e+05,1.388476919230769277e+08,2.318115114092803797e+00,5.519719504342328012e+07,9.536757095705695519e+00,0.000000000000000000e+00,9.257356746471955944e+01,1.680445424646706698e+01,1.610521608368109810e+04,2.746225604276164770e+08,1.441802217548006400e+17,2.531630720085125864e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.413613895198573118e+02,3.920956868819477558e+09,1.509319781420764923e+08,1.217907161602479219e+08,6.502911923231184801e+02,2.001434982597008059e+02,2.146687104353389088e+02,2.293318150958973956e+00,6.819729849803471006e+04,5.751394533162531297e+04,9.643120478401310436e+01,3.344807973681276536e+01,8.599801035984126329e+08,2.944736845718982220e+09
9.501535023076924682e+07,4.600230769230770420e+03,2.315000769230769016e+06,2.003961384615384275e+06,6.238461538461539391e+01,0.000000000000000000e+00,5.552582307692307513e+05,2.384059769230769016e+06,1.324174233846154064e+08,1.643312976923076995e+07,1.983707692307691832e+04,2.207108792307692394e+07,2.285492615384615492e+06,2.555491230769230984e+06,2.284945461538461037e+06,2.639283076923076878e+05,1.576754007692307420e+07,6.661538461538463025e+02,3.661752453846153617e+07,2.287842692307692487e+06,1.855265530769230798e+07,5.524008461538461270e+05,1.950361538461538294e+04,5.490585384615384974e+05,1.016801538461538294e+05,3.060471000000000000e+06,1.055526153846153902e+05,5.692307692307692690e+01,3.357021130769230425e+07,0.000000000000000000e+00,5.238147692307693069e+05,2.062592307692308168e+04,1.064846153846153811e+03,0.000000000000000000e+00,2.680414484615385160e+07,2.321453538461538404e+07,8.239161538461539021e+04,1.282938461538461706e+04,5.170171076923076995e+06,8.958107692307693651e+04,0.000000000000000000e+00,3.888292307692307804e+04,1.469413076923076878e+05,1.974090769230769074e+05,9.163114730769230425e+07,2.066823144615384936e+08,3.842348615384616423e+06,1.863933846153846534e+05,1.399542561538461447e+08,2.333371735791090362e+00,5.649696220969053358e+07,8.427829605484994602e+00,2.967496772413922372e+04,9.153794443820015658e+01,1.748168858416694960e+01,1.640729856974261202e+04,1.273022446793836832e+09,1.499909806690194560e+17,5.986390482473268509e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.134033380633921661e+04,4.302326905181925774e+09,2.502972517297965884e+08,2.886376606346708536e+08,1.097928109194110402e+04,1.321111307182196470e+03,2.445142107826608253e+02,2.219767899291896107e+00,8.463284843580232700e+04,6.517692497845715843e+04,2.967873168858416761e+02,8.077672998388970882e+01,1.099514537320317507e+09,3.612071265075507641e+09
1.028096475833333135e+08,9.739833333333333940e+03,3.491483333333333576e+04,4.126507500000000000e+06,1.989333333333333030e+03,0.000000000000000000e+00,4.302285166666666977e+06,2.988983500000000000e+06,1.097452755833333135e+08,2.161989908333332837e+07,1.682550833333333721e+05,1.272868097500000000e+08,3.529733333333333576e+04,4.186480416666666046e+06,1.928241666666666788e+04,1.202331083333333023e+06,1.646442325000000000e+07,7.042083333333332121e+03,3.795633283333333582e+07,2.850216666666667152e+04,2.136634125000000000e+07,7.564979166666667908e+06,2.713416666666667152e+04,8.378308333333334886e+05,1.707381166666666977e+06,5.667193583333332092e+06,1.556325833333333721e+05,5.489166666666666288e+02,4.882328041666665673e+07,0.000000000000000000e+00,5.328199166666666977e+06,2.056607500000000000e+05,1.938000000000000000e+03,0.000000000000000000e+00,3.017529883333332837e+07,2.436934775000000000e+07,1.560134583333333023e+06,1.709600000000000000e+04,6.694287000000000000e+06,1.166480000000000000e+05,0.000000000000000000e+00,1.762722500000000000e+05,5.136779166666667443e+05,2.248007500000000000e+05,1.296923290000000000e+08,1.385787921666666567e+08,1.360069916666666418e+07,1.774341750000000000e+06,1.248900441666666865e+08,2.323073476702509410e+00,5.658364586173834652e+07,8.179928315412185569e+00,1.403434098118279362e+05,9.154439964157705845e+01,1.743503584229391024e+01,1.667113373655913892e+04,3.538138865503718853e+09,1.495911578192006400e+17,1.442094657551299334e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.598960443548386684e+04,4.765781850887454987e+09,5.035231182795698643e+08,5.504859507956990004e+08,3.510291137992831500e+04,4.560452777777777555e+03,7.160368727598565783e+02,2.189516129032258007e+00,1.437510004032258003e+05,8.005443113799282582e+04,9.058632168458780143e+02,2.438425627240143569e+02,1.388059386165053606e+09,5.752190618982975006e+09
9.944451716666668653e+07,9.227166666666666060e+03,3.570233333333333576e+04,4.052412000000000000e+06,1.785916666666666970e+03,0.000000000000000000e+00,4.182712583333333954e+06,2.917478000000000000e+06,1.054218255833333135e+08,2.075176825000000000e+07,1.560358333333333721e+05,1.268520317500000000e+08,3.590575000000000000e+04,4.094019500000000000e+06,1.971375000000000000e+04,1.118844833333333023e+06,1.610876600000000000e+07,7.209250000000000000e+03,3.703473983333333582e+07,2.842775000000000000e+04,2.102134958333332837e+07,7.611233000000000000e+06,2.819908333333332848e+04,8.297486666666665114e+05,1.670713500000000000e+06,5.634432083333332092e+06,1.599115833333333721e+05,5.330000000000000000e+02,4.698878908333334327e+07,0.000000000000000000e+00,5.293684166666666977e+06,2.956710000000000000e+05,1.843666666666666970e+03,0.000000000000000000e+00,2.909643350000000000e+07,2.362463216666667163e+07,1.498178916666666977e+06,1.782558333333333212e+04,6.496677833333332092e+06,1.182571666666666861e+05,0.000000000000000000e+00,1.704442500000000000e+05,4.962629166666667443e+05,2.195133333333333139e+05,1.272575331666666865e+08,1.368617709166666567e+08,1.293460183333333582e+07,1.710749166666666977e+06,1.227855270833333135e+08,2.320385304659497994e+00,5.658364586173834652e+07,8.409543010752686953e+00,2.468736917562723465e+04,9.154439964157705845e+01,1.743503584229391024e+01,1.667113373655913892e+04,7.871323807462812662e+08,1.495906804723175040e+17,4.984848292248207927e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.755741218637994280e+03,4.459660400189964294e+09,2.223758064516128898e+08,2.287301075268816948e+08,6.431833691756272856e+03,7.389578853046593849e+02,6.486621863799282437e+02,2.213844086021505397e+00,8.062103862007168937e+04,6.428561012544803089e+04,2.691596774193548640e+02,8.204704301075268802e+01,1.061491866300940990e+09,3.616844678426836491e+09
9.470902636363635957e+07,9.175181818181818016e+03,2.918427272727272793e+04,3.855097909090908710e+06,1.198727272727272748e+03,0.000000000000000000e+00,3.846640090909091290e+06,2.733486000000000000e+06,1.093571275454545617e+08,2.083367890909091011e+07,2.331179090909090883e+05,1.306649200909090787e+08,2.906909090909090810e+04,3.855354090909091290e+06,1.604654545454545405e+04,1.036932818181818118e+06,1.534615200000000000e+07,4.274218181818181620e+04,3.603434754545454681e+07,2.216063636363636397e+04,2.074376845454545319e+07,7.447472000000000000e+06,1.187375454545454559e+05,2.946887454545454588e+06,1.538870818181818118e+06,6.078478181818182580e+06,2.702676363636363531e+05,6.432727272727272521e+02,4.538743400000000000e+07,0.000000000000000000e+00,5.645345545454545878e+06,1.755617272727272357e+05,2.265000000000000000e+03,0.000000000000000000e+00,2.868617763636364043e+07,2.242281263636364043e+07,1.311216818181817885e+06,8.574345454545454413e+04,6.331442181818182580e+06,1.013368181818181765e+05,0.000000000000000000e+00,1.612678181818181765e+05,5.299018181818182347e+05,1.328330545454545412e+06,1.227656492727272809e+08,1.363974733636363745e+08,1.277156872727272660e+07,1.549862000000000000e+06,1.241322178181817979e+08,2.329824402879431489e+00,5.627058346319442987e+07,8.605255425012911630e+00,1.068731205394562676e+04,9.142675553043142145e+01,1.750711758608505164e+01,1.673582374897244517e+04,4.853186621078820229e+08,1.502090626705419200e+17,3.013508486504276395e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.236695273742857353e+03,3.409196409094992161e+09,1.726044488081096411e+08,1.585674410335862935e+08,4.017286636973173700e+03,3.317264419011769405e+02,5.091438312539808067e+02,2.198568254996728033e+00,7.409269475271094416e+04,6.433269092954517691e+04,1.668123202467454291e+02,5.343674613826647146e+01,9.918272561611806154e+08,3.361234472273027420e+09
