DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
8.625139416666666046e+06,4.559250000000000000e+03,9.750000000000000000e+02,2.117104166666666279e+05,3.666666666666665719e+01,0.000000000000000000e+00,5.530975000000000000e+05,1.376226666666666279e+05,2.672818341666667163e+07,2.095493250000000000e+06,2.376666666666667152e+04,1.253057658333333582e+07,1.163916666666666742e+03,2.416749166666666279e+05,7.067500000000000000e+02,2.592444166666666279e+05,1.728416250000000000e+06,7.059166666666665151e+02,3.784231166666666046e+06,2.433166666666666515e+03,2.079196000000000000e+06,4.758357500000000000e+05,2.013416666666666788e+04,5.773347500000000000e+05,9.881675000000000000e+04,5.534958333333334886e+05,5.126000000000000000e+04,1.483333333333333570e+01,5.272357250000000000e+06,0.000000000000000000e+00,3.624981666666667443e+05,1.760675000000000000e+04,1.055750000000000000e+03,0.000000000000000000e+00,3.388960000000000000e+06,2.177388500000000000e+06,5.822641666666665697e+04,1.380208333333333576e+04,4.639397500000000000e+05,9.537325000000000000e+04,0.000000000000000000e+00,4.068416666666665697e+04,1.393535833333333721e+05,2.050316666666666279e+05,1.218680991666666418e+07,1.236764791666666418e+07,1.393169000000000000e+06,1.772370000000000000e+05,1.063977933333333395e+07,2.324584426946632032e+00,5.585405862712588161e+07,9.434415210293835230e+00,0.000000000000000000e+00,9.222032306937244073e+01,1.702089068134775829e+01,1.629945771717559546e+04,2.460298479161064923e+08,1.460372205386468160e+17,2.176577745040436685e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.540284979621449111e+02,3.038628862242366314e+09,1.369244393231333792e+08,1.048378038111089617e+08,7.715242942193202680e+02,2.681933721699421653e+02,2.139974820220643608e+02,2.137507201843672267e+00,6.430930215735227830e+04,5.833332559801976458e+04,9.557341612786207463e+01,3.213724046689285530e+01,8.621775089938224554e+08,2.955366742293493271e+09
8.435667063636364043e+07,1.475527272727272793e+04,2.623018181818181620e+04,3.409933000000000000e+06,1.433454545454545496e+03,0.000000000000000000e+00,3.665874545454545412e+06,2.217760636363635771e+06,1.037669963636363596e+08,1.830857190909091011e+07,2.233485454545454704e+05,1.219117939090909213e+08,2.619645454545454413e+04,3.143682727272727061e+06,1.615754545454545405e+04,1.010570545454545412e+06,1.327696390909090824e+07,5.656090909090909008e+03,3.194779272727273032e+07,2.032954545454545587e+04,1.836509945454545319e+07,7.342478000000000000e+06,2.558990909090908826e+04,1.211988000000000000e+06,1.303833000000000000e+06,5.745379181818182580e+06,1.357654545454545587e+05,6.358181818181818699e+02,4.060405781818182021e+07,0.000000000000000000e+00,5.211009363636363298e+06,1.754985454545454413e+05,3.408545454545454504e+03,0.000000000000000000e+00,2.592863927272727340e+07,2.004288245454545319e+07,1.245992818181817885e+06,1.053827272727272793e+04,5.389355272727272473e+06,1.488464545454545587e+05,0.000000000000000000e+00,1.408658181818181765e+05,6.214644545454545878e+05,2.957614545454544714e+05,1.183739448181817979e+08,1.231945341818182021e+08,1.162639509090909176e+07,1.536783818181818118e+06,1.139435649090909213e+08,2.327584259510255826e+00,5.613072206223457307e+07,8.637864823348694543e+00,1.227149262672810873e+05,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,2.026618954345316887e+09,1.498063102733158080e+17,6.682191460826894045e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600725963449896153e+04,3.514550487776632786e+09,3.021161968808168769e+08,5.780611276768772602e+08,2.544033935348333034e+04,2.397696970723773575e+03,4.422913617059725766e+02,2.192667389536460121e+00,1.085165321112316014e+05,7.010366550329809252e+04,5.418165153158037128e+02,1.303206266377518716e+02,1.281007495086902618e+09,4.524389632294422150e+09
8.866014166666666046e+06,4.553083333333333030e+03,1.033500000000000000e+03,2.051278333333333139e+05,3.758333333333333570e+01,0.000000000000000000e+00,5.239968333333332557e+05,1.468230000000000000e+05,2.760867225000000000e+07,2.096202666666666977e+06,2.016633333333332848e+04,1.161979916666666418e+07,1.057083333333333258e+03,2.394860833333332848e+05,8.303333333333334849e+02,2.592379166666666279e+05,1.741496166666666977e+06,6.426666666666666288e+02,3.818219250000000000e+06,2.399000000000000000e+03,2.261374250000000000e+06,5.040338333333332557e+05,2.040208333333332848e+04,5.803683333333334886e+05,9.753683333333331393e+04,5.580228333333334886e+05,1.157634166666666861e+05,1.508333333333333570e+01,5.242551166666666977e+06,0.000000000000000000e+00,4.065075833333332557e+05,2.367858333333332848e+04,1.050750000000000000e+03,0.000000000000000000e+00,3.256048250000000000e+06,2.337282750000000000e+06,6.053500000000000000e+04,1.417783333333333576e+04,3.987422500000000000e+05,9.544158333333331393e+04,0.000000000000000000e+00,3.983950000000000000e+04,1.343172500000000000e+05,2.101340000000000000e+05,1.217711958333333582e+07,1.173875233333333582e+07,1.390878916666666977e+06,1.886447500000000000e+05,1.043885483333333395e+07,2.329947949565865706e+00,5.637955882535722107e+07,7.853749633374134120e+00,2.836368621944140759e+05,9.136688141612037839e+01,1.754380306507300702e+01,1.676874726006278797e+04,5.353684604475310445e+08,1.505237512622026880e+17,3.031473609952616692e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.451437693053258045e+03,3.458683254398782253e+09,1.575893291936475337e+08,1.346040988968267739e+08,8.207004590440734319e+03,6.652579956997309637e+03,2.432201616739355075e+02,2.203175268637075135e+00,8.644600264123266970e+04,6.170716838951339014e+04,2.666206980902794044e+02,5.834032063896744091e+01,9.369557892225145102e+08,3.299909875556622505e+09
9.751755890909090638e+07,4.015981818181817653e+04,2.837663636363636397e+04,3.442465909090908710e+06,1.390909090909090992e+03,0.000000000000000000e+00,3.948703909090908710e+06,2.231044181818181649e+06,1.098564899090909064e+08,2.198925272727272660e+07,2.028740000000000000e+05,1.279325513636363596e+08,2.798863636363636397e+04,3.235661181818181649e+06,1.790945454545454413e+04,1.129210272727272706e+06,1.703261590909091011e+07,4.715818181818181984e+03,3.929958172727272660e+07,2.470690909090908826e+04,2.201910463636364043e+07,7.445905636363637634e+06,2.181054545454545587e+04,1.328095727272727294e+06,1.365256090909090824e+06,6.169233000000000000e+06,2.744431818181818235e+05,5.035454545454545610e+02,4.888284127272727340e+07,0.000000000000000000e+00,5.263184727272728458e+06,1.914803636363636469e+05,9.505000000000000000e+03,0.000000000000000000e+00,3.213342254545455053e+07,2.349042181818181649e+07,1.340219545454545412e+06,2.262272727272727207e+04,6.064032363636362366e+06,2.180235454545454704e+05,0.000000000000000000e+00,1.395919090909090883e+05,9.323754545454545878e+05,2.689626363636363531e+05,1.200486344545454383e+08,1.292547220000000000e+08,1.196792472727272660e+07,1.629654090909090824e+06,1.228813479090909213e+08,2.330709703236132579e+00,5.613900895229862630e+07,8.398544941186544932e+00,1.559954136474416882e+05,9.149888775337043967e+01,1.746292143922872242e+01,1.669615976280362884e+04,2.168262644219256878e+09,1.498303477328681280e+17,6.604711411968691349e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.965109046482480335e+04,4.852949476714577675e+09,3.823066340619646311e+08,1.097249540256700277e+09,3.879871240762236994e+04,4.564558418095798515e+03,4.867181860155549771e+02,2.193018041205467394e+00,1.226018352215788036e+05,7.285775243425456574e+04,6.746013451800862413e+02,1.610977049356327768e+02,1.354210037382477522e+09,4.924446743468427658e+09
7.578941145454545319e+07,7.391636363636363967e+03,2.221081818181818380e+04,3.102715727272727061e+06,5.481818181818181301e+02,0.000000000000000000e+00,3.162292000000000000e+06,2.352179000000000000e+06,9.102751009090909362e+07,1.760302745454545319e+07,7.974060000000000000e+05,9.578047290909090638e+07,2.183172727272727207e+04,4.075839636363636237e+06,1.359554545454545405e+04,8.215669090909090592e+05,1.410727036363636516e+07,3.082809090909090810e+04,3.150939800000000000e+07,2.699818181818181620e+04,1.731755118181818351e+07,5.224021272727272473e+06,6.337872727272727207e+04,2.504646545454545412e+06,1.907654272727272706e+06,4.753790454545454122e+06,4.318345454545454704e+05,6.243636363636363740e+02,3.770687427272727340e+07,0.000000000000000000e+00,4.326129454545454122e+06,1.737008181818181765e+05,1.862000000000000000e+03,0.000000000000000000e+00,2.538782281818181649e+07,1.970728490909091011e+07,1.041057909090909176e+06,4.970400000000000000e+04,5.027679818181818351e+06,3.388713636363636469e+05,0.000000000000000000e+00,1.252373636363636469e+05,4.866651818181818235e+05,3.013900000000000000e+05,9.504285454545456171e+07,1.058988509090909064e+08,1.062582818181818165e+07,1.134716181818182115e+06,9.088183472727271914e+07,2.330720460227101665e+00,5.620051900617633760e+07,8.687812903813506793e+00,2.133051449844296440e+04,9.146510022839450471e+01,1.748362339953028410e+01,1.671473880929240477e+04,5.361237879149785042e+08,1.500074557083756480e+17,3.225395851112993360e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.715663358196674380e+03,4.868463962142231941e+09,1.894266647125674486e+08,2.004762620185551643e+08,5.441880175332655199e+03,1.241896935406735565e+03,3.515690370037341381e+02,2.195617822266593411e+00,7.594094622939656256e+04,6.289463490961557545e+04,2.171146760566277294e+02,6.855350540425979489e+01,9.861529366349916458e+08,3.388646954080411434e+09
9.455606563636364043e+07,1.616045454545454595e+04,2.728609090909090810e+04,3.704616454545455053e+06,1.327090909090909008e+03,0.000000000000000000e+00,3.936675181818181649e+06,2.437757272727272939e+06,1.184339257272727191e+08,2.167446436363636330e+07,2.446783636363636469e+05,1.381971227272727191e+08,2.722090909090908826e+04,3.606971454545455053e+06,1.641572727272727207e+04,1.011595454545454588e+06,1.640279972727272660e+07,6.506545454545454959e+03,3.830691027272727340e+07,2.385836363636363603e+04,2.186316800000000000e+07,7.852512545454545878e+06,2.928345454545454413e+04,1.358300727272727294e+06,1.572457272727272706e+06,6.631528272727272473e+06,2.366026363636363531e+05,6.736363636363636260e+02,4.848840809090909362e+07,0.000000000000000000e+00,5.717461363636362366e+06,1.708625454545454413e+05,3.447363636363636488e+03,0.000000000000000000e+00,3.083132927272727340e+07,2.327910627272727340e+07,1.346478181818182115e+06,1.079936363636363603e+04,6.094510545454545878e+06,1.731244545454545587e+05,0.000000000000000000e+00,1.495879090909090883e+05,8.604246363636363531e+05,2.802190000000000000e+05,1.227954791818182021e+08,1.464958651818181872e+08,1.248184945454545505e+07,1.581208000000000000e+06,1.225326368181817979e+08,2.317694663167104263e+00,5.661115495826332271e+07,8.703369896026716290e+00,0.000000000000000000e+00,9.220671525243795941e+01,1.693271810916928644e+01,1.691131572015769416e+04,2.523656415684689581e+08,1.452807109508514880e+17,2.231357661310033202e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.243789024156849337e+02,3.333724462828269005e+09,1.375538467847768962e+08,1.116623672326782346e+08,7.356313559604592456e+02,2.311133113410366491e+02,3.582174127409950302e+02,2.276409760898789880e+00,6.269874446374937543e+04,5.816234570775119209e+04,9.341944512795276978e+01,2.907939499178456799e+01,8.741072574981759787e+08,2.958078056156402111e+09
9.784495783333331347e+07,1.918463636363636397e+04,8.398416666666666060e+03,1.843115909090908710e+06,2.109090909090909065e+02,0.000000000000000000e+00,3.884681916666666046e+06,1.567650636363636237e+06,9.905109572727271914e+07,5.464057933333334327e+07,7.259390909090908826e+04,1.224249013333333135e+08,8.703833333333333940e+03,3.810737727272727061e+06,5.624500000000000000e+03,9.862924545454545878e+05,5.068735808333334327e+07,4.415583333333333030e+03,1.031226891666666865e+08,3.381616666666666424e+04,5.547895441666665673e+07,3.048631272727272939e+06,2.443727272727272939e+05,7.597830750000000000e+06,1.627713272727272706e+06,7.349877250000000000e+06,1.787632583333333023e+06,1.309166666666666572e+02,1.128431720909090787e+08,0.000000000000000000e+00,2.327500727272727061e+06,1.517560000000000000e+05,4.015666666666666060e+03,0.000000000000000000e+00,8.954146200000000000e+07,6.036294316666665673e+07,3.981851818181818235e+05,1.740925454545454413e+05,9.055925000000000000e+06,1.109933545454545412e+06,0.000000000000000000e+00,9.274663636363636761e+04,3.072566166666666046e+06,3.030348272727272939e+06,1.312932009166666865e+08,1.049848410909090936e+08,9.072807272727273405e+06,1.294741333333333023e+06,1.399244458181817830e+08,2.325852198803018744e+00,5.678544396070778370e+07,8.641360915951080912e+00,0.000000000000000000e+00,9.183901465868679281e+01,1.715673518952207388e+01,1.712150229855147700e+04,2.475318028215803206e+08,1.472027504978578240e+17,2.196395405670700073e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.919875531268974100e+02,2.356994407824789047e+09,1.371968080492670536e+08,1.069711163153785914e+08,7.088783719316506904e+02,2.218765938069216190e+02,2.371002688871541579e+02,2.300069390233324906e+00,6.362957105993581354e+04,5.866515343915342964e+04,9.013470379044149183e+01,2.470567698846387472e+01,8.725685219327132702e+08,2.971557090611436367e+09
9.014841900000000000e+07,2.346745454545454413e+04,2.271890909090908826e+04,2.957394545454544947e+06,1.391363636363636488e+03,0.000000000000000000e+00,4.421777090909090824e+06,1.836288636363636237e+06,9.949664900000000000e+07,2.085342927272727340e+07,1.599136363636363531e+05,1.182046196363636404e+08,2.270227272727272793e+04,2.805272181818181649e+06,1.490072727272727207e+04,1.604492181818181882e+06,1.666165827272727340e+07,4.722000000000000000e+03,3.823036227272727340e+07,1.757254545454545587e+04,2.088810327272727340e+07,6.555991090909090824e+06,3.756490909090908826e+04,7.660406363636363531e+05,1.218085636363636469e+06,5.684432818181817420e+06,1.801641818181818235e+05,4.077272727272728048e+02,4.686617481818182021e+07,0.000000000000000000e+00,4.652455454545454122e+06,1.919117272727272648e+05,5.062818181818181984e+03,0.000000000000000000e+00,3.160363645454544947e+07,2.141565272727272660e+07,1.099845454545454588e+06,2.284245454545454413e+04,5.467372545454545878e+06,1.258270000000000000e+05,0.000000000000000000e+00,1.063361818181818235e+05,1.002958000000000000e+06,3.433543636363636469e+05,1.112822770909090787e+08,1.170641691818182021e+08,1.237795145454545505e+07,1.746497545454545412e+06,1.124146370909090787e+08,2.331622341647145102e+00,5.602345831061962992e+07,8.617174222589683907e+00,2.230443520164438814e+05,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,3.709563601278742313e+09,1.510332118067866880e+17,8.687163762234624624e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.323273413026501657e+04,5.187759647927609444e+09,4.335173257783289552e+08,1.531837168710670233e+09,5.228189271278306842e+04,8.265176519222821298e+03,4.403416241789536230e+02,2.210624224886316824e+00,1.384248153736622189e+05,7.638164177116347128e+04,8.314779752882274124e+02,1.978090579210876854e+02,1.304467795240067244e+09,2.087418298282922745e+09
9.163229818181820214e+07,2.803881818181818380e+04,2.888281818181818380e+04,3.560830818181818351e+06,1.274545454545454504e+03,0.000000000000000000e+00,3.747026272727272939e+06,2.272790000000000000e+06,1.106674120909090787e+08,2.002069000000000000e+07,2.128472727272727352e+05,1.300559787272727191e+08,2.876345454545454413e+04,3.302578818181818351e+06,1.878681818181818016e+04,1.048522363636363647e+06,1.490655845454545505e+07,6.640090909090909008e+03,3.506140718181817979e+07,2.503563636363636397e+04,2.006832427272727340e+07,7.710321545454545878e+06,5.958827272727272793e+04,1.608594363636363763e+06,1.386054727272727294e+06,6.117566909090909176e+06,3.180788181818181765e+05,5.085454545454545610e+02,4.398888490909090638e+07,0.000000000000000000e+00,5.520064000000000000e+06,1.613134545454545587e+05,6.172272727272727025e+03,0.000000000000000000e+00,2.828143290909091011e+07,2.181176218181818351e+07,1.417976454545454588e+06,2.621054545454545587e+04,5.880300727272727527e+06,2.171956363636363531e+05,0.000000000000000000e+00,1.447910000000000000e+05,7.230920909090909408e+05,5.153478181818181765e+05,1.208621466363636404e+08,1.317649808181817979e+08,1.204163263636363484e+07,1.603559818181818118e+06,1.229895595454545617e+08,2.322277777777778329e+00,5.623625894055555016e+07,8.510666666666667268e+00,1.430433003333333472e+05,9.173305555555555202e+01,1.731944444444444287e+01,1.656739583333333212e+04,1.681663417938110828e+09,1.485990656629751040e+17,5.880617518006668091e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.259789900000000489e+04,4.220281646864889145e+09,3.242493333333333135e+08,6.335757777777777910e+08,2.205913622222222330e+04,3.542081333333333077e+03,4.446349444444444998e+02,2.175000000000000266e+00,1.080360098888888606e+05,6.910351205555556226e+04,5.298109999999998081e+02,1.250173333333333403e+02,1.270230966223888636e+09,3.932205352123222828e+09
9.497714309090909362e+07,9.371727272727272066e+03,2.899618181818181620e+04,3.860831272727272939e+06,9.846363636363636260e+02,0.000000000000000000e+00,3.861217545454545412e+06,2.812153545454545412e+06,1.115161546363636404e+08,2.165983663636364043e+07,1.505987818181818118e+06,1.267476929090909213e+08,2.902681818181818380e+04,3.892009818181817420e+06,1.599272727272727207e+04,1.035748727272727177e+06,1.606039054545454495e+07,4.991854545454545587e+04,3.772612645454545319e+07,2.251954545454545587e+04,2.150352700000000000e+07,7.411946000000000000e+06,1.795839090909090883e+05,4.548509727272728458e+06,1.582898818181818118e+06,6.442066909090909176e+06,4.546868181818181765e+05,6.157272727272727479e+02,4.647959418181817979e+07,0.000000000000000000e+00,5.851557818181817420e+06,2.143678181818181765e+05,2.259363636363636488e+03,0.000000000000000000e+00,3.012629245454544947e+07,2.303548827272727340e+07,1.268428000000000000e+06,1.384762727272727643e+05,6.605683909090909176e+06,2.286004545454545296e+05,0.000000000000000000e+00,1.614996363636363531e+05,5.792729090909090592e+05,1.511327181818181882e+06,1.208891330909090787e+08,1.332702180909090787e+08,1.322615145454545505e+07,1.559464090909090824e+06,1.313239971818182021e+08,2.332046453127432972e+00,5.618008304708257318e+07,8.676933428309348884e+00,3.650573897590357228e+05,9.123377483740398475e+01,1.762535882005741072e+01,1.684193975687035709e+04,8.817678133278573990e+09,1.512242906141574720e+17,1.881020336897110939e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.665287520580936398e+05,5.862175748638916969e+09,8.722194789684499502e+08,5.393137007229361534e+09,1.646293361258671212e+05,9.080604125417995965e+04,6.218536355765816097e+02,2.213417154146745336e+00,2.100438582322439761e+05,9.151651902096305275e+04,1.953879865234112003e+03,5.297680652295571235e+02,2.255223174402807713e+09,7.085445164008351326e+09
