DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
7.320858427272726595e+07,1.470272727272727207e+04,1.462118181818181802e+04,2.087941909090908710e+06,1.037181818181818244e+03,0.000000000000000000e+00,4.854521545454545878e+06,1.354149000000000000e+06,7.655680945454545319e+07,1.588397081818181835e+07,1.038796363636363676e+05,9.727062245454543829e+07,1.475481818181818198e+04,1.974563363636363763e+06,9.368272727272727934e+03,2.204248545454545412e+06,1.273824036363636516e+07,4.187181818181818016e+03,2.992795945454544947e+07,1.183445454545454595e+04,1.588551354545454495e+07,4.773219090909090824e+06,2.764427272727272793e+04,7.840547272727272939e+05,8.425110000000000000e+05,3.968954818181817420e+06,1.541694545454545587e+05,2.430909090909090935e+02,4.095695627272727340e+07,0.000000000000000000e+00,3.239022000000000000e+06,1.679171818181818235e+05,3.296909090909090992e+03,0.000000000000000000e+00,2.563246490909091011e+07,1.709880690909091011e+07,6.984417272727272939e+05,1.704209090909090810e+04,3.590513000000000000e+06,4.329500000000000000e+04,0.000000000000000000e+00,7.950990909090908826e+04,6.609999090909090592e+05,2.425457272727272939e+05,8.394531636363635957e+07,9.045288109090909362e+07,1.121840381818181835e+07,1.741676818181818118e+06,8.822857609090909362e+07,2.326555799179175654e+00,5.634829786835674196e+07,8.846730158730157001e+00,0.000000000000000000e+00,9.179471831487416011e+01,1.718372219411180524e+01,1.714682316313412593e+04,2.522216280413943231e+08,1.474342958510660480e+17,2.232492028468315601e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.493125337231313097e+02,2.915157237753015995e+09,1.376836922846273482e+08,1.115783647232998013e+08,7.602265131463053649e+02,2.515746108955979139e+02,2.711811278649200858e+02,2.314627012237401971e+00,6.458365016914974694e+04,5.878417322613893339e+04,9.822975566424915428e+01,3.433960637919080483e+01,8.788544775411952734e+08,3.006500590956996918e+09
1.012699595833333135e+08,9.587333333333333940e+03,3.570675000000000000e+04,4.144786750000000000e+06,2.064333333333333030e+03,0.000000000000000000e+00,4.174946833333333954e+06,2.944746000000000000e+06,1.066173872500000000e+08,2.130961850000000000e+07,1.608296666666666279e+05,1.286384001666666865e+08,3.593791666666666424e+04,4.152888833333333954e+06,1.919650000000000000e+04,1.203932750000000000e+06,1.631062400000000000e+07,8.128500000000000000e+03,3.765363175000000000e+07,2.822991666666667152e+04,2.129543108333332837e+07,7.590751916666667908e+06,2.867483333333332848e+04,8.548465833333334886e+05,1.724733083333333023e+06,5.643721916666667908e+06,1.551140000000000000e+05,5.447500000000000000e+02,4.821122916666665673e+07,0.000000000000000000e+00,5.324969833333333023e+06,2.890329166666667443e+05,1.909916666666666970e+03,0.000000000000000000e+00,2.980116475000000000e+07,2.424733741666667163e+07,1.563670666666666977e+06,1.686091666666666788e+04,6.610549083333332092e+06,1.173705833333333139e+05,0.000000000000000000e+00,1.760675000000000000e+05,5.034655833333332557e+05,2.351084166666666279e+05,1.289646008333333135e+08,1.413176832500000000e+08,1.331593483333333582e+07,1.705784750000000000e+06,1.316573157500000000e+08,2.324865591397849318e+00,5.665419549612509459e+07,7.980031034181309657e+00,1.273471437975347508e+05,9.150605494361394676e+01,1.745853002884867777e+01,1.669221867623918297e+04,3.064794043052318096e+09,1.497927350403231040e+17,1.394575889914176226e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.045687300026225421e+04,5.738531505102474213e+09,4.772310910044584274e+08,6.470021351264971495e+08,2.960800249366203207e+04,3.524118874027450602e+03,7.387212300026226330e+02,2.192466561762391741e+00,1.378394970626802824e+05,7.944116544496898132e+04,8.642826153947022476e+02,2.509027832415420960e+02,1.604627363589594841e+09,5.683354850401897430e+09
9.546853100000000000e+07,3.643136363636363967e+04,8.592818181818181984e+03,2.534095727272727061e+06,2.024545454545454675e+02,0.000000000000000000e+00,5.805925818181817420e+06,1.845327454545454355e+06,1.021386381818182021e+08,2.484825827272727340e+07,1.078695454545454704e+05,1.323304124545454383e+08,8.620272727272727934e+03,2.974639090909091290e+06,5.625818181818181984e+03,3.100091272727272939e+06,1.793698809090908989e+07,2.978100000000000000e+04,4.686078536363636702e+07,2.793836363636363603e+04,2.482195336363636330e+07,5.346942636363636702e+06,1.593244545454545587e+05,3.766720818181817420e+06,1.319661454545454588e+06,9.353951363636363298e+06,7.253520000000000000e+05,9.718181818181820120e+01,5.435351072727272660e+07,0.000000000000000000e+00,5.373475727272728458e+06,2.150540000000000000e+05,9.596545454545454049e+03,0.000000000000000000e+00,4.120341890909090638e+07,2.464439990909091011e+07,5.207548181818181765e+05,1.307027272727272648e+05,4.089675636363636237e+06,3.925198181818181765e+05,0.000000000000000000e+00,9.976331818181818817e+05,1.805626181818181649e+06,1.728143181818181882e+06,1.055038791818182021e+08,1.031361901818182021e+08,1.760702218181818351e+07,1.811395545454545412e+06,1.375773900000000000e+08,2.332960603596277327e+00,5.558560126283094287e+07,8.375587331706878302e+00,1.598243754856781161e+05,9.142223502304148042e+01,1.746012921297551301e+01,1.676287719119905887e+04,4.567219789384386063e+09,1.498064188750379200e+17,8.891917324688827991e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.453354446778711281e+04,5.049005199665672302e+09,3.954068401554169655e+08,2.029342640281919241e+09,6.348902633956807404e+04,5.712944926357638906e+03,3.044504382398120583e+02,2.192667389536460121e+00,1.229791665988976165e+05,7.280241772838168254e+04,6.775270850275592238e+02,1.587849010571970894e+02,6.815120968396245241e+08,5.092318211812561989e+09
8.760596333333333954e+06,4.678083333333333030e+03,1.021500000000000000e+03,2.189821666666666279e+05,3.425000000000000000e+01,0.000000000000000000e+00,5.348515833333334886e+05,1.371578333333333721e+05,2.738408608333332837e+07,2.141235250000000000e+06,1.990541666666666788e+04,1.150507783333333582e+07,1.073500000000000000e+03,2.563316666666666279e+05,7.043333333333334849e+02,2.566107500000000000e+05,1.834368916666666977e+06,6.141666666666666288e+02,4.032937416666666046e+06,2.371166666666666515e+03,2.104673750000000000e+06,4.577072500000000000e+05,8.126083333333332121e+03,5.733998333333334886e+05,9.965533333333331393e+04,5.705182500000000000e+05,1.175161666666666861e+05,1.333333333333333570e+01,4.803188500000000000e+06,0.000000000000000000e+00,3.690486666666667443e+05,1.514891666666666424e+04,1.055583333333333258e+03,0.000000000000000000e+00,3.244953000000000000e+06,2.165223916666666046e+06,5.822600000000000000e+04,1.367900000000000000e+04,4.237980833333332557e+05,3.242550000000000000e+04,0.000000000000000000e+00,3.974550000000000000e+04,1.340880833333333721e+05,1.182941666666666861e+05,1.183726558333333582e+07,1.155593666666666418e+07,1.455694166666666977e+06,1.802283333333333139e+05,1.038100841666666605e+07,2.326810304449647759e+00,5.659067497407961637e+07,8.677489461358316447e+00,0.000000000000000000e+00,9.166882435597190693e+01,1.726042154566744813e+01,1.721878720374707336e+04,2.452712761555503011e+08,1.480923665674649600e+17,2.185073276723372936e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.541362435597191052e+02,3.195184955082042217e+09,1.362832037470725775e+08,1.064013114754098356e+08,6.716824730679156801e+02,2.203154098360655837e+02,2.094683278688524126e+02,2.318444964871194447e+00,6.385859130679157533e+04,5.901559505386417732e+04,9.322912412177984720e+01,3.587048243559718941e+01,8.709323605719436407e+08,2.991269497524673939e+09
9.713608818181818351e+06,4.869545454545454959e+03,1.273454545454545496e+03,2.438596363636363531e+05,5.727272727272727337e+01,0.000000000000000000e+00,5.823449090909090592e+05,1.534459090909090883e+05,2.748706172727273032e+07,2.292877636363635771e+06,1.976872727272727207e+04,1.300122618181818165e+07,1.140363636363636488e+03,2.788176363636363531e+05,7.556363636363636260e+02,2.784046363636363531e+05,1.890340727272727527e+06,8.767272727272727479e+02,4.130734363636363763e+06,2.622454545454545041e+03,2.297189272727272939e+06,5.198349090909090592e+05,2.167427272727272793e+04,6.241894545454545878e+05,1.044430909090909117e+05,6.033564545454545878e+05,1.199239090909090883e+05,1.672727272727272663e+01,5.219500545454545878e+06,0.000000000000000000e+00,3.963615454545454704e+05,1.803345454545454413e+04,1.214818181818181756e+03,0.000000000000000000e+00,3.750078272727272939e+06,2.337669181818181649e+06,7.083200000000000000e+04,2.023636363636364194e+03,4.662762727272727061e+05,3.380063636363636033e+04,0.000000000000000000e+00,4.306163636363636033e+04,1.532349090909090883e+05,2.276084545454545296e+05,1.468535372727272660e+07,1.282321581818181835e+07,1.494403272727272706e+06,1.939472727272727352e+05,1.200586363636363484e+07,2.327637850365123384e+00,5.634002651465958357e+07,9.064749223840133041e+00,0.000000000000000000e+00,9.195899470899469463e+01,1.718100922646376816e+01,1.644315666404303192e+04,2.439994563080589175e+08,1.474110181961238080e+17,2.178914765305325985e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.161800581573309046e+02,2.988652884136079788e+09,1.387667584940312207e+08,1.066458961913507134e+08,6.363919060737241580e+02,1.966547619047619548e+02,2.099402466220648193e+02,2.316345270890725061e+00,6.401697112903931702e+04,5.871945252306616021e+04,9.369912326730506891e+01,2.444189732826096417e+01,8.643619779201430082e+08,2.991625994166720867e+09
2.559226327272727340e+07,1.469127272727272793e+04,1.874363636363636488e+03,6.922080909090909408e+05,6.909090909090909349e+01,0.000000000000000000e+00,2.152823909090909176e+06,1.707030909090909117e+05,4.235014800000000000e+07,4.969041909090909176e+06,3.236572727272727207e+04,3.272403072727273032e+07,2.013181818181818471e+03,6.796492727272727061e+05,1.245454545454545496e+03,1.146993636363636469e+06,4.254769272727272473e+06,1.705545454545454504e+03,1.077755445454545692e+07,8.332090909090909918e+03,5.101577090909090824e+06,5.908368181818182347e+05,5.166145454545454413e+04,1.413569727272727294e+06,2.773063636363636469e+05,1.345354000000000000e+06,2.532442727272727352e+05,6.209090909090909349e+01,1.499644209090909176e+07,0.000000000000000000e+00,7.774903636363636469e+05,5.703072727272727207e+04,3.449545454545454504e+03,0.000000000000000000e+00,9.072811090909091756e+06,6.015438454545454122e+06,1.130585454545454559e+05,1.472054545454545405e+04,1.143766454545454588e+06,1.733383636363636469e+05,0.000000000000000000e+00,1.756876363636363531e+05,3.672393636363636469e+05,6.376134545454545878e+05,3.411739500000000000e+07,3.329650745454544947e+07,4.926386272727272473e+06,5.788943636363636469e+05,3.259181654545455053e+07,2.331029185867895759e+00,5.548800362987711281e+07,9.041705069124423844e+00,4.258795296082949499e+05,9.172891705069123702e+01,1.742127496159754685e+01,1.594785821812595896e+04,1.074602813437150574e+10,1.494736062638628160e+17,2.218915604712327003e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.936535156682027446e+05,4.576574753161290169e+09,9.948320192688171864e+08,3.117546285222733974e+09,1.913814650153609400e+05,9.328747653609830013e+04,4.209380184331797636e+02,2.187788018433180159e+00,2.452434127496160218e+05,9.633777096774194797e+04,2.317515783410138738e+03,6.106901689708139429e+02,2.557490719813518047e+09,8.857446424411212921e+09
1.030031065833333135e+08,9.402750000000000000e+03,3.537233333333333576e+04,4.284445250000000000e+06,2.005416666666666970e+03,0.000000000000000000e+00,4.232769833333333023e+06,2.996210583333333023e+06,1.058664485000000000e+08,2.148468783333332837e+07,1.581360000000000000e+05,1.307589194166666865e+08,3.571083333333333576e+04,4.407276750000000000e+06,1.883366666666666788e+04,1.190435333333333023e+06,1.653665800000000000e+07,6.904583333333332121e+03,3.800981183333333582e+07,2.865400000000000000e+04,2.140877008333332837e+07,7.548901666666667908e+06,2.737033333333332848e+04,8.452087500000000000e+05,1.772667833333333023e+06,5.735418750000000000e+06,1.546022500000000000e+05,5.428333333333333712e+02,4.835179791666665673e+07,0.000000000000000000e+00,5.449887583333333023e+06,2.178960833333333139e+05,1.915416666666666970e+03,0.000000000000000000e+00,3.010807875000000000e+07,2.448443091666667163e+07,1.574086750000000000e+06,1.700041666666666788e+04,6.677136250000000000e+06,1.194084166666666861e+05,0.000000000000000000e+00,1.729013333333333721e+05,5.069226666666667443e+05,2.392445833333332848e+05,1.294162805833333135e+08,1.421767231666666567e+08,1.342660658333333582e+07,1.688222750000000000e+06,1.248236656666666865e+08,2.332059448714328020e+00,5.651812935264386982e+07,8.747099745337893140e+00,6.687756530031682632e+04,9.116128332250234223e+01,1.777106358745198023e+01,1.624750309888651100e+04,4.465127990509842038e+08,1.524736562980358080e+17,3.864060015343631506e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.295797385752241098e+03,3.259781133709568977e+09,1.751376928240703344e+08,1.688328384759464264e+08,7.044102519103485065e+03,2.913696569371503756e+03,6.371393609106295344e+02,2.256511795057856151e+00,7.665428837594157085e+04,6.285600305870088050e+04,2.008977445908221853e+02,6.128908512235952344e+01,1.005167172081353307e+09,3.414890585117331028e+09
7.711772745454545319e+07,1.752790909090909190e+04,2.441254545454545587e+04,3.139101000000000000e+06,1.168909090909090992e+03,0.000000000000000000e+00,3.545324909090908710e+06,2.048601636363636237e+06,9.762542327272728086e+07,1.680753581818181649e+07,2.258905454545454704e+05,1.138226897272727191e+08,2.439636363636363603e+04,2.849115090909091290e+06,1.461336363636363603e+04,9.309391818181818817e+05,1.235229700000000000e+07,5.916636363636363967e+03,2.946638500000000000e+07,1.974054545454545587e+04,1.683908154545454681e+07,6.759898090909090824e+06,4.322500000000000000e+04,1.422080818181818118e+06,1.168892909090909176e+06,5.220452545454545878e+06,2.479231818181818235e+05,6.822727272727272521e+02,3.733489427272727340e+07,0.000000000000000000e+00,4.662149545454545878e+06,1.940851818181818235e+05,4.150909090909090992e+03,0.000000000000000000e+00,2.389652918181818351e+07,1.824259954545454681e+07,1.139240000000000000e+06,2.600572727272727207e+04,4.889232545454545878e+06,1.810680000000000000e+05,0.000000000000000000e+00,1.479359090909090883e+05,5.940053636363636469e+05,2.820393636363636469e+05,1.095941108181817979e+08,1.177527742727272809e+08,1.071380236363636330e+07,1.546604727272727294e+06,1.028627067272727191e+08,2.327557300996738743e+00,5.602354715072803944e+07,8.636259243948373410e+00,9.433525792338431347e+04,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,8.972149250618942976e+08,1.510327447007034560e+17,4.522029199224427342e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.171521218593541562e+04,5.230339524642138481e+09,2.299431812962196767e+08,3.456494878508107066e+08,1.136836610628818198e+04,3.466519395066833113e+03,4.376098364797208546e+02,2.210624224886316824e+00,8.531455769142437202e+04,6.450335323365946533e+04,2.975780051444581886e+02,7.952159983464241577e+01,1.088928576267799139e+09,1.006092463830508590e+09
8.540422800000000000e+07,1.301354545454545405e+04,2.033218181818181984e+04,2.771450636363635771e+06,1.104636363636363740e+03,0.000000000000000000e+00,3.546782363636363763e+06,1.858107090909090824e+06,9.177647300000000000e+07,1.871552227272727340e+07,1.525624545454545587e+05,1.014205640000000000e+08,1.994490909090908826e+04,2.616748454545454588e+06,1.246681818181818198e+04,1.038373727272727177e+06,1.445368054545454495e+07,7.947636363636363967e+03,3.246812427272727340e+07,1.538263636363636397e+04,1.771144345454545319e+07,6.341593727272727527e+06,3.192818181818181620e+04,6.055243636363636469e+05,1.024714272727272823e+06,4.816724909090909176e+06,1.609566363636363531e+05,3.756363636363636260e+02,4.282934518181817979e+07,0.000000000000000000e+00,4.047589909090908710e+06,1.363118181818181765e+05,2.764909090909090992e+03,0.000000000000000000e+00,2.758392000000000000e+07,2.002471690909091011e+07,9.734268181818181183e+05,1.850463636363636397e+04,4.513952181818181649e+06,1.222701818181818235e+05,0.000000000000000000e+00,1.091206363636363676e+05,7.040008181818181183e+05,2.432913636363636469e+05,1.043918035454545617e+08,1.072321351818182021e+08,9.733864090909091756e+06,1.519708272727272706e+06,9.490916163636364043e+07,2.323669596396868986e+00,5.634019995249027014e+07,9.083377060649789669e+00,0.000000000000000000e+00,9.195899470899469463e+01,1.718100922646376816e+01,1.644315666404303192e+04,2.548207274005859196e+08,1.474110188224134720e+17,2.259246726174406707e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.087361821680003686e+02,3.395957349534829140e+09,1.373128252219161391e+08,1.122562420744238943e+08,7.239735012462284658e+02,2.225272967772968400e+02,3.409531680440771879e+02,2.309731514276969211e+00,6.417041437098255119e+04,5.883821625344352651e+04,9.806637806637807842e+01,3.271853819581092893e+01,8.588649542991057634e+08,2.980706265086296082e+09
9.526528745454543829e+07,1.521627272727272793e+04,2.840763636363636397e+04,3.660776636363636237e+06,1.268181818181818244e+03,0.000000000000000000e+00,4.053966090909091290e+06,2.502358727272727061e+06,1.135769672727272809e+08,2.262402463636364043e+07,2.029655454545454704e+05,1.305339833636363596e+08,2.844900000000000000e+04,3.658664909090908710e+06,1.764945454545454413e+04,1.174506454545454588e+06,1.755647727272727340e+07,1.122072727272727207e+04,3.931083327272727340e+07,2.433818181818181620e+04,2.253973500000000000e+07,7.664272818181817420e+06,4.915863636363636761e+04,1.021151272727272823e+06,1.597644363636363763e+06,6.164643818181817420e+06,2.129369090909090883e+05,5.122727272727272521e+02,4.918850472727272660e+07,0.000000000000000000e+00,5.250887727272728458e+06,1.808087272727272648e+05,3.329636363636363512e+03,0.000000000000000000e+00,3.227685254545455053e+07,2.452939490909091011e+07,1.221906000000000000e+06,3.090245454545454413e+04,5.922216909090909176e+06,2.142251818181818235e+05,0.000000000000000000e+00,1.604275454545454413e+05,7.992622727272727061e+05,3.108110909090908826e+05,1.202450726363636404e+08,1.326767834545454383e+08,1.246285463636363484e+07,1.642564181818181882e+06,1.227085609090909213e+08,2.329376374205596623e+00,5.620056298601505160e+07,8.522418972834348239e+00,1.216638177977852611e+05,9.146510022839450471e+01,1.748362339953028410e+01,1.671473880929240113e+04,2.392929654423832417e+09,1.500079506683068800e+17,6.886676237688790560e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.299274336138861690e+04,3.988870831203504562e+09,3.418106599051894546e+08,6.469551618706754446e+08,3.245038765683299789e+04,2.439683845476296938e+03,4.594201790865834027e+02,2.195617822266593411e+00,1.109061100440700829e+05,7.024602341751019412e+04,5.628141771919888470e+02,1.427873941866282337e+02,1.296765058760748386e+09,4.566965391028221130e+09
