DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
9.557254100000000000e+07,3.461200000000000000e+04,2.430727272727272793e+04,3.200521636363636237e+06,1.546545454545454504e+03,0.000000000000000000e+00,4.348235363636363298e+06,2.066447818181818118e+06,1.052045256363636404e+08,2.118358418181818351e+07,1.465767272727272357e+05,1.234967670000000000e+08,2.451772727272727207e+04,3.042588454545454588e+06,1.608154545454545405e+04,1.295046090909090824e+06,1.634861500000000000e+07,4.053454545454545496e+03,3.813530854545454681e+07,1.935563636363636397e+04,2.126017918181818351e+07,7.125618636363637634e+06,1.707700000000000000e+04,8.818179090909090592e+05,1.312267818181817885e+06,5.858158727272727527e+06,1.633095454545454413e+05,3.678181818181818130e+02,4.875356981818182021e+07,0.000000000000000000e+00,4.951745545454545878e+06,1.691111818181818235e+05,8.791727272727272066e+03,0.000000000000000000e+00,3.178278372727273032e+07,2.304536036363636330e+07,1.175526454545454588e+06,1.766854545454545587e+04,5.653266727272727527e+06,1.210510909090909117e+05,0.000000000000000000e+00,1.083620000000000000e+05,9.078037272727271775e+05,2.501207272727272939e+05,1.134866128181817979e+08,1.246177834545454383e+08,1.201150027272727340e+07,1.911638363636363763e+06,1.180214985454545617e+08,2.333028209216717386e+00,5.597148513732554018e+07,8.747947794247918907e+00,1.328074352054174233e+05,9.143688852142759060e+01,1.758548396621980814e+01,1.608852713636095177e+04,3.667534832926613331e+09,1.508818386185251200e+17,1.181002697651371241e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.484698653516800550e+04,4.518977880724422455e+09,5.484433170227760077e+08,1.444866670603751898e+09,4.354855188094254117e+04,4.818081822476820889e+03,4.004947341483099876e+02,2.208409614362488060e+00,1.244811903974488087e+05,7.228680822457137401e+04,7.858975570385242690e+02,2.432329278135396180e+02,1.690761251781757355e+09,5.357579988481475830e+09
9.109136900000000000e+07,1.477863636363636397e+04,2.650200000000000000e+04,3.701635636363636237e+06,1.640909090909090992e+03,0.000000000000000000e+00,4.093473636363636237e+06,2.522522545454545412e+06,1.105167690000000000e+08,1.973093254545454681e+07,1.987538181818181765e+05,1.316929705454545617e+08,2.645163636363636397e+04,3.545695454545454588e+06,1.551890909090909190e+04,1.057714545454545412e+06,1.497873372727272660e+07,6.051545454545454959e+03,3.517760645454545319e+07,1.927190909090908826e+04,1.979842454545454681e+07,7.904992636363637634e+06,4.172127272727272793e+04,1.182640181818182115e+06,1.484670454545454588e+06,5.766820545454545878e+06,2.005228181818181765e+05,5.091818181818181870e+02,4.508653718181817979e+07,0.000000000000000000e+00,5.079731272727272473e+06,2.828530909090908826e+05,3.264363636363636488e+03,0.000000000000000000e+00,2.867570818181818351e+07,2.172112790909091011e+07,1.203637636363636469e+06,2.461836363636363603e+04,5.554474090909090824e+06,1.418157272727272357e+05,0.000000000000000000e+00,1.358253636363636469e+05,7.280423636363636469e+05,4.040967272727272939e+05,1.190690073636363596e+08,1.349832744545454681e+08,1.215790345454545505e+07,1.697520818181818118e+06,1.149290131818182021e+08,2.332013133122100790e+00,5.594671521281628311e+07,8.838005694080910857e+00,1.657351339716214352e+04,9.125346696055471796e+01,1.769699683151949188e+01,1.630693509206961608e+04,6.921879808860725164e+08,1.518382035999516800e+17,3.197805889884855151e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.054325664692105420e+03,3.605546172464343071e+09,1.789758460761353672e+08,2.805081508013041019e+08,6.818625660100107780e+03,8.206205285392844644e+02,4.204442071910731329e+02,2.222413555586168599e+00,7.465423304403728980e+04,6.279954859484777262e+04,1.935960072553611724e+02,6.574213619874178960e+01,9.732419348949236870e+08,3.333476283328821182e+09
9.796774516666668653e+07,6.542750000000000000e+03,1.926741666666666788e+04,3.650893083333333954e+06,5.826666666666666288e+02,0.000000000000000000e+00,3.815977166666666046e+06,2.821140333333333023e+06,1.087094015833333135e+08,3.636138516666665673e+07,1.120216666666666861e+05,1.228400260000000000e+08,1.943441666666666788e+04,6.395984000000000000e+06,1.081616666666666606e+04,6.984658333333334886e+05,3.400890800000000000e+07,8.674250000000000000e+03,5.273097266666665673e+07,1.794808333333333212e+04,3.650479441666665673e+07,4.905638916666666977e+06,2.271858333333332848e+04,7.242200833333334886e+05,3.761371583333333954e+06,7.407566166666667908e+06,1.396283333333333721e+05,3.324166666666666856e+02,5.337275158333334327e+07,0.000000000000000000e+00,3.674974666666666046e+06,1.146883333333333139e+05,1.356750000000000000e+03,0.000000000000000000e+00,4.747599766666665673e+07,2.786263483333332837e+07,8.949870833333334886e+05,1.537050000000000000e+04,4.371677333333333023e+06,1.070422500000000000e+05,0.000000000000000000e+00,9.197841666666668607e+04,3.751377583333333954e+06,2.146804166666666279e+05,1.021451614166666865e+08,1.149846514166666865e+08,1.009384791666666605e+07,1.193429666666666977e+06,1.157990544166666865e+08,2.338427149567870345e+00,5.644651828524108231e+07,8.523056603571392387e+00,9.429789795068571038e+03,9.120067500384635650e+01,1.774678955051027884e+01,1.622670885239777999e+04,4.109521393296578526e+08,1.522653877779045440e+17,3.147103354273564816e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.981130491558336871e+03,4.482583044003493309e+09,1.792600584643575847e+08,1.604572987446008027e+08,2.729409677236636526e+03,5.394300574769391687e+02,3.496824006821607327e+02,2.253429556878747242e+00,7.294310330884686846e+04,6.331752787160806474e+04,1.874667151956045075e+02,7.386926522289250840e+01,9.840289612050126791e+08,3.345567906970641136e+09
9.496676400000000000e+07,1.351772727272727207e+04,3.002772727272727207e+04,3.867323636363636237e+06,1.395727272727272748e+03,0.000000000000000000e+00,3.954542454545455053e+06,2.594002181818181649e+06,1.161757435454545617e+08,2.069386390909091011e+07,2.494050000000000000e+05,1.325167468181817979e+08,3.028954545454545587e+04,3.630860363636363763e+06,1.766654545454545587e+04,1.090673000000000000e+06,1.551101045454545505e+07,6.888545454545454959e+03,3.636899218181817979e+07,2.443918181818181620e+04,2.066784981818181649e+07,8.056059363636362366e+06,2.495909090909090810e+04,1.187537818181817885e+06,1.530146000000000000e+06,6.115697363636362366e+06,2.105080909090909117e+05,6.257272727272727479e+02,4.651898890909090638e+07,0.000000000000000000e+00,5.555386636363636702e+06,1.928592727272727352e+05,2.895363636363636488e+03,0.000000000000000000e+00,2.918764609090908989e+07,2.254713936363636330e+07,1.377412818181817885e+06,2.119227272727272793e+04,6.015223636363637634e+06,1.526269090909090883e+05,0.000000000000000000e+00,1.618798181818181765e+05,6.994076363636363531e+05,2.784349090909091174e+05,1.278119188181817979e+08,1.394807970000000000e+08,1.270500027272727340e+07,1.614234090909090824e+06,1.210080607272727191e+08,2.326240173488750340e+00,5.613090133529862761e+07,8.593509984639018384e+00,2.850106035962772239e+03,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,4.885298124516693354e+08,1.498058657180996160e+17,2.723816456418180466e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.132881686545586490e+03,4.287103608054757118e+09,1.579416282642089128e+08,1.930141863196891546e+08,3.906048714647149609e+03,3.864566504020963293e+02,4.896516219390982201e+02,2.192667389536460121e+00,6.742789341059002618e+04,6.059036483464352204e+04,1.248041813499593360e+02,3.722779434354387007e+01,9.287939641382716894e+08,3.145961468452007771e+09
7.819775263636364043e+07,6.013181818181818016e+03,2.320445454545454413e+04,3.817160636363636237e+06,5.053636363636363740e+02,0.000000000000000000e+00,3.221478727272727061e+06,3.244672909090908710e+06,8.860143736363635957e+07,1.998492345454545319e+07,1.483166363636363531e+05,8.650170827272726595e+07,2.304590909090908826e+04,5.777125727272727527e+06,1.253227272727272793e+04,7.543730000000000000e+05,1.624555909090909176e+07,9.137581818181817653e+04,3.441985672727272660e+07,1.691536363636363603e+04,2.026144218181818351e+07,4.339596818181818351e+06,1.729518181818181984e+04,1.057000181818182115e+06,2.760341363636364229e+06,4.702474000000000000e+06,2.205863636363636469e+05,3.310000000000000000e+02,3.970198690909090638e+07,0.000000000000000000e+00,4.077262909090908710e+06,1.208936363636363531e+05,1.382181818181818244e+03,0.000000000000000000e+00,2.775126345454544947e+07,2.154521290909091011e+07,9.639708181818181183e+05,1.998681818181818016e+04,5.811153363636362366e+06,1.665813636363636469e+05,0.000000000000000000e+00,1.045342727272727352e+05,6.654109090909090592e+05,2.634166363636363531e+05,8.912391072727273405e+07,1.010107520000000000e+08,1.031468927272727340e+07,9.660537272727271775e+05,8.779166709090909362e+07,2.332977355197280556e+00,5.602368338526020199e+07,8.886006614303431306e+00,8.350448164990124496e+03,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,6.064045577082701921e+08,1.510327148737363520e+17,3.033744533388223052e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.477230432685683809e+03,4.054806593535988331e+09,1.652654907905011177e+08,1.864972072720592022e+08,6.240605645124248440e+03,7.833096780120342828e+02,3.455172017821872146e+02,2.210624224886316824e+00,7.138670506637269864e+04,6.155211816177484434e+04,1.592319829130494782e+02,4.905875935878002991e+01,9.292122832047103643e+08,3.238241186382057190e+09
9.714373936363635957e+07,3.967227272727272793e+04,9.929636363636363967e+03,2.658269818181818351e+06,2.655454545454545610e+02,0.000000000000000000e+00,5.560275545454545878e+06,1.964891727272727527e+06,1.036254370000000000e+08,2.514230500000000000e+07,1.005310909090909117e+05,1.286526716363636404e+08,9.810636363636363967e+03,3.081353545454544947e+06,6.471909090909090992e+03,2.946316727272727061e+06,1.876136309090908989e+07,5.445718181818181620e+04,4.649568190909090638e+07,2.746827272727272793e+04,2.469699336363636330e+07,5.355122363636363298e+06,1.352485454545454413e+05,3.423792454545454588e+06,1.320618090909090824e+06,8.168328636363637634e+06,6.900781818181817653e+05,1.194545454545454390e+02,5.554430627272727340e+07,0.000000000000000000e+00,4.678410454545454122e+06,1.939526363636363531e+05,9.511090909090909918e+03,0.000000000000000000e+00,4.145598281818182021e+07,2.567047463636364043e+07,5.465328181818182347e+05,1.207961818181818235e+05,4.173355090909091290e+06,3.737091818181818235e+05,0.000000000000000000e+00,8.488654545454545878e+05,1.531671545454545412e+06,1.445234545454545412e+06,1.088803598181817979e+08,1.074503839090909064e+08,1.639329836363636516e+07,1.806372000000000000e+06,1.263388095454545617e+08,2.328686635944700267e+00,5.601509260345620662e+07,8.277956989247313047e+00,1.606182170506912807e+05,9.156685867895545528e+01,1.742127496159754685e+01,1.665878398617511630e+04,2.884386710196160316e+09,1.494728915697079680e+17,7.716325361749233007e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.859047657450077531e+04,4.209614125877727509e+09,3.731436251920122504e+08,1.267031797235023022e+09,3.760470733486943209e+04,5.609971313364055277e+03,3.241093317972350860e+02,2.187788018433180159e+00,1.178606386712749372e+05,7.180747323348694772e+04,6.341419354838709523e+02,1.576178955453148944e+02,1.339907586564592838e+09,4.863656708071581841e+09
8.428704436363635957e+07,2.208272727272727207e+04,2.464109090909090810e+04,2.949156090909091290e+06,1.296818181818181756e+03,0.000000000000000000e+00,3.770305363636363763e+06,1.851900454545454355e+06,1.039224850000000000e+08,1.842237554545454681e+07,2.174231818181818235e+05,1.177277642727272809e+08,2.466381818181818380e+04,2.742581090909090824e+06,1.660463636363636397e+04,1.095182636363636469e+06,1.380542572727272660e+07,1.075981818181818198e+04,3.316090072727273032e+07,2.205381818181818380e+04,1.858977418181818351e+07,6.660747636363637634e+06,8.074572727272727934e+04,2.049087363636363763e+06,1.181154181818182115e+06,5.829437272727272473e+06,2.728287272727272939e+05,6.898181818181818699e+02,4.152959645454545319e+07,0.000000000000000000e+00,5.050448090909090824e+06,1.946840909090909117e+05,5.366090909090909008e+03,0.000000000000000000e+00,2.706242836363636330e+07,2.005734500000000000e+07,1.224788727272727294e+06,5.599218181818181620e+04,5.267293272727272473e+06,1.553058181818181765e+05,0.000000000000000000e+00,1.306111818181818235e+05,7.574492727272727061e+05,6.824416363636363531e+05,1.070827819090909064e+08,1.194672294545454383e+08,1.124043609090909176e+07,1.564042636363636237e+06,1.098068735454545617e+08,2.331510843812647948e+00,5.618518925077202171e+07,8.245543632113662369e+00,2.539466049846041133e+05,9.145453491908972410e+01,1.750493246946060211e+01,1.662764358010603246e+04,4.465635698480574608e+09,1.501908169452018560e+17,1.084150308900252819e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.245282371604977379e+04,5.158337246113179207e+09,4.910055481153109670e+08,1.678077622847388983e+09,6.144921064756163832e+04,8.087010286111805726e+03,4.327972988419253397e+02,2.198293845002028846e+00,1.489749584180283127e+05,7.963042305839776236e+04,9.264703983568383592e+02,2.172990454473005286e+02,1.603717245491508007e+09,4.566509949256322861e+09
1.251295130769230798e+07,1.031130769230769147e+04,5.670230769230770420e+03,4.317191538461539312e+05,3.773846153846154152e+02,0.000000000000000000e+00,5.231646923076922540e+05,3.197202307692307513e+05,3.303982676923077181e+07,4.933402538461538032e+06,4.125753846153846098e+04,2.052387515384615213e+07,5.568384615384615245e+03,4.783836923076922540e+05,7.610076923076922867e+03,1.581876923076923122e+05,4.240629384615384974e+06,3.326284615384616336e+04,8.991236923076923937e+06,1.028523076923076951e+04,5.152417769230769016e+06,8.682546923076923704e+05,7.584600000000000000e+04,9.023978461538458942e+05,1.592777692307692196e+05,9.107896153846154921e+05,1.245015384615384828e+05,2.216153846153845848e+02,9.610642538461538032e+06,0.000000000000000000e+00,7.394526923076923704e+05,2.387284615384615245e+04,4.112461538461538112e+03,0.000000000000000000e+00,7.303417923076922074e+06,5.064487846153846011e+06,1.488197692307692196e+05,5.943207692307692196e+04,1.109077384615384275e+06,3.359669230769230489e+04,0.000000000000000000e+00,3.508415384615384392e+04,9.195969230769232672e+04,8.739122307692307513e+05,1.682764084615384787e+07,1.629103746153846197e+07,1.529256384615384275e+06,1.765080769230769656e+05,1.726869753846153989e+07,2.329181600955793741e+00,5.650263121666666865e+07,8.923954599761053430e+00,2.464062126642771844e+01,9.159680406212663684e+01,1.740292712066905523e+01,1.664231765232974794e+04,2.674926855139784813e+08,1.493150474378570240e+17,2.332753164690263271e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.187227299880525607e+03,3.767230051326642036e+09,1.439095579450418353e+08,1.163215053763440847e+08,9.725798685782556277e+02,3.644288829151733466e+02,3.035869175627240111e+02,2.343189964157706306e+00,7.856727855436080426e+04,7.277486672640382312e+04,1.055350358422939365e+02,3.904044205495817010e+01,9.054832944566605091e+08,3.054255389615172863e+09
7.278117218181818724e+07,1.141690909090909190e+04,2.311963636363636397e+04,2.970716272727272939e+06,6.922727272727272521e+02,0.000000000000000000e+00,3.211211636363636237e+06,1.921074545454545412e+06,8.997184300000000000e+07,1.546041745454545505e+07,2.211363636363636469e+05,1.069625686363636404e+08,2.298509090909090810e+04,2.663280090909090824e+06,1.388536363636363603e+04,9.157583636363636469e+05,1.126783363636363484e+07,7.412636363636363967e+03,2.720831863636364043e+07,1.889772727272727207e+04,1.554607727272727340e+07,6.414752272727272473e+06,5.434363636363636761e+04,1.559246181818181882e+06,1.053254636363636469e+06,4.879391909090909176e+06,2.395830000000000000e+05,6.995454545454545041e+02,3.479462227272727340e+07,0.000000000000000000e+00,4.542504363636363298e+06,1.580533636363636469e+05,2.974727272727272521e+03,0.000000000000000000e+00,2.160391609090908989e+07,1.716458018181818351e+07,1.099441909090909176e+06,3.658218181818181620e+04,4.751803000000000000e+06,1.541945454545454413e+05,0.000000000000000000e+00,1.470323636363636469e+05,4.135838181818181765e+05,4.558863636363636469e+05,1.073694312727272809e+08,1.116823658181817979e+08,1.021780300000000000e+07,1.299191272727272706e+06,9.897003727272728086e+07,2.328912314546874196e+00,5.602354714672040939e+07,8.767259198015709742e+00,3.803448854783886927e+05,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,7.859813043506843567e+09,1.510336411668095680e+17,1.304355617718581915e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.728045149510817137e+05,5.919956032533001900e+09,8.587275558421753645e+08,5.385183294180331230e+09,1.708666610284323397e+05,9.104651954434800427e+04,5.547373685177529978e+02,2.210624224886316824e+00,2.126742662601625489e+05,9.045677349455695366e+04,2.010152622755040966e+03,5.464353842267236132e+02,2.293542227742386341e+09,7.918208360858205795e+09
9.625680545454543084e+06,4.954909090909090992e+03,1.204818181818181756e+03,2.463227272727272939e+05,3.918181818181817988e+01,0.000000000000000000e+00,5.765740000000000000e+05,1.642433636363636469e+05,2.718754172727273032e+07,2.285959181818181649e+06,2.064081818181818016e+04,1.318838454545454495e+07,1.137090909090909008e+03,2.830210909090908826e+05,7.202727272727272521e+02,2.829330000000000000e+05,1.888358818181818118e+06,8.176363636363636260e+02,4.115585272727272939e+06,2.606000000000000000e+03,2.289417090909090824e+06,5.684024545454545878e+05,2.169000000000000000e+04,6.192790909090909408e+05,1.069033636363636324e+05,5.990377272727272939e+05,1.221620000000000000e+05,1.463636363636363491e+01,5.683774909090909176e+06,0.000000000000000000e+00,3.798934545454545296e+05,2.065590909090908826e+04,1.209727272727272748e+03,0.000000000000000000e+00,3.526377454545454588e+06,2.146131727272727061e+06,6.063900000000000000e+04,1.492400000000000000e+04,4.342869090909090592e+05,1.036401818181818235e+05,0.000000000000000000e+00,4.321100000000000000e+04,1.459442727272727643e+05,2.320719090909090883e+05,1.380253954545454495e+07,1.268618672727272660e+07,1.498764000000000000e+06,1.930590909090909117e+05,1.182874227272727340e+07,2.335687382297551462e+00,5.602350571588352323e+07,8.869574204216617019e+00,1.533242712783060233e+04,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,7.553961269028064013e+08,1.510327436411944640e+17,3.254798488715033531e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.901937049285746980e+03,4.091748559667632103e+09,1.765963437600477636e+08,2.378178769923292696e+08,8.662335572550640791e+03,1.012092359101557349e+03,2.271509002801892336e+02,2.217399292636994090e+00,7.393615217491157819e+04,6.204619710853887955e+04,1.813975701621423013e+02,4.467600248036377764e+01,9.646332531732462645e+08,3.339333650053546429e+09
