DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
1.177684888888888992e+06,2.866666666666667140e+01,1.508888888888888857e+02,8.392333333333333940e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.915844444444444161e+04,8.068444444444444343e+03,2.192629288888888806e+07,2.479598888888889051e+05,6.111111111111111605e+00,2.384303777777777985e+06,1.702222222222222570e+02,1.204644444444444343e+04,1.037777777777777715e+02,4.242888888888889596e+03,1.455321111111111240e+05,1.088888888888889106e+01,3.988317777777777519e+05,2.897777777777777715e+02,2.780980000000000000e+05,3.230833333333332848e+04,2.000000000000000000e+00,9.918888888888886868e+02,2.517777777777777828e+03,1.020348888888888614e+05,5.277777777777777857e+01,1.222222222222222321e+00,5.041794444444445544e+05,0.000000000000000000e+00,9.638811111111113860e+04,2.133222222222222172e+03,2.222222222222222321e+00,0.000000000000000000e+00,3.121220000000000000e+05,2.715736666666667443e+05,8.373222222222222626e+03,3.333333333333333148e-01,7.275655555555556202e+04,2.955555555555555713e+01,0.000000000000000000e+00,1.488888888888889106e+01,4.490666666666666970e+03,2.888888888888888840e+00,2.847850777777777985e+06,2.455245666666666046e+06,1.486467777777777810e+05,2.354155555555555839e+04,1.544796000000000000e+06,2.343963585434173602e+00,6.280837903661064804e+07,7.854103641456582352e+00,1.103533364285714197e+05,9.069620448179269090e+01,1.803711484593837611e+01,1.662164306722689071e+04,5.246049564210364223e+08,1.547563090095797760e+17,3.300733852702521682e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.075763711484594751e+03,3.713409601488627434e+09,1.926531652661064267e+08,2.063043137254901528e+08,5.706245616246498685e+03,4.186253627450981185e+03,2.382996498599439974e+02,2.290294117647058592e+00,7.595994057422969490e+04,6.655451247899160080e+04,2.750215266106442868e+02,1.142462464985994330e+02,2.135046364808963537e+08,3.584108287539384365e+09
8.750243125000000000e+07,6.467333333333332121e+03,1.860433333333332848e+04,3.494305083333333023e+06,5.753333333333333712e+02,0.000000000000000000e+00,3.780005000000000000e+06,2.723471666666666046e+06,1.032434301666666865e+08,2.884833258333332837e+07,1.145191666666666861e+05,1.122033942500000000e+08,1.842891666666666788e+04,5.991383833333332092e+06,9.942833333333333940e+03,6.862203333333334886e+05,2.646225941666667163e+07,5.414833333333333030e+03,4.308285750000000000e+07,1.063216666666666606e+04,2.899287300000000000e+07,4.778264833333333023e+06,2.305391666666667152e+04,7.220697500000000000e+05,3.532261000000000000e+06,6.624948416666667908e+06,1.320497500000000000e+05,3.319166666666666856e+02,4.628757266666665673e+07,0.000000000000000000e+00,3.502273916666666046e+06,1.289991666666666861e+05,1.352916666666666742e+03,0.000000000000000000e+00,3.858946616666665673e+07,2.499478941666667163e+07,8.585620000000000000e+05,1.497991666666666424e+04,3.884911666666666046e+06,1.059980833333333139e+05,0.000000000000000000e+00,9.067475000000000000e+04,3.130176333333333023e+06,2.199928333333333139e+05,9.248260758333331347e+07,1.087366696666666865e+08,9.729768583333333954e+06,1.180397500000000000e+06,1.047084469166666865e+08,2.307199730783462410e+00,5.392578490956836939e+07,1.007138496235689651e+01,0.000000000000000000e+00,9.336792891426242136e+01,1.622526291706878965e+01,1.624753782447070262e+04,2.513730973155666888e+08,1.392108288587373440e+17,2.255098333254375160e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.142485356821707683e+02,3.746819070603246689e+09,1.384512154819272757e+08,1.146464463307169229e+08,6.271367925997841439e+02,1.939789907207031945e+02,2.863806902461706727e+02,2.202321834811719725e+00,7.492952583002026950e+04,5.559055530357678072e+04,1.078657392996856856e+02,3.138522339373139047e+01,8.445771193247047663e+08,2.889902134923978806e+09
1.149086360000000000e+08,9.143127272727273521e+04,1.202227272727272793e+04,2.980642363636363763e+06,2.337272727272727195e+02,0.000000000000000000e+00,8.301443727272726595e+06,2.376402545454545412e+06,1.045954149090909064e+08,2.168100872727272660e+07,7.146518181818182347e+04,1.323601817272727191e+08,1.222454545454545405e+04,3.828333090909091290e+06,8.253272727272727934e+03,4.108170272727272939e+06,1.811481890909091011e+07,6.616090909090909008e+03,4.909554490909090638e+07,3.735772727272727207e+04,2.171392772727272660e+07,6.355680727272727527e+06,1.795142727272727352e+05,5.760041090909090824e+06,1.751756545454545412e+06,5.804784818181817420e+06,9.840478181818181183e+05,1.137272727272727195e+02,6.706387818181817979e+07,0.000000000000000000e+00,3.025044090909091290e+06,2.467595454545454704e+05,2.015009090909090810e+04,0.000000000000000000e+00,4.125315027272727340e+07,2.801174281818181649e+07,5.548153636363636469e+05,1.089984545454545296e+05,5.335032636363636702e+06,6.232571818181817653e+05,0.000000000000000000e+00,3.775163636363636469e+05,1.520507272727272706e+06,2.244339727272727061e+06,1.224500628181817979e+08,1.203820682727272809e+08,1.814229372727272660e+07,2.481348818181818351e+06,1.349656591818182170e+08,2.332086051624950862e+00,5.599417439540216327e+07,8.009177986851703679e+00,7.296210296267816739e+04,9.157829377678162075e+01,1.741426856082060581e+01,1.665249606735691850e+04,1.200462874648124218e+09,1.494125568540379840e+17,6.632835144296149015e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.909758030426206460e+04,4.992770452536374092e+09,3.004806121296669841e+08,5.720479863370941877e+08,1.853302679041331066e+04,2.337671805387878067e+03,3.297968912080962127e+02,2.186908144847238944e+00,1.255926108704380604e+05,6.608831386713373649e+04,5.838675393541628864e+02,9.495051549799042334e+01,1.244320306659454584e+09,4.494232158576918602e+09
8.204835418181818724e+07,1.136009090909090810e+04,2.419972727272727207e+04,3.212949454545454588e+06,1.109909090909090992e+03,0.000000000000000000e+00,3.505143818181818351e+06,2.242159636363635771e+06,1.026786490909090936e+08,1.723416363636363670e+07,2.159307272727272648e+05,1.155578260909090787e+08,2.482600000000000000e+04,2.978715636363636237e+06,1.457018181818181802e+04,9.789307272727271775e+05,1.362409927272727340e+07,5.072636363636363967e+03,3.208202072727273032e+07,1.943036363636363967e+04,1.693688736363636330e+07,7.145920727272727527e+06,3.631881818181817653e+04,9.587238181818181183e+05,1.264527181818182115e+06,5.131542909090909176e+06,1.757750909090909117e+05,5.483636363636363740e+02,4.010366400000000000e+07,0.000000000000000000e+00,4.754306727272728458e+06,1.588156363636363531e+05,2.298090909090909008e+03,0.000000000000000000e+00,2.613962518181818351e+07,1.889755409090908989e+07,1.144659909090909176e+06,1.907627272727272793e+04,5.127379909090909176e+06,1.294384545454545441e+05,0.000000000000000000e+00,1.448495454545454413e+05,5.987190000000000000e+05,2.560923636363636469e+05,1.041385243636363596e+08,1.172313846363636404e+08,1.069347490909090824e+07,1.425463454545454588e+06,1.027415613636363596e+08,2.319762113069200105e+00,5.592215231735108048e+07,9.284459361279024492e+00,0.000000000000000000e+00,9.218377555447848692e+01,1.704328371555181576e+01,1.631955442383726404e+04,2.675363454604615569e+08,1.462293512749076480e+17,2.324170480047669113e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.045360412773606413e+03,3.830559423298377514e+09,1.450304951718433499e+08,1.158888197918349653e+08,8.532168857449729558e+02,2.475020957746135082e+02,4.289644734448845043e+02,2.140319350325111891e+00,6.483844880873630609e+04,5.884014926259217464e+04,1.049476180822925500e+02,3.775454694179488513e+01,9.090153040172164440e+08,3.072371373819467545e+09
1.004913111818182021e+08,4.407545454545454413e+04,6.850818181818181984e+03,2.638523363636364229e+06,1.002727272727272805e+02,0.000000000000000000e+00,6.703652545454545878e+06,1.882530000000000000e+06,1.070916021818182021e+08,2.656634054545455053e+07,8.704518181818182347e+04,1.452946595454545319e+08,6.770181818181818016e+03,3.025671363636363763e+06,4.447181818181818016e+03,3.738273818181817420e+06,1.949526281818181649e+07,3.720081818181817653e+04,5.063411381818182021e+07,2.975036363636363603e+04,2.649388654545455053e+07,5.716933636363637634e+06,1.357183636363636469e+05,3.706757727272727061e+06,1.365941727272727294e+06,9.882584727272726595e+06,7.033911818181817653e+05,6.427272727272726627e+01,5.827277909090909362e+07,0.000000000000000000e+00,5.378921272727272473e+06,2.143760909090909117e+05,1.177636363636363603e+04,0.000000000000000000e+00,4.454597872727272660e+07,2.617992336363636330e+07,4.852662727272727061e+05,1.040238181818181765e+05,4.142792727272727061e+06,3.908812727272727061e+05,0.000000000000000000e+00,1.105352000000000000e+06,1.910003363636363763e+06,1.696998909090909176e+06,1.112743679090909213e+08,1.088596038181817979e+08,1.931602881818181649e+07,2.026014727272727527e+06,1.448467440000000000e+08,2.332960603596277327e+00,5.613058987943886966e+07,8.474383301707776539e+00,2.328256797235022896e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,7.067661990656570196e+08,1.498059472906838080e+17,3.163744233621352315e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.076422223728201971e+03,3.198937318753772736e+09,1.755407969639468491e+08,2.118849733441764116e+08,7.836938917502484401e+03,8.738407088641906739e+02,2.317766106442576870e+02,2.192667389536460121e+00,7.511287154377880506e+04,6.167955035239904100e+04,1.899238501852354091e+02,5.369396629619589589e+01,9.338259560975760221e+08,3.192814586375677109e+09
8.266575781818181276e+07,1.940545454545454413e+04,2.635790909090908826e+04,3.288320272727272939e+06,1.146818181818181756e+03,0.000000000000000000e+00,3.584475363636363763e+06,2.105903000000000000e+06,1.051123253636363596e+08,1.790861227272727340e+07,2.807562727272727061e+05,1.208960313636363596e+08,2.659363636363636397e+04,3.004401090909091290e+06,1.639900000000000000e+04,9.684574545454545878e+05,1.297894454545454495e+07,7.118545454545454959e+03,3.138954172727273032e+07,2.139281818181818016e+04,1.801677518181818351e+07,7.210104454545454122e+06,3.902500000000000000e+04,1.672433909090909176e+06,1.261793545454545412e+06,5.674688363636362366e+06,2.765900909090908826e+05,8.124545454545454959e+02,3.972958709090909362e+07,0.000000000000000000e+00,5.090335818181818351e+06,1.845062727272727352e+05,4.838909090909090992e+03,0.000000000000000000e+00,2.540840654545455053e+07,1.954637163636364043e+07,1.239844818181817885e+06,3.312027272727272793e+04,5.257700090909090824e+06,2.028086363636363531e+05,0.000000000000000000e+00,1.567200000000000000e+05,6.342148181818182347e+05,2.908561818181818235e+05,1.183590404545454383e+08,1.265007538181817979e+08,1.139883809090909176e+07,1.509816363636363763e+06,1.101697903636363596e+08,2.329780692764910732e+00,5.594836815376556665e+07,8.738607638177223080e+00,2.652196916490173317e+04,9.147523399603744565e+01,1.757760014574935781e+01,1.608177349639042768e+04,6.258664320051695108e+08,1.508138417621726400e+17,3.134897933683473468e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.949385928355080978e+03,4.208888887162305355e+09,1.905236501104506850e+08,2.021472979435676932e+08,6.679475962742821139e+03,8.183230511716882347e+02,3.978506638427729172e+02,2.207419553187128347e+00,7.649344968231196981e+04,6.319472724374302925e+04,2.141483455170686057e+02,5.815228530436564114e+01,9.954424087263898849e+08,3.421076067296019077e+09
9.056490090909090638e+07,1.786363636363636397e+04,2.547281818181818380e+04,3.583788545454544947e+06,1.736909090909090992e+03,0.000000000000000000e+00,3.572089818181818351e+06,2.386552636363635771e+06,1.107670373636363596e+08,2.026615418181818351e+07,1.886414545454545296e+05,1.271404723636363596e+08,2.567718181818181620e+04,3.576971727272727061e+06,1.583372727272727207e+04,9.147400909090908244e+05,1.486158990909090824e+07,7.276545454545454959e+03,3.513134363636363298e+07,1.821172727272727207e+04,2.023756709090908989e+07,7.265795636363637634e+06,4.061990909090908826e+04,1.137768090909090824e+06,1.563327545454545412e+06,6.353018545454545878e+06,1.377113636363636469e+05,6.187272727272727479e+02,4.372435445454545319e+07,0.000000000000000000e+00,5.572844454545454122e+06,1.780379090909090883e+05,3.959909090909090992e+03,0.000000000000000000e+00,2.825595527272727340e+07,2.179134990909091011e+07,1.308515909090909176e+06,2.824572727272727207e+04,5.782235909090909176e+06,1.428182727272727643e+05,0.000000000000000000e+00,1.231171818181818235e+05,7.586020909090909408e+05,3.289403636363636469e+05,1.148055355454545617e+08,1.308349270909090787e+08,1.186487281818181835e+07,1.486134000000000000e+06,1.170493825454545617e+08,2.320050548777821575e+00,5.661640934664899856e+07,8.781558966286238999e+00,0.000000000000000000e+00,9.181046560846559146e+01,1.727201451746906358e+01,1.652482967991604164e+04,2.526534159716751873e+08,1.481918333231209280e+17,2.241230370526309311e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.607298964537145594e+02,2.476541854334649563e+09,1.409662246709519327e+08,1.121638955791682899e+08,6.755105320739867238e+02,1.995934414272595916e+02,3.199345574358301292e+02,2.315477546023000599e+00,6.375651325523633568e+04,5.917928960400543292e+04,9.306264104245923363e+01,2.967849236958328163e+01,8.877879908663868904e+08,3.039287986626762390e+09
9.019794281818179786e+07,2.514381818181818380e+04,2.839600000000000000e+04,3.555028545454544947e+06,1.361727272727272748e+03,0.000000000000000000e+00,3.850985272727272939e+06,2.302821363636364229e+06,1.132586344545454383e+08,1.991279118181818351e+07,2.298978181818181765e+05,1.288084410000000000e+08,2.852036363636363603e+04,3.249246545454544947e+06,1.788200000000000000e+04,1.057167090909090824e+06,1.443796618181818165e+07,4.663363636363636033e+03,3.461265890909090638e+07,2.208772727272727207e+04,1.992283036363636330e+07,7.713665090909090824e+06,3.139527272727272793e+04,1.409649454545454588e+06,1.364402090909090824e+06,6.233945727272727527e+06,2.556742727272727352e+05,7.183636363636363740e+02,4.360689681818182021e+07,0.000000000000000000e+00,5.530449000000000000e+06,1.898510000000000000e+05,5.900363636363636033e+03,0.000000000000000000e+00,2.816575172727273032e+07,2.155157054545454681e+07,1.355996272727272706e+06,2.709554545454545587e+04,5.778113000000000000e+06,1.898470000000000000e+05,0.000000000000000000e+00,1.525445454545454413e+05,7.180262727272727061e+05,2.769940000000000000e+05,1.235208961818182021e+08,1.355150147272727191e+08,1.217512154545454495e+07,1.628075000000000000e+06,1.175096238181817979e+08,2.326240173488750340e+00,5.613090124927712232e+07,8.739687810608115726e+00,1.674974270353302700e+03,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,4.555005796640124321e+08,1.498058574208893120e+17,2.693316928222304583e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.717961450709315613e+03,3.879505515714286804e+09,1.540907653383934200e+08,1.593257432005060017e+08,3.491846887141953175e+03,4.354819621396945877e+02,4.127638248847924842e+02,2.192667389536460121e+00,6.740464362519200949e+04,6.077056853709226561e+04,1.283615591397849300e+02,4.682313409234661350e+01,9.219268911961236000e+08,3.133940280016027927e+09
9.656430363636363298e+06,5.261545454545454959e+03,1.139909090909090992e+03,2.255218181818181765e+05,3.400000000000000000e+01,0.000000000000000000e+00,5.685194545454545878e+05,1.549293636363636469e+05,2.857408518181818351e+07,2.421672545454545412e+06,2.127400000000000000e+04,1.407329245454545505e+07,1.119272727272727252e+03,2.643757272727272939e+05,7.701818181818181301e+02,2.930912727272727061e+05,1.932435636363636237e+06,6.795454545454545041e+02,4.187747454545455053e+06,2.604545454545454504e+03,2.287357090909090824e+06,5.270141818181817653e+05,8.781000000000000000e+03,6.107584545454545878e+05,1.072144545454545296e+05,6.394824545454545878e+05,1.222750000000000000e+05,1.400000000000000000e+01,5.907220909090909176e+06,0.000000000000000000e+00,3.981568181818181765e+05,2.009881818181818016e+04,1.173909090909090992e+03,0.000000000000000000e+00,3.515787727272727061e+06,2.361061454545454588e+06,5.669545454545454413e+04,1.493645454545454595e+04,4.282623636363636469e+05,1.077311818181818235e+05,0.000000000000000000e+00,4.271945454545454413e+04,1.452498181818181765e+05,1.327442727272727643e+05,1.345852472727272660e+07,1.273239772727272660e+07,1.512703454545454588e+06,2.094758181818181765e+05,1.192969081818181835e+07,2.333781899856716802e+00,5.607959825841303170e+07,8.488314680710994153e+00,1.183326765286759764e+05,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,2.507083426219387531e+09,1.496574269106119040e+17,6.586677090889517069e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.362044153467838623e+04,5.751581992620996475e+09,3.060559578670177460e+08,8.975125113085234165e+08,3.289191157108004700e+04,3.137158250396932999e+03,2.724210587460790407e+02,2.190489098865352702e+00,1.053793954323665093e+05,6.879133756728496519e+04,5.002072377338031970e+02,1.209378461061844234e+02,1.188095728165027618e+09,3.900437318370638847e+09
9.590606454545456916e+06,4.980454545454545041e+03,1.057090909090909008e+03,2.279803636363636469e+05,4.045454545454545325e+01,0.000000000000000000e+00,6.117228181818182347e+05,1.477503636363636469e+05,2.797848781818181649e+07,2.319170272727272939e+06,2.009390909090908826e+04,1.313652536363636516e+07,1.128363636363636488e+03,2.623387272727272939e+05,8.860909090909091219e+02,2.827363636363636469e+05,1.948046636363636237e+06,6.482727272727272521e+02,4.225878454545454122e+06,2.601818181818181984e+03,2.340239636363635771e+06,5.016667272727272939e+05,2.226009090909090810e+04,6.069302727272727061e+05,1.077210909090909117e+05,6.069980909090909408e+05,1.202268181818181765e+05,1.890909090909091006e+01,5.724084454545454122e+06,0.000000000000000000e+00,3.882034545454545296e+05,2.048009090909090810e+04,1.154636363636363512e+03,0.000000000000000000e+00,3.508908272727272939e+06,2.529058545454545412e+06,5.837772727272727207e+04,1.547290909090909190e+04,5.026571818181818235e+05,1.055150909090909117e+05,0.000000000000000000e+00,4.359372727272727207e+04,1.456511818181818235e+05,2.110797272727272648e+05,1.295572109090909176e+07,1.262163754545454495e+07,1.512977727272727294e+06,2.009093636363636469e+05,1.195740781818181835e+07,2.335687382297551462e+00,5.602336947593128681e+07,8.716779201690320278e+00,8.217643856506362499e+04,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,1.413727262356816292e+09,1.510328876493614720e+17,5.720884698404184580e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.708563201047264738e+04,5.021248709233935356e+09,2.440516604437095225e+08,4.860072114280464649e+08,1.666093926553672281e+04,2.490907365302466587e+03,2.637349800192916973e+02,2.217399292636994090e+00,9.752169656883009884e+04,6.735766479491067003e+04,4.160021703183133468e+02,9.958824812824400396e+01,1.141184389526778936e+09,4.131491290184029102e+09
