DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
7.712177772727273405e+07,1.756872727272727207e+04,2.428163636363636397e+04,3.140723454545454588e+06,9.518181818181820972e+02,0.000000000000000000e+00,3.433203363636363763e+06,2.028943818181818118e+06,9.720254172727271914e+07,1.668750318181818165e+07,2.379897272727272939e+05,1.138648082727272809e+08,2.423190909090908826e+04,2.877063181818181649e+06,1.465409090909090810e+04,9.496582727272728225e+05,1.244349090909090824e+07,6.307636363636363967e+03,2.963138663636364043e+07,1.985918181818181984e+04,1.685222763636363670e+07,6.808042545454545878e+06,4.238636363636363967e+04,1.409312000000000000e+06,1.167197545454545412e+06,5.139366818181818351e+06,2.447876363636363531e+05,6.797272727272727479e+02,3.757322763636363298e+07,0.000000000000000000e+00,4.671829727272728458e+06,1.831085454545454704e+05,4.116272727272727025e+03,0.000000000000000000e+00,2.388969609090908989e+07,1.824063381818181649e+07,1.131242909090909176e+06,2.629845454545454413e+04,4.898378272727272473e+06,1.855458181818181765e+05,0.000000000000000000e+00,1.471240909090909117e+05,5.951699090909090592e+05,1.984881818181818235e+05,1.086432201818182021e+08,1.186863334545454383e+08,1.058061981818181835e+07,1.415259909090909176e+06,1.051370043636363596e+08,2.328001792114696045e+00,5.619580647023122758e+07,8.470854095637733394e+00,3.700855990285425796e+05,9.146771024565084929e+01,1.748202421540344531e+01,1.671330361591922338e+04,5.356894273880799294e+09,1.499946398053515840e+17,1.571678419232818604e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.852739594916513306e+04,5.684395303341481209e+09,5.942890481419703960e+08,1.949770818549873352e+09,6.724979414393741172e+04,9.406398128114344217e+03,5.803615121514117163e+02,2.195416994492525919e+00,2.398089676905761007e+05,8.687847366902700742e+04,1.679294470670512965e+03,2.984691483084185961e+02,2.060727492114482403e+09,7.706648916118225098e+09
9.750788218181820214e+07,3.673136363636363967e+04,2.451718181818181620e+04,3.233973636363636237e+06,1.542363636363636488e+03,0.000000000000000000e+00,4.397241000000000000e+06,2.080416000000000000e+06,1.052996668181817979e+08,2.180536445454545319e+07,1.461302727272727643e+05,1.243452549090909213e+08,2.474418181818181620e+04,3.095231181818181649e+06,1.643390909090909190e+04,1.330554909090909176e+06,1.694973209090908989e+07,3.846181818181818016e+03,3.917434563636363298e+07,2.022009090909090810e+04,2.179096945454545319e+07,7.197159727272727527e+06,2.948900000000000000e+04,8.447453636363636469e+05,1.317007272727272706e+06,6.019259090909090824e+06,1.648576363636363531e+05,3.673636363636363740e+02,4.968795681818182021e+07,0.000000000000000000e+00,5.111403363636363298e+06,1.743225454545454413e+05,9.283000000000000000e+03,0.000000000000000000e+00,3.245455563636364043e+07,2.347009545454544947e+07,1.264717000000000000e+06,1.791427272727272793e+04,5.865388545454545878e+06,1.233053636363636469e+05,0.000000000000000000e+00,1.093618181818181765e+05,9.132370909090908244e+05,2.168799090909090883e+05,1.150417356363636404e+08,1.253739938181817979e+08,1.235006836363636516e+07,1.863192090909090824e+06,1.222573788181817979e+08,2.333013850701570302e+00,5.613889565736775100e+07,8.653607863286934432e+00,1.388469418517210579e+05,9.149888775337043967e+01,1.746292143922872242e+01,1.669615976280362884e+04,3.470935334672910213e+09,1.498302256517693760e+17,1.140692683200825214e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.208872146395931486e+04,4.033587331080734253e+09,6.303106325142173767e+08,8.899634177450052500e+08,4.082739320015968406e+04,4.629559119792685124e+03,3.946401075772560034e+02,2.193018041205467394e+00,1.207379204749563069e+05,7.111372347082027409e+04,7.520604857993552059e+02,2.351022338124864177e+02,1.654686506591444731e+09,5.651732016217120171e+09
1.024929943333333135e+08,9.385333333333333940e+03,3.560325000000000000e+04,4.166785083333333954e+06,2.089416666666666515e+03,0.000000000000000000e+00,4.205432583333333023e+06,2.970591416666666046e+06,1.079559811666666865e+08,2.156530283333332837e+07,1.638835000000000000e+05,1.247374380833333135e+08,3.576200000000000000e+04,4.210775583333333023e+06,1.927741666666666788e+04,1.202499666666666977e+06,1.652358408333333582e+07,7.906333333333332121e+03,3.803854241666665673e+07,2.936933333333332848e+04,2.164379175000000000e+07,7.589445750000000000e+06,2.780100000000000000e+04,8.337325833333334886e+05,1.689451000000000000e+06,5.768289166666667908e+06,1.622305000000000000e+05,5.532500000000000000e+02,4.867453258333334327e+07,0.000000000000000000e+00,5.479557583333333023e+06,1.738318333333333721e+05,1.899833333333333030e+03,0.000000000000000000e+00,3.022444966666667163e+07,2.419192250000000000e+07,1.553022166666666977e+06,1.732175000000000000e+04,6.688255750000000000e+06,1.186798333333333139e+05,0.000000000000000000e+00,1.729435833333333721e+05,5.113540000000000000e+05,2.343894166666666279e+05,1.302769225000000000e+08,1.430844173333333433e+08,1.326581016666666418e+07,1.655000500000000000e+06,1.238134915000000000e+08,2.323967389388330584e+00,5.682224729237194359e+07,8.777115459192666336e+00,0.000000000000000000e+00,9.153845637228981502e+01,1.733984664198836612e+01,1.729330870544685604e+04,2.685471828319680691e+08,1.487738253160290880e+17,2.387620788903666735e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.494201343204654222e+02,3.047953322515371323e+09,1.410444322228098214e+08,1.199610914859862775e+08,7.609609806099064144e+02,2.468513391503613263e+02,6.125491572360302825e+02,2.349133615371056027e+00,6.480387447558612621e+04,5.931073175727128546e+04,9.958087008637404836e+01,2.726283342147012334e+01,8.804076852861939669e+08,3.015650165463852406e+09
7.724065109090909362e+07,2.095427272727272793e+04,2.130036363636363967e+04,2.759453181818181649e+06,1.337818181818181756e+03,0.000000000000000000e+00,3.660372636363636237e+06,1.736679818181818118e+06,9.427047772727271914e+07,1.743657236363636330e+07,1.501208181818181765e+05,1.061079583636363596e+08,2.132745454545454413e+04,2.612948545454545412e+06,1.378409090909090810e+04,1.196064272727272706e+06,1.334609427272727340e+07,3.507727272727272521e+03,3.106817036363636330e+07,1.682490909090909190e+04,1.765594554545454681e+07,6.035011090909090824e+06,3.060845454545454413e+04,8.943971818181818817e+05,1.101253363636363531e+06,5.163991363636363298e+06,1.613752727272727643e+05,3.676363636363636260e+02,3.872007727272727340e+07,0.000000000000000000e+00,4.431263272727272473e+06,1.921353636363636469e+05,4.658363636363636033e+03,0.000000000000000000e+00,2.525545454545455053e+07,1.818611709090908989e+07,1.050894000000000000e+06,1.841645454545454413e+04,4.894454909090909176e+06,1.235583636363636469e+05,0.000000000000000000e+00,1.063506363636363676e+05,6.906602727272727061e+05,2.491550000000000000e+05,9.956179100000000000e+07,1.068470655454545617e+08,1.062347309090909176e+07,1.483360272727272706e+06,1.021313916363636404e+08,2.281508172185656047e+00,5.124558941505012661e+07,1.201871920336071575e+01,0.000000000000000000e+00,9.540851728829701983e+01,1.498205945881592527e+01,1.508108801302787651e+04,2.327636529099080861e+08,1.285442899490368960e+17,2.110434831229844987e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.308846471868813524e+02,5.995258240045042038e+09,1.367700058686467707e+08,1.178570218488538414e+08,6.413252048293779808e+02,1.947056162229165182e+02,2.912718635554634830e+02,2.117185035450988018e+00,9.939736505978296918e+04,5.144482017407151579e+04,1.228458713159635209e+02,3.596958856544300431e+01,7.457357877481817007e+08,2.606622506182287216e+09
9.520878636363636702e+06,5.229000000000000000e+03,1.156636363636363512e+03,2.299604545454545296e+05,4.954545454545454675e+01,0.000000000000000000e+00,5.789238181818182347e+05,1.497894545454545587e+05,2.805347890909091011e+07,2.455430727272727061e+06,2.056090909090908826e+04,1.388904118181818165e+07,1.133272727272727252e+03,2.615960000000000000e+05,7.744545454545454959e+02,2.823689090909091174e+05,1.895922909090908710e+06,7.569090909090908781e+02,4.122232545454545412e+06,2.620909090909090992e+03,2.263707090909090824e+06,5.062541818181818235e+05,2.164072727272727207e+04,6.179643636363636469e+05,1.054983636363636324e+05,6.515170909090909408e+05,1.258339090909090883e+05,1.509090909090909172e+01,5.684622818181817420e+06,0.000000000000000000e+00,3.984877272727272939e+05,2.193390909090908826e+04,1.155545454545454504e+03,0.000000000000000000e+00,3.516743000000000000e+06,2.356928454545454588e+06,6.177981818181817653e+04,1.574627272727272793e+04,4.620982727272727061e+05,1.051544545454545296e+05,0.000000000000000000e+00,4.313600000000000000e+04,1.451310000000000000e+05,2.453211818181818235e+05,1.322884681818181835e+07,1.269020990909090824e+07,1.528204181818181882e+06,1.998817272727272648e+05,1.192482154545454495e+07,2.333447238928375800e+00,5.611476130945873260e+07,8.673227628941134526e+00,1.641318313741571183e+04,9.149004465099326922e+01,1.748564789502460570e+01,1.659263338345179363e+04,6.057649042535995245e+08,1.500248856524746240e+17,3.203499988095043898e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.433175004556223030e+03,4.219845866006560802e+09,1.748113723346090615e+08,1.725414616365955770e+08,6.203576453435393887e+03,3.955351968288682656e+02,2.224151175505741094e+02,2.202592491343174697e+00,7.283185092035720299e+04,6.162851000091124297e+04,1.751673956624749735e+02,4.458747949699290558e+01,9.505297835341943502e+08,3.250842866534103394e+09
8.976100890909090638e+07,1.290054545454545405e+04,2.957136363636363603e+04,3.730423181818181649e+06,1.806454545454545269e+03,0.000000000000000000e+00,3.838761363636363763e+06,2.500960181818181649e+06,1.092798606363636404e+08,1.897662072727272660e+07,2.283644545454545296e+05,1.289604962727272809e+08,2.980718181818181620e+04,3.522830090909091290e+06,1.696136363636363603e+04,1.047074909090909176e+06,1.391636418181818165e+07,5.896272727272727025e+03,3.328152890909091011e+07,2.217536363636363603e+04,1.904304881818181649e+07,7.696937000000000000e+06,3.428636363636363967e+04,1.009839636363636353e+06,1.471177636363636237e+06,5.735638454545454122e+06,1.774023636363636469e+05,6.162727272727272521e+02,4.313829290909090638e+07,0.000000000000000000e+00,5.250694090909090824e+06,1.629354545454545587e+05,2.625090909090909008e+03,0.000000000000000000e+00,2.664516709090908989e+07,2.143735090909091011e+07,1.354691727272727294e+06,1.999272727272727207e+04,5.768088181818182580e+06,5.821345454545454413e+04,0.000000000000000000e+00,1.537240000000000000e+05,5.224390000000000000e+05,2.511522727272727352e+05,1.206688546363636404e+08,1.295466195454545617e+08,1.225370463636363484e+07,1.610013909090909176e+06,1.195019340000000000e+08,2.331628602120405347e+00,5.591460408409228921e+07,8.675902573443556420e+00,1.534873507192564430e+05,9.119794731679976962e+01,1.774847041240483847e+01,1.622814875531269354e+04,1.962964398916094542e+09,1.522799780058093120e+17,6.769336526990332603e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.593243717014618960e+04,4.983537677704917908e+09,3.049287047442903519e+08,7.679978515716220140e+08,2.533714281210592162e+04,5.715301060202698864e+03,5.491256713838681662e+02,2.228877679697351510e+00,1.089861913385642838e+05,6.985421923310447892e+04,5.314483910139647378e+02,1.292143874643874994e+02,1.315043360930794716e+09,1.901251776291333914e+09
9.460395430769230425e+07,4.557000000000000000e+03,2.287257692307692487e+06,1.974316538461538497e+06,5.676923076923077360e+01,0.000000000000000000e+00,5.553693846153846243e+05,2.436898615384615492e+06,1.282085593076922894e+08,1.628889307692307420e+07,2.125238461538461706e+04,2.497783730769231170e+07,2.288620000000000000e+06,2.564501153846153989e+06,2.288161076923076995e+06,2.627120769230769365e+05,1.573414953846153803e+07,7.253076923076922640e+02,3.652350761538461596e+07,2.289339076923076995e+06,1.856912153846153989e+07,5.453445384615384974e+05,1.980369230769230853e+04,5.581805384615384974e+05,1.019506923076923267e+05,3.036990615384615492e+06,1.051296923076923267e+05,5.892307692307692690e+01,3.353271507692307979e+07,0.000000000000000000e+00,5.323563076923077460e+05,2.973607692307691832e+04,1.069846153846153811e+03,0.000000000000000000e+00,2.665418007692307979e+07,2.326000023076922819e+07,8.162676923076923413e+04,1.345107692307692378e+04,5.146672538461538032e+06,9.043669230769232672e+04,0.000000000000000000e+00,3.881653846153846098e+04,1.487412307692307804e+05,1.998612307692307804e+05,9.139274176923075318e+07,2.085251812307691872e+08,3.871982923076923005e+06,1.848406923076923122e+05,1.377374196923076808e+08,2.332219662058371501e+00,5.654220125092165917e+07,8.550921658986174734e+00,2.655388068356375152e+04,9.156685867895545528e+01,1.742127496159754685e+01,1.665878398617511630e+04,6.927858614225807190e+08,1.494726006930316480e+17,5.191635526023810506e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.203358640552994984e+03,3.850240574235945225e+09,2.327261136712749898e+08,2.420950844854070544e+08,4.873469354838709478e+03,5.099419738863286398e+02,2.403344854070660404e+02,2.212096774193548221e+00,8.150949132104453747e+04,6.423215019201228279e+04,2.722115975422427141e+02,8.141897081413210913e+01,1.040235206936443925e+09,3.622063018047849178e+09
9.948812636363635957e+07,3.851709090909091174e+04,8.418818181818181984e+03,2.636444454545454588e+06,1.873636363636364024e+02,0.000000000000000000e+00,6.440203000000000000e+06,1.881096181818181649e+06,1.061758148181817979e+08,2.605012281818181649e+07,9.943936363636363239e+04,1.420608359090909064e+08,8.276636363636363967e+03,2.996225000000000000e+06,5.265636363636363967e+03,3.560752818181818351e+06,1.890220127272727340e+07,3.442009090909091174e+04,4.922058263636363298e+07,2.957200000000000000e+04,2.602226136363636330e+07,5.704996000000000000e+06,1.431791818181818235e+05,3.698934181818181649e+06,1.321044000000000000e+06,9.852877090909091756e+06,6.624451818181817653e+05,8.500000000000000000e+01,5.728919918181817979e+07,0.000000000000000000e+00,5.424507545454545878e+06,2.326542727272727352e+05,1.016727272727272793e+04,0.000000000000000000e+00,4.347245818181817979e+07,2.558615590909091011e+07,5.320429090909090592e+05,1.160332727272727352e+05,4.178322090909091290e+06,3.658596363636364113e+05,0.000000000000000000e+00,1.061904727272727294e+06,1.966515818181818118e+06,1.752374090909090824e+06,1.101972290000000000e+08,1.087219160909090936e+08,1.904568790909091011e+07,2.046521181818181649e+06,1.449553730909090936e+08,2.332482078853046481e+00,5.605594838879927993e+07,8.687992831541217598e+00,2.628425855734767174e+04,9.154439964157705845e+01,1.743503584229391024e+01,1.667113373655913892e+04,7.548165868607974052e+08,1.495906275562227840e+17,3.250565598648746014e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.731261469534050775e+03,3.623501024979210854e+09,1.787094982078852952e+08,2.937274193548386693e+08,9.488075806451613971e+03,9.065733870967740131e+02,2.399817204301075719e+02,2.197625448028673656e+00,7.442020573476701975e+04,6.147038405017922196e+04,1.791193996415770471e+02,4.546429211469534692e+01,9.412878805620967150e+08,3.292804338459408760e+09
9.087332663636364043e+07,1.772527272727272793e+04,2.598500000000000000e+04,3.387917363636363763e+06,1.338454545454545496e+03,0.000000000000000000e+00,3.815951272727272939e+06,2.223328818181818351e+06,1.061709856363636404e+08,1.988428581818181649e+07,2.067560909090909117e+05,1.194113891818182021e+08,2.588809090909090810e+04,3.172390454545454588e+06,1.578027272727272793e+04,1.019584545454545412e+06,1.515074600000000000e+07,5.602272727272727025e+03,3.545590090909090638e+07,2.033890909090908826e+04,1.986909272727272660e+07,7.271996000000000000e+06,5.128854545454545587e+04,1.348269818181817885e+06,1.333239363636363531e+06,5.803316727272727527e+06,1.419568181818181765e+05,5.080000000000000000e+02,4.512627745454545319e+07,0.000000000000000000e+00,4.992391363636363298e+06,1.883750909090909117e+05,3.912272727272728389e+03,0.000000000000000000e+00,2.898685790909091011e+07,2.168952409090908989e+07,1.207640363636363531e+06,3.249200000000000000e+04,5.628348000000000000e+06,6.464627272727272793e+04,0.000000000000000000e+00,1.307942727272727352e+05,8.355265454545454122e+05,5.307543636363636469e+05,1.155170343636363596e+08,1.258782764545454383e+08,1.154622890909090824e+07,1.587668090909090824e+06,1.148410908181817979e+08,2.328021531193122495e+00,5.607914529988770932e+07,8.455911396816791381e+00,1.589977753068969760e+05,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,2.787215024776778221e+09,1.496573630562860160e+17,7.599338409744317532e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.706061573016301554e+04,4.625889320119428635e+09,3.525736746311427355e+08,1.331378567113039017e+09,4.635334494442938740e+04,4.934318185338651347e+03,4.756686481044030188e+02,2.190489098865352702e+00,1.156485293633582478e+05,7.128090085388995067e+04,5.966641269410990844e+02,1.394593869805986799e+02,1.290156523896322966e+09,4.565707573717228889e+09
8.754613538461538032e+06,4.599538461538461888e+03,1.187307692307692605e+03,2.305748461538461270e+05,8.223076923076924061e+01,0.000000000000000000e+00,5.546756923076922540e+05,1.490092307692307804e+05,2.671032800000000000e+07,2.152835153846153989e+06,2.138123076923076951e+04,1.171989115384615585e+07,1.322692307692307395e+03,2.448163846153846534e+05,8.316923076923077360e+02,2.567205384615385265e+05,1.824542461538461270e+06,6.610769230769230944e+02,3.919603615384616423e+06,2.400615384615385210e+03,2.160899846153846011e+06,5.578775384615384974e+05,1.796015384615384755e+04,5.588320769230768783e+05,1.006539230769230635e+05,5.420526923076922540e+05,1.102468461538461706e+05,2.300000000000000000e+01,5.218279692307692021e+06,0.000000000000000000e+00,3.503819230769230635e+05,1.963253846153846098e+04,1.065846153846153811e+03,0.000000000000000000e+00,3.452751230769231450e+06,2.176809769230769016e+06,7.731446153846151719e+04,1.294438461538461706e+04,4.394391538461539312e+05,8.875046153846151719e+04,0.000000000000000000e+00,3.911253846153846098e+04,1.449442307692307804e+05,1.886315384615384683e+05,1.167862315384615585e+07,1.242057284615384415e+07,1.357291153846153757e+06,1.871988461538461270e+05,1.085739153846153803e+07,2.334933973589436107e+00,6.392092414058306068e+07,8.570569691291151315e+00,7.903159332025492040e+04,9.133455333352856087e+01,1.756361081017773174e+01,1.678652379000380824e+04,1.713996437910588741e+09,1.506938824450094400e+17,7.056517724693487883e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.729779054060649287e+04,4.666767613554689407e+09,2.857739080990445018e+08,3.940892732695028782e+08,1.677168157018905185e+04,1.974351262456201994e+03,2.749516879922701378e+02,2.205662752906040414e+00,1.056249862383977888e+05,7.063142692198829900e+04,5.128918201426912447e+02,1.401863379498140603e+02,1.255964328851189375e+09,4.428227878436408043e+09
