DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
9.526528745454543829e+07,1.521627272727272793e+04,2.840763636363636397e+04,3.660776636363636237e+06,1.268181818181818244e+03,0.000000000000000000e+00,4.053966090909091290e+06,2.502358727272727061e+06,1.135769672727272809e+08,2.262402463636364043e+07,2.029655454545454704e+05,1.305339833636363596e+08,2.844900000000000000e+04,3.658664909090908710e+06,1.764945454545454413e+04,1.174506454545454588e+06,1.755647727272727340e+07,1.122072727272727207e+04,3.931083327272727340e+07,2.433818181818181620e+04,2.253973500000000000e+07,7.664272818181817420e+06,4.915863636363636761e+04,1.021151272727272823e+06,1.597644363636363763e+06,6.164643818181817420e+06,2.129369090909090883e+05,5.122727272727272521e+02,4.918850472727272660e+07,0.000000000000000000e+00,5.250887727272728458e+06,1.808087272727272648e+05,3.329636363636363512e+03,0.000000000000000000e+00,3.227685254545455053e+07,2.452939490909091011e+07,1.221906000000000000e+06,3.090245454545454413e+04,5.922216909090909176e+06,2.142251818181818235e+05,0.000000000000000000e+00,1.604275454545454413e+05,7.992622727272727061e+05,3.108110909090908826e+05,1.202450726363636404e+08,1.326767834545454383e+08,1.246285463636363484e+07,1.642564181818181882e+06,1.227085609090909213e+08,2.329376374205596623e+00,5.620056298601505160e+07,8.522418972834348239e+00,1.216638177977852611e+05,9.146510022839450471e+01,1.748362339953028410e+01,1.671473880929240113e+04,2.392929654423832417e+09,1.500079506683068800e+17,6.886676237688790560e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.299274336138861690e+04,3.988870831203504562e+09,3.418106599051894546e+08,6.469551618706754446e+08,3.245038765683299789e+04,2.439683845476296938e+03,4.594201790865834027e+02,2.195617822266593411e+00,1.109061100440700829e+05,7.024602341751019412e+04,5.628141771919888470e+02,1.427873941866282337e+02,1.296765058760748386e+09,4.566965391028221130e+09
8.354088663636364043e+07,1.861545454545454413e+04,2.514454545454545587e+04,3.268402000000000000e+06,1.283818181818181756e+03,0.000000000000000000e+00,3.639613727272727061e+06,2.172623000000000000e+06,1.030424614545454383e+08,1.841686000000000000e+07,6.318273636363636469e+05,1.157279852727272809e+08,2.528445454545454413e+04,3.164156818181818351e+06,1.486509090909090810e+04,9.859330000000000000e+05,1.374239154545454495e+07,4.048454545454545587e+04,3.224244600000000000e+07,1.942636363636363967e+04,1.827643127272727340e+07,6.763541909090909176e+06,1.142147272727272648e+05,2.726174545454545412e+06,1.298206090909090824e+06,5.527732818181818351e+06,2.674857272727272939e+05,5.076363636363636260e+02,4.064958400000000000e+07,0.000000000000000000e+00,4.851837818181818351e+06,1.698634545454545587e+05,4.139818181818181984e+03,0.000000000000000000e+00,2.595049500000000000e+07,2.017851436363636330e+07,1.167801818181817885e+06,8.336036363636361784e+04,5.276652818181818351e+06,1.817889090909090883e+05,0.000000000000000000e+00,1.373894545454545587e+05,6.327189090909090592e+05,1.358054909090909176e+06,1.077636095454545617e+08,1.167460160909090787e+08,1.125805518181818165e+07,1.552805090909090824e+06,1.121490263636363596e+08,2.325344116141080164e+00,5.620078641268739104e+07,8.652812029611213873e+00,1.326013872451681891e+03,9.146510022839450471e+01,1.748362339953028410e+01,1.671473880929240113e+04,4.584556932703681588e+08,1.500074311187165760e+17,2.692934815602931380e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.107756950551003683e+03,5.039962408636368752e+09,1.576335641521229446e+08,2.143870321273014545e+08,3.875762344893372756e+03,7.355622955450209020e+02,3.832402969055442554e+02,2.195617822266593411e+00,7.050869167325990566e+04,6.269738493459277379e+04,1.274500528378149085e+02,3.388830559761277073e+01,1.576232485550250411e+08,3.201602574266572952e+09
1.028631554166666865e+08,9.575000000000000000e+03,3.492641666666666424e+04,4.216667416666666977e+06,1.923416666666666970e+03,0.000000000000000000e+00,4.191681166666666046e+06,2.959405666666666046e+06,1.061836186666666865e+08,2.147972891666666791e+07,1.570272500000000000e+05,1.281320567500000000e+08,3.521333333333333576e+04,4.382483083333333023e+06,1.867683333333332848e+04,1.195152916666666977e+06,1.643463566666666418e+07,7.573500000000000000e+03,3.788544041666665673e+07,2.868850000000000000e+04,2.164238600000000000e+07,7.500587500000000000e+06,2.770175000000000000e+04,8.613305833333334886e+05,1.732791916666666977e+06,5.786527333333332092e+06,1.576097500000000000e+05,5.371666666666666288e+02,4.856516358333334327e+07,0.000000000000000000e+00,5.501457666666666977e+06,2.804563333333332557e+05,1.881500000000000000e+03,0.000000000000000000e+00,3.041782833333332837e+07,2.452264900000000000e+07,1.562912416666666977e+06,1.734216666666666788e+04,6.660521750000000000e+06,1.174782500000000000e+05,0.000000000000000000e+00,1.699230833333333721e+05,5.137280000000000000e+05,2.293870833333332848e+05,1.291978150000000000e+08,1.421988849166666567e+08,1.338836850000000000e+07,1.713573166666666977e+06,1.267487753333333135e+08,2.324871331979412759e+00,5.649948539971750230e+07,8.326044452167112198e+00,4.581509239105479355e+04,9.130114764818362971e+01,1.758407881345261714e+01,1.680489287094286192e+04,1.206063364309245586e+09,1.508694721259008960e+17,6.110636855654953718e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.154389887278382048e+04,4.883296594348068237e+09,2.538556274969003499e+08,2.949493243118918538e+08,1.117031928829108438e+04,1.700704554112728601e+03,7.172221601155455346e+02,2.216411794625886778e+00,9.037705967128953489e+04,6.614044362759098294e+04,3.507651304424207979e+02,9.762353177976507368e+01,1.149809197816222668e+09,3.963351824171028137e+09
6.873002518181818724e+07,1.163154545454545405e+04,2.006600000000000000e+04,2.784236545454545412e+06,1.212727272727272748e+03,0.000000000000000000e+00,2.926798272727272939e+06,1.805616636363636237e+06,9.194449036363635957e+07,1.515947818181818165e+07,1.829102727272727352e+05,1.042824949090909064e+08,2.006163636363636397e+04,2.634403090909090824e+06,1.209527272727272793e+04,7.817971818181818817e+05,1.109788145454545692e+07,5.010181818181818016e+03,2.660308209090908989e+07,1.517472727272727207e+04,1.529497990909090824e+07,6.024419090909090824e+06,3.712118181818181620e+04,1.051086818181817885e+06,1.127709636363636469e+06,4.863988909090909176e+06,1.128201818181818235e+05,6.300909090909091219e+02,3.369514600000000000e+07,0.000000000000000000e+00,4.298221090909090824e+06,1.500250000000000000e+05,2.740272727272727479e+03,0.000000000000000000e+00,2.140207827272727340e+07,1.639495263636363484e+07,1.008584636363636353e+06,2.182845454545454413e+04,4.380726181818181649e+06,1.331249090909090883e+05,0.000000000000000000e+00,1.152000000000000000e+05,5.536223636363636469e+05,2.526021818181818235e+05,9.842435300000000000e+07,1.079647306363636404e+08,9.414850363636363298e+06,1.208909909090909176e+06,9.149577236363635957e+07,2.324992636279606728e+00,5.664526485160683095e+07,8.868719803214984765e+00,0.000000000000000000e+00,9.163415668807293457e+01,1.728154239746196197e+01,1.723860408362274757e+04,2.548230130132901073e+08,1.482735813858500160e+17,2.252883886697929502e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.245237100806376702e+02,2.961517632508210182e+09,1.383929494332879186e+08,1.101241934020919949e+08,7.380094782899917618e+02,2.352400919893773334e+02,3.369197887088008656e+02,2.321100569402203995e+00,6.405362715596807539e+04,5.935196339145117236e+04,9.739572735192007258e+01,3.864652512436592957e+01,8.642592073782882690e+08,2.955173614389152050e+09
9.467504515384615958e+07,4.553384615384615245e+03,2.293526461538461037e+06,2.246537461538461037e+06,4.653846153846154010e+01,0.000000000000000000e+00,5.588630769230768783e+05,2.435654615384615492e+06,1.280513281538461596e+08,1.627088630769230798e+07,2.115976923076923049e+04,2.983100907692307979e+07,2.302492153846153989e+06,2.550812923076923005e+06,2.308789076923076995e+06,2.646723076923076878e+05,1.578657276923076995e+07,5.978461538461536975e+02,3.664802607692307979e+07,2.286458923076923005e+06,1.859056746153846011e+07,5.458523846153846243e+05,1.878146153846153902e+04,5.502429230769231217e+05,1.013839230769230635e+05,3.031502230769231450e+06,1.048230000000000000e+05,5.738461538461539391e+01,3.354511269230768830e+07,0.000000000000000000e+00,5.246042307692307513e+05,1.987623076923076951e+04,1.047615384615384301e+03,0.000000000000000000e+00,2.667329815384614840e+07,2.354027561538461596e+07,8.288184615384615608e+04,1.356400000000000000e+04,5.146526538461538032e+06,8.834146153846151719e+04,0.000000000000000000e+00,3.924007692307692196e+04,1.492768461538461561e+05,1.998503076923076878e+05,9.174996800000000000e+07,2.076975685384615660e+08,3.841592923076923005e+06,1.900153846153846534e+05,1.376509273076923192e+08,2.332219662058371501e+00,5.654220124861752242e+07,8.449039938556067497e+00,6.617975833333331684e+04,9.156685867895545528e+01,1.742127496159754685e+01,1.665878398617511630e+04,1.973492744092780352e+09,1.494727264498840960e+17,9.264851856133255959e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.923349631336404855e+04,5.212494366203378677e+09,3.293010752688172460e+08,4.654142857142856717e+08,1.867582987711213718e+04,2.019790745007680471e+03,2.806212365591398452e+02,2.187788018433180159e+00,1.022135788786482444e+05,6.979960433947772253e+04,4.915412058371736066e+02,1.496779569892472921e+02,1.242883895553033829e+09,4.403942691015592575e+09
1.022981744166666865e+08,9.618583333333333940e+03,3.542175000000000000e+04,4.148314750000000000e+06,1.729250000000000000e+03,0.000000000000000000e+00,4.190808500000000000e+06,2.974756416666666046e+06,1.069446542500000000e+08,2.150860600000000000e+07,1.631220000000000000e+05,1.304860342500000000e+08,3.506016666666666424e+04,4.283964166666666977e+06,1.855491666666666788e+04,1.189168916666666977e+06,1.657166600000000000e+07,9.024750000000000000e+03,3.800969050000000000e+07,2.855141666666667152e+04,2.152939333333332837e+07,7.587577333333332092e+06,2.791366666666667152e+04,8.359573333333334886e+05,1.733761833333333023e+06,5.721468000000000000e+06,1.568590000000000000e+05,5.468333333333333712e+02,4.842704991666665673e+07,0.000000000000000000e+00,5.423316083333333023e+06,1.859171666666666279e+05,1.925500000000000000e+03,0.000000000000000000e+00,3.007409508333332837e+07,2.426564008333332837e+07,1.579122166666666977e+06,1.814933333333332848e+04,6.685505083333332092e+06,1.198570000000000000e+05,0.000000000000000000e+00,1.737962500000000000e+05,5.064922500000000000e+05,2.271980833333332848e+05,1.280243050000000000e+08,1.382960654166666567e+08,1.338730750000000000e+07,1.660257166666666977e+06,1.238078421666666865e+08,2.321299283154121706e+00,5.651431402697849274e+07,8.789007168458780939e+00,4.690867105734766483e+03,9.158213082437276853e+01,1.741191756272401747e+01,1.665038615591397684e+04,5.035695431342688203e+08,1.493922258129364800e+17,3.073225774529588223e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.782841797491039870e+03,4.041235072956759930e+09,1.711484802867383659e+08,1.693478637992831469e+08,3.525711462365590705e+03,5.248749157706093911e+02,6.280952634408602080e+02,2.189279569892473187e+00,7.007936760394265002e+04,6.103222300537634874e+04,1.577678100358423023e+02,5.444343010752689338e+01,9.508976756075216532e+08,3.242540456209888458e+09
9.582765181818181649e+06,5.050272727272727025e+03,1.115181818181818244e+03,2.272275454545454704e+05,4.272727272727272663e+01,0.000000000000000000e+00,5.835302727272727061e+05,1.547692727272727643e+05,2.804122145454544947e+07,2.046446636363636237e+06,2.022136363636363967e+04,1.343821900000000000e+07,1.195272727272727252e+03,2.626101818181818235e+05,7.576363636363636260e+02,2.826020000000000000e+05,1.914580727272727527e+06,6.450909090909091219e+02,4.152431727272727061e+06,2.744909090909090992e+03,2.273149181818181649e+06,5.206888181818181765e+05,2.293363636363636397e+04,6.215573636363636469e+05,1.244131818181818235e+05,5.668428181818182347e+05,1.257297272727272648e+05,1.400000000000000000e+01,5.688753181818182580e+06,0.000000000000000000e+00,3.912688181818181765e+05,1.825954545454545587e+04,1.156181818181818244e+03,0.000000000000000000e+00,3.484226000000000000e+06,2.359818909090909176e+06,6.111645454545454413e+04,1.533863636363636397e+04,4.590705454545454704e+05,1.040626363636363676e+05,0.000000000000000000e+00,4.300018181818181620e+04,1.457096363636363531e+05,2.161657272727272648e+05,1.275769090909090824e+07,1.257926445454545505e+07,1.494483363636363763e+06,1.933690909090909117e+05,1.186297772727272660e+07,2.330277777777777004e+00,5.623621815833333135e+07,9.155166666666666231e+00,0.000000000000000000e+00,9.173305555555555202e+01,1.731944444444444287e+01,1.656739583333333212e+04,2.499309456599999964e+08,1.485987761280687040e+17,2.212229767676111162e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.835256111111112887e+02,2.928397662864000320e+09,1.377904444444444478e+08,1.076991111111110896e+08,7.984111666666665315e+02,2.854685555555556107e+02,2.121483888888888885e+02,2.328333333333333144e+00,6.430246472222222656e+04,5.921596183333334193e+04,9.278644444444444161e+01,2.736966666666666370e+01,8.842600542786111832e+08,3.032027405107388973e+09
8.733155336363635957e+07,7.655181818181818016e+03,2.883809090909090810e+04,3.603166909090908710e+06,1.059181818181818244e+03,0.000000000000000000e+00,3.703642454545455053e+06,2.521304636363635771e+06,1.040954425454545617e+08,1.904770054545454681e+07,2.097860909090909117e+05,1.190246546363636404e+08,2.876554545454545587e+04,3.567424909090908710e+06,1.600636363636363603e+04,1.018453909090909176e+06,1.422124663636363484e+07,7.877181818181818016e+03,3.339383563636364043e+07,2.349390909090908826e+04,1.931749463636364043e+07,7.065800727272727527e+06,5.100600000000000000e+04,1.401105545454545412e+06,1.495398818181818118e+06,5.687636363636362366e+06,1.732150909090909117e+05,6.030909090909091219e+02,4.209894663636363298e+07,0.000000000000000000e+00,5.351684818181818351e+06,2.143096363636363531e+05,1.681636363636363512e+03,0.000000000000000000e+00,2.657758900000000000e+07,2.093147518181818351e+07,1.252018090909090824e+06,1.829445454545454413e+04,5.933293545454545878e+06,1.639230000000000000e+05,0.000000000000000000e+00,1.549975454545454413e+05,4.595535454545454704e+05,5.356860000000000000e+05,1.146208678181817979e+08,1.238517940000000000e+08,1.208839036363636516e+07,1.454873363636363763e+06,1.188616270909090787e+08,2.326688202162585650e+00,5.620078641403148323e+07,8.561790950316661153e+00,8.383109733416051313e+03,9.146510022839450471e+01,1.748362339953028410e+01,1.671473880929240113e+04,6.138105480208797455e+08,1.500074695107193280e+17,3.006649916104956269e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.191366203523109107e+03,4.271498078991135120e+09,1.711718909436315596e+08,2.354386875652438104e+08,5.968402857392629812e+03,5.225205599155476648e+02,4.554939829721556066e+02,2.195617822266593411e+00,7.038773921489655913e+04,6.145771245852130960e+04,1.504894076434665351e+02,4.124758464886085818e+01,9.650644652832744122e+08,3.279412908234415054e+09
8.625139416666666046e+06,4.559250000000000000e+03,9.750000000000000000e+02,2.117104166666666279e+05,3.666666666666665719e+01,0.000000000000000000e+00,5.530975000000000000e+05,1.376226666666666279e+05,2.672818341666667163e+07,2.095493250000000000e+06,2.376666666666667152e+04,1.253057658333333582e+07,1.163916666666666742e+03,2.416749166666666279e+05,7.067500000000000000e+02,2.592444166666666279e+05,1.728416250000000000e+06,7.059166666666665151e+02,3.784231166666666046e+06,2.433166666666666515e+03,2.079196000000000000e+06,4.758357500000000000e+05,2.013416666666666788e+04,5.773347500000000000e+05,9.881675000000000000e+04,5.534958333333334886e+05,5.126000000000000000e+04,1.483333333333333570e+01,5.272357250000000000e+06,0.000000000000000000e+00,3.624981666666667443e+05,1.760675000000000000e+04,1.055750000000000000e+03,0.000000000000000000e+00,3.388960000000000000e+06,2.177388500000000000e+06,5.822641666666665697e+04,1.380208333333333576e+04,4.639397500000000000e+05,9.537325000000000000e+04,0.000000000000000000e+00,4.068416666666665697e+04,1.393535833333333721e+05,2.050316666666666279e+05,1.218680991666666418e+07,1.236764791666666418e+07,1.393169000000000000e+06,1.772370000000000000e+05,1.063977933333333395e+07,2.324584426946632032e+00,5.585405862712588161e+07,9.434415210293835230e+00,0.000000000000000000e+00,9.222032306937244073e+01,1.702089068134775829e+01,1.629945771717559546e+04,2.460298479161064923e+08,1.460372205386468160e+17,2.176577745040436685e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.540284979621449111e+02,3.038628862242366314e+09,1.369244393231333792e+08,1.048378038111089617e+08,7.715242942193202680e+02,2.681933721699421653e+02,2.139974820220643608e+02,2.137507201843672267e+00,6.430930215735227830e+04,5.833332559801976458e+04,9.557341612786207463e+01,3.213724046689285530e+01,8.621775089938224554e+08,2.955366742293493271e+09
9.615368545454543084e+06,4.879454545454545041e+03,1.055181818181818244e+03,2.252596363636363531e+05,4.418181818181817988e+01,0.000000000000000000e+00,5.760380909090909408e+05,1.543313636363636469e+05,2.823818036363636330e+07,2.276877000000000000e+06,2.052218181818181984e+04,1.317297163636363484e+07,1.147818181818181756e+03,2.620611818181818235e+05,7.650909090909091219e+02,2.860685454545455286e+05,1.771811454545454588e+06,6.861818181818181301e+02,4.010482545454545412e+06,2.592909090909090992e+03,2.399973000000000000e+06,5.300402727272727061e+05,8.886272727272727934e+03,6.253919090909090592e+05,1.076333636363636324e+05,5.945553636363636469e+05,1.224812727272727352e+05,1.472727272727272663e+01,5.968802909090909176e+06,0.000000000000000000e+00,4.368357272727272939e+05,2.530636363636363603e+04,1.151000000000000000e+03,0.000000000000000000e+00,3.473448090909091290e+06,2.385201818181818351e+06,6.044581818181817653e+04,1.539109090909090810e+04,4.326334545454545296e+05,3.389672727272727207e+04,0.000000000000000000e+00,4.302590909090908826e+04,1.443719090909090883e+05,2.347413636363636469e+05,1.322863390909090824e+07,1.345762418181818165e+07,1.506626545454545412e+06,1.947640909090909117e+05,1.205137790909090824e+07,2.332960603596277327e+00,5.613072501406207681e+07,8.424256799493990755e+00,2.259602204752868784e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,5.849795557811059952e+08,1.498059330250964800e+17,3.186343720662668347e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.785862191650854584e+03,3.229539796799313068e+09,1.848104725761272013e+08,2.132677692021324337e+08,8.532509329538266684e+03,9.437635425137796119e+02,2.292651237914521118e+02,2.199387819643986663e+00,7.513840255941085343e+04,6.216656683157134103e+04,2.021512266196801306e+02,5.500032755037500465e+01,2.433048411080803275e+08,3.340567919937528133e+09
