DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
1.147092111111111008e+06,6.444444444444445530e+00,1.592222222222222570e+02,8.822222222222222626e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.024333333333332848e+04,8.424222222222222626e+03,2.190673688888888806e+07,2.299765555555555911e+05,2.166666666666667140e+01,2.342626777777777985e+06,1.605555555555555429e+02,1.260677777777777555e+04,1.098888888888888715e+02,4.655222222222222626e+03,1.506845555555555329e+05,1.711111111111111072e+01,4.121588888888889342e+05,2.495555555555555713e+02,2.456151111111110949e+05,3.452566666666666424e+04,4.000000000000000000e+00,1.962222222222222570e+02,2.936000000000000000e+03,9.522511111111113860e+04,7.377777777777777146e+01,1.666666666666666741e+00,5.196677777777778101e+05,0.000000000000000000e+00,9.440355555555556202e+04,1.938444444444444571e+03,6.777777777777777679e+00,0.000000000000000000e+00,3.462777777777776937e+05,2.745142222222222481e+05,8.385000000000000000e+03,6.666666666666666297e-01,7.436933333333331393e+04,5.555555555555555802e-01,0.000000000000000000e+00,2.144444444444444287e+01,5.022888888888889596e+03,2.888888888888888840e+00,2.913004222222222015e+06,2.399819777777777985e+06,1.335805555555555329e+05,2.307966666666667152e+04,1.628350333333333023e+06,2.341666666666666785e+00,6.494512712777777761e+07,7.813888888888887330e+00,1.226441777777777752e+05,9.075833333333333997e+01,1.791666666666666785e+01,1.710337500000000000e+04,5.416412341611111164e+08,2.049638323720014400e+17,3.580822225319444537e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.027575000000001637e+03,3.570037793022222042e+09,1.878333333333333135e+08,1.989611111111110747e+08,5.673009722222222081e+03,3.915740277777777919e+03,2.345999999999999943e+02,2.274999999999999911e+00,7.451182499999999709e+04,6.581920833333331393e+04,2.620749999999999886e+02,1.089666666666666828e+02,2.048461867416666746e+08,3.565766179516667366e+09
1.018042127272727340e+07,5.035636363636363967e+03,1.153545454545454504e+03,2.295983636363636469e+05,3.600000000000000000e+01,0.000000000000000000e+00,5.848096363636363531e+05,1.663299090909090883e+05,2.882403045454544947e+07,2.316804090909090824e+06,2.039336363636363967e+04,1.321398363636363484e+07,1.313727272727272748e+03,2.634674545454544714e+05,7.425454545454545041e+02,2.834455454545455286e+05,1.902715818181818118e+06,6.686363636363636260e+02,4.138029909090908710e+06,2.738090909090909008e+03,2.301494636363635771e+06,5.765416363636363531e+05,2.247290909090908826e+04,6.182531818181817653e+05,1.125374545454545296e+05,6.099452727272727061e+05,1.280925454545454559e+05,1.600000000000000000e+01,5.778736000000000000e+06,0.000000000000000000e+00,4.037706363636364113e+05,1.570954545454545405e+04,1.165636363636363512e+03,0.000000000000000000e+00,3.560331727272727061e+06,2.158964363636364229e+06,6.495936363636363239e+04,2.097272727272727479e+03,4.707927272727272939e+05,1.061624545454545296e+05,0.000000000000000000e+00,4.320563636363636033e+04,1.473916363636363531e+05,2.231707272727272648e+05,1.309590345454545505e+07,1.291506263636363484e+07,1.511658090909090824e+06,1.989900909090909117e+05,1.213298463636363484e+07,2.332960603596277327e+00,5.613058987943886966e+07,8.655507364236015633e+00,7.213609958322038874e+05,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,9.633721875269630432e+09,1.498078166549123840e+17,3.359423587540164471e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.656392695287792594e+05,6.173144153220385551e+09,1.472487508303966761e+09,4.628099665672720909e+09,1.623684737846751523e+05,2.098644579606035768e+04,5.025014344447456551e+02,2.199387819643986663e+00,3.328529959790367284e+05,1.119148888813590020e+05,3.230292039396403652e+03,8.879510368663595727e+02,2.682664803293259144e+09,1.245233427931170464e+10
1.104273045454545692e+07,5.505727272727272975e+03,1.713272727272727252e+03,3.279114545454544714e+05,4.945454545454545325e+01,0.000000000000000000e+00,6.867460000000000000e+05,2.030476363636363531e+05,3.064510381818181649e+07,2.728719909090909176e+06,3.267027272727272793e+04,1.793284900000000000e+07,1.647181818181818244e+03,3.276608181818181765e+05,1.253545454545454504e+03,2.984311818181818235e+05,2.091266727272727527e+06,1.180363636363636488e+03,4.711690272727272473e+06,3.155181818181818016e+03,2.599254727272727061e+06,7.918800909090909408e+05,2.488145454545454413e+04,6.863860000000000000e+05,1.297366363636363531e+05,7.901934545454545878e+05,1.281303636363636469e+05,8.790909090909090651e+01,6.411528636363637634e+06,0.000000000000000000e+00,5.168589090909090592e+05,2.756227272727272793e+04,1.300090909090909008e+03,0.000000000000000000e+00,3.931679363636363763e+06,2.754114000000000000e+06,9.308800000000000000e+04,1.661727272727272793e+04,5.596704545454545878e+05,1.113541818181818235e+05,0.000000000000000000e+00,4.638900000000000000e+04,1.537068181818181765e+05,2.294047272727272939e+05,1.791090500000000000e+07,1.631507418181818165e+07,1.779194272727272706e+06,2.491662727272727352e+05,1.350029609090909176e+07,2.338213499322492783e+00,7.362297620170646906e+07,8.501365599593496469e+00,4.214504554645156022e+05,9.136196858062329795e+01,1.769721798780487632e+01,1.557749991531165324e+04,5.657601450592088699e+09,1.450926858340048320e+17,1.201264100410516024e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.350042741150067013e+04,5.065135678540988922e+09,6.656650575880758762e+08,1.938373983739837170e+09,8.213168422891259252e+04,1.213212488355352252e+04,3.925199864498645184e+02,2.123666158536584803e+00,1.843881904217480042e+05,8.571128521976625780e+04,1.322874470697832066e+03,3.019251249153116419e+02,1.892107753958820343e+09,7.047361689269034386e+09
9.014841900000000000e+07,2.346745454545454413e+04,2.271890909090908826e+04,2.957394545454544947e+06,1.391363636363636488e+03,0.000000000000000000e+00,4.421777090909090824e+06,1.836288636363636237e+06,9.949664900000000000e+07,2.085342927272727340e+07,1.599136363636363531e+05,1.182046196363636404e+08,2.270227272727272793e+04,2.805272181818181649e+06,1.490072727272727207e+04,1.604492181818181882e+06,1.666165827272727340e+07,4.722000000000000000e+03,3.823036227272727340e+07,1.757254545454545587e+04,2.088810327272727340e+07,6.555991090909090824e+06,3.756490909090908826e+04,7.660406363636363531e+05,1.218085636363636469e+06,5.684432818181817420e+06,1.801641818181818235e+05,4.077272727272728048e+02,4.686617481818182021e+07,0.000000000000000000e+00,4.652455454545454122e+06,1.919117272727272648e+05,5.062818181818181984e+03,0.000000000000000000e+00,3.160363645454544947e+07,2.141565272727272660e+07,1.099845454545454588e+06,2.284245454545454413e+04,5.467372545454545878e+06,1.258270000000000000e+05,0.000000000000000000e+00,1.063361818181818235e+05,1.002958000000000000e+06,3.433543636363636469e+05,1.112822770909090787e+08,1.170641691818182021e+08,1.237795145454545505e+07,1.746497545454545412e+06,1.124146370909090787e+08,2.331622341647145102e+00,5.602345831061962992e+07,8.617174222589683907e+00,2.230443520164438814e+05,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,3.709563601278742313e+09,1.510332118067866880e+17,8.687163762234624624e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.323273413026501657e+04,5.187759647927609444e+09,4.335173257783289552e+08,1.531837168710670233e+09,5.228189271278306842e+04,8.265176519222821298e+03,4.403416241789536230e+02,2.210624224886316824e+00,1.384248153736622189e+05,7.638164177116347128e+04,8.314779752882274124e+02,1.978090579210876854e+02,1.304467795240067244e+09,2.087418298282922745e+09
7.650626790909090638e+07,2.029581818181818016e+04,2.314136363636363603e+04,3.000713909090908710e+06,9.634545454545456096e+02,0.000000000000000000e+00,3.167725545454544947e+06,1.989148272727272706e+06,9.485275963636364043e+07,1.663038227272727340e+07,1.970999090909090883e+05,1.046499070909090936e+08,2.319281818181818380e+04,2.848089181818181649e+06,1.375800000000000000e+04,9.124938181818181183e+05,1.252575763636363484e+07,4.831454545454545041e+03,2.919719036363636330e+07,2.052300000000000000e+04,1.680052445454545319e+07,6.264169454545454122e+06,3.388636363636363967e+04,1.144385545454545412e+06,1.138656181818182115e+06,4.949718363636363298e+06,1.518620000000000000e+05,4.511818181818181870e+02,3.690813009090909362e+07,0.000000000000000000e+00,4.376129454545454122e+06,1.684729090909090883e+05,4.399545454545454959e+03,0.000000000000000000e+00,2.357142618181818351e+07,1.814015781818181649e+07,1.133829363636363531e+06,1.398663636363636397e+04,4.899020818181818351e+06,1.701530000000000000e+05,0.000000000000000000e+00,1.320737272727272357e+05,5.717667272727272939e+05,2.683557272727272939e+05,1.025096971818182021e+08,1.101855638181817979e+08,1.049151454545454308e+07,1.328261272727272706e+06,9.955816854545456171e+07,2.328928345531761313e+00,5.613072205685821921e+07,8.563714195355561998e+00,8.448634860395769647e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,1.715786685383843899e+09,1.498060496978217280e+17,5.395180250688419342e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.428045075449535216e+04,3.573353704881359577e+09,2.653002168609379232e+08,7.382683654106804132e+08,2.382874933360440991e+04,2.975379811602060727e+03,4.328838325652841945e+02,2.192667389536460121e+00,9.454532698563297163e+04,6.633323366766059189e+04,3.921717267552182875e+02,9.398039215686277714e+01,1.116146219181508064e+09,3.982749779585490704e+09
9.471199483333331347e+07,8.724500000000000000e+03,3.168333333333332848e+04,3.868849166666666046e+06,1.601583333333333030e+03,0.000000000000000000e+00,3.993723750000000000e+06,2.645617583333333023e+06,1.057364381666666865e+08,2.234510108333332837e+07,1.886214166666666279e+05,1.238988227500000000e+08,3.104100000000000000e+04,3.891410166666666046e+06,1.727000000000000000e+04,1.090132500000000000e+06,1.787794933333333209e+07,6.433583333333332121e+03,3.770043091666665673e+07,3.388866666666666424e+04,2.235115783333332837e+07,7.300414583333332092e+06,2.609266666666667152e+04,8.533462500000000000e+05,1.597482583333333023e+06,5.378304916666666977e+06,1.551275833333333721e+05,5.714166666666666288e+02,4.561164250000000000e+07,0.000000000000000000e+00,4.937428833333333023e+06,2.471403333333332848e+05,1.777750000000000000e+03,0.000000000000000000e+00,3.027508141666667163e+07,2.215813758333332837e+07,1.382743416666666977e+06,1.707908333333333212e+04,6.188252833333332092e+06,1.186140000000000000e+05,0.000000000000000000e+00,1.632284166666666279e+05,5.637824166666665114e+05,2.251586666666666279e+05,1.243260095000000000e+08,1.290696950000000000e+08,1.230717741666666418e+07,1.586575000000000000e+06,1.232499336666666865e+08,2.331459173033468169e+00,5.662117249406071007e+07,8.284918045586888269e+00,1.508038478865356301e+05,9.123433627749382424e+01,1.762501482000237374e+01,1.684163103282096563e+04,3.508915482797394753e+09,1.512211239902678720e+17,1.497988119821009636e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.619690994150559709e+04,5.833254321515182495e+09,5.155807388129181862e+08,8.089535550325686932e+08,3.527440516590482730e+04,4.602672692827631181e+03,7.165963558554167321e+02,2.213373954139832289e+00,1.490684801736768568e+05,8.157660080481611658e+04,9.534809703169552222e+02,2.610806892129103289e+02,1.434303806669567108e+09,3.188264559880617142e+09
1.023940933333333135e+08,9.649416666666666060e+03,3.471425000000000000e+04,4.113269000000000000e+06,1.831333333333333030e+03,0.000000000000000000e+00,4.144913416666666046e+06,2.971765000000000000e+06,1.059399711666666865e+08,2.148050433333332837e+07,1.533193333333333721e+05,1.372874984166666567e+08,3.499041666666666424e+04,4.146946416666666046e+06,1.828658333333332848e+04,1.212099166666666977e+06,1.637848300000000000e+07,6.496333333333332121e+03,3.771854525000000000e+07,2.815300000000000000e+04,2.152186091666666791e+07,7.560254166666667908e+06,2.825033333333332848e+04,8.410441666666665114e+05,1.693905916666666977e+06,5.723381166666667908e+06,1.601635833333333721e+05,5.326666666666666288e+02,4.861730608333334327e+07,0.000000000000000000e+00,5.378411833333333023e+06,1.742906666666666279e+05,1.910750000000000000e+03,0.000000000000000000e+00,3.007436175000000000e+07,2.408999633333332837e+07,1.557883583333333023e+06,1.717575000000000000e+04,6.668333333333332092e+06,1.174565833333333139e+05,0.000000000000000000e+00,1.739827500000000000e+05,5.029848333333332557e+05,2.242561666666666279e+05,1.285790501666666865e+08,1.429583708333333433e+08,1.334530883333333582e+07,1.700648166666666977e+06,1.276004584166666865e+08,2.324865591397849318e+00,5.665419549612509459e+07,8.402160372410175881e+00,1.527499767352915478e+04,9.150605494361394676e+01,1.745853002884867777e+01,1.669221867623918297e+04,6.285597493324558735e+08,1.497921986015637760e+17,4.249464871976418495e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.346029110936270627e+03,4.836149151580156326e+09,1.975299239444006979e+08,2.024338359996503592e+08,5.069518162645336815e+03,6.488697602500217272e+02,6.407390681003583950e+02,2.192466561762392185e+00,7.580406607439460640e+04,6.276999690532389650e+04,2.162722189439635940e+02,6.412930435352740233e+01,1.008156432853054285e+09,8.386506756643412113e+08
1.780067444444444263e+06,4.000000000000000000e+00,1.560000000000000000e+02,8.094444444444444343e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.606377777777778101e+04,1.991700000000000000e+04,2.167465944444444403e+07,2.536487777777777228e+05,4.555555555555554470e+00,2.235436111111111008e+06,3.601111111111111427e+02,1.207266666666666424e+04,7.944444444444444287e+01,5.064222222222222626e+03,1.542461111111111240e+05,1.844444444444444287e+01,4.216454444444445544e+05,4.266666666666667425e+02,2.360911111111110949e+05,7.845188888888889051e+04,2.000000000000000000e+00,1.955555555555555713e+02,1.275811111111111131e+04,1.041761111111111386e+05,2.121888888888888687e+03,1.222222222222222321e+00,5.647552222222221317e+05,0.000000000000000000e+00,9.413166666666668607e+04,1.439444444444444571e+03,5.777777777777777679e+00,0.000000000000000000e+00,3.268113333333332557e+05,2.429021111111110949e+05,9.329000000000000000e+03,2.766666666666667140e+01,8.395355555555556202e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.311111111111110894e+01,5.333555555555555657e+03,2.888888888888888840e+00,2.966630888888888527e+06,2.446735444444444496e+06,2.220820000000000000e+05,2.382933333333332848e+04,1.671436666666666977e+06,2.340537190082645047e+00,6.445589898123967648e+07,7.818512396694214495e+00,2.445858385399448744e+05,9.085500000000000398e+01,1.785743801652892415e+01,1.705022004132231086e+04,9.553428273399724960e+08,1.532147559341790720e+17,5.741551200959503651e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.161442286501377384e+04,6.156849812114601135e+09,2.551869421487603188e+08,2.178065730292011201e+08,1.101257695592286291e+04,6.794256377410467394e+03,2.777335950413223031e+02,2.267479338842975700e+00,9.331050000000000000e+04,7.095503491735536954e+04,4.774788842975207785e+02,1.854515702479339154e+02,3.341956988375620246e+08,4.136481569549131870e+09
9.369624672727271914e+07,1.677727272727272793e+04,3.025272727272727207e+04,3.898203818181817420e+06,1.551090909090909008e+03,0.000000000000000000e+00,4.048363090909091290e+06,2.590906454545454588e+06,1.137643550000000000e+08,2.018317154545454681e+07,2.300373636363636469e+05,1.334957493636363596e+08,2.997236363636363603e+04,3.637942454545455053e+06,1.767827272727272793e+04,1.078087636363636469e+06,1.523306054545454495e+07,6.504818181818181984e+03,3.586131890909090638e+07,2.333236363636363603e+04,2.037979563636364043e+07,8.212343090909090824e+06,3.555281818181818380e+04,1.075750909090909176e+06,1.533050090909090824e+06,6.040578636363637634e+06,1.138599090909090883e+05,6.030909090909091219e+02,4.551348118181817979e+07,0.000000000000000000e+00,5.526660090909090824e+06,1.723392727272727643e+05,3.449727272727272521e+03,0.000000000000000000e+00,2.886984545454544947e+07,2.254461454545455053e+07,1.354940727272727294e+06,2.050681818181818016e+04,5.981810272727272473e+06,1.302620909090909117e+05,0.000000000000000000e+00,1.545808181818181765e+05,7.053113636363636469e+05,2.518787272727272939e+05,1.297200902727272809e+08,1.368375133636363745e+08,1.268316272727272660e+07,1.703928363636363763e+06,1.238428878181817979e+08,2.328032288184090692e+00,5.620060703843442351e+07,8.616015275766745418e+00,1.815420577458363550e+05,9.146510022839450471e+01,1.748362339953028410e+01,1.671473880929240477e+04,4.097946574946993828e+09,1.500081083491358080e+17,9.373917617400689125e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.794800361793025513e+04,5.481934844208003044e+09,7.978678432379865646e+08,1.805497916974289894e+09,5.637115533169733681e+04,6.407265319476859986e+03,5.577284724931147366e+02,2.195617822266593411e+00,1.512506289942412695e+05,7.600266309364027984e+04,1.208930617447608483e+03,4.057034531357782612e+02,1.903382978238939762e+09,6.607334571000727654e+09
9.251648990909090638e+07,1.193409090909090810e+04,3.060836363636363603e+04,3.811030000000000000e+06,1.500727272727272748e+03,0.000000000000000000e+00,3.927013090909091290e+06,2.597833454545454588e+06,1.092341814545454383e+08,1.938354763636364043e+07,2.507085454545454704e+05,1.300867100000000000e+08,3.033290909090908826e+04,3.641111818181817420e+06,1.755409090909090810e+04,1.116082363636363531e+06,1.416439209090909176e+07,7.639454545454545041e+03,3.421241172727272660e+07,2.339072727272727207e+04,1.960215527272727340e+07,7.956292909090909176e+06,4.640390909090908826e+04,1.405535000000000000e+06,1.479139090909090824e+06,6.084648818181817420e+06,2.158687272727272648e+05,7.876363636363636260e+02,4.441515818181817979e+07,0.000000000000000000e+00,5.596766272727272473e+06,2.740603636363636469e+05,2.763454545454545496e+03,0.000000000000000000e+00,2.723681845454544947e+07,2.190739090909091011e+07,1.444995000000000000e+06,2.638954545454545587e+04,5.946809090909090824e+06,1.531820000000000000e+05,0.000000000000000000e+00,1.665893636363636469e+05,5.307130000000000000e+05,2.999894545454544714e+05,1.257832190909090787e+08,1.406175296363636255e+08,1.270493800000000000e+07,1.627756636363636237e+06,1.184186510000000000e+08,2.329817237286886389e+00,5.559377922998567671e+07,9.223786139891805291e+00,4.372016864375601472e+03,9.142022051755786549e+01,1.757837044694787210e+01,1.631828552204611151e+04,3.321177824616000056e+08,1.508203339981214400e+17,2.777338688425874710e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.889711590226112776e+03,2.943786641344625950e+09,1.590865088379274309e+08,1.439503801864694357e+08,1.660998357439952315e+03,6.401039813314757794e+02,4.902852635247818966e+02,2.207516288686476980e+00,6.953776314735694905e+04,6.180118227756937267e+04,1.372674040877309096e+02,4.619353749268642417e+01,9.240730800035933256e+08,3.170109041602455139e+09
